acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,1,1.0,2-Back,1.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),536919.5999999046,176_o_m_n_a.png,I,z,745,10,1,1511.7999999523163,535407.7999999523,8128,NNB,B,8
6,prac,1,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),538735.9000000954,152_y_f_n_a.png,I,m,955,11,1,1804.9000000953674,536931.0,8128,NNB,B,9
6,prac,1,0.0,2-Back,0.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),540301.7999999523,178_m_m_n_a.png,I,z,788,12,1,1561.2999999523163,538740.5,8128,NNB,B,10
0,prac,2,0.0,2-Back,,,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),540301.7999999523,013_y_m_n_a.png,I,a,9088,1,1,1561.2999999523163,538740.5,8128,NNB,B,0
0,prac,2,0.0,2-Back,,,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),540301.7999999523,029_m_f_n_a.png,I,a,9088,2,1,1561.2999999523163,538740.5,8128,NNB,B,0
1,prac,2,1.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),556413.5999999046,065_o_m_n_a.png,I,m,955,3,1,1811.1999998092651,554602.4000000954,8128,NNB,B,1
2,prac,2,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),558146.4000000954,086_o_f_n_a.png,I,m,847,4,1,1728.7000000476837,556417.7000000477,8128,NNB,B,2
3,prac,2,0.0,2-Back,1.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),560012.4000000954,065_o_m_n_a.png,I,z,1078,5,1,1858.3000001907349,558154.0999999046,8128,NNB,B,3
4,prac,2,1.0,2-Back,1.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),561945.5,086_o_f_n_a.png,I,z,1152,6,1,1929.0,560016.5,8128,NNB,B,4
5,prac,2,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),564011.0999999046,178_m_m_n_a.png,I,m,1292,7,1,2061.899999856949,561949.2000000477,8128,NNB,B,5
6,prac,2,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),565827.7000000477,176_o_m_n_a.png,I,m,956,8,1,1812.7000000476837,564015.0,8128,NNB,B,6
7,prac,2,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),567943.5,173_y_f_n_a.png,I,m,1255,9,1,2112.5,565831.0,8128,NNB,B,7
8,prac,2,1.0,2-Back,1.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),569492.9000000954,176_o_m_n_a.png,I,z,773,10,1,1545.7000000476837,567947.2000000477,8128,NNB,B,8
9,prac,2,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),571278.2000000477,152_y_f_n_a.png,I,m,926,11,1,1776.2999999523163,569501.9000000954,8128,NNB,B,9
10,prac,2,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),573158.2000000477,178_m_m_n_a.png,I,m,1103,12,1,1875.2999999523163,571282.9000000954,8128,NNB,B,10
0,test,1,0.0,2-Back,,,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),573158.2000000477,153_y_m_n_a.png,I,space,5536,1,1,1875.2999999523163,571282.9000000954,8128,NNB,B,0
0,test,1,0.0,2-Back,,,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),573158.2000000477,153_y_m_n_a.png,I,space,5536,2,1,1875.2999999523163,571282.9000000954,8128,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),590853.0,086_o_f_n_a.png,I,m,688,3,1,1713.5999999046326,589139.4000000954,8128,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),593202.4000000954,126_m_m_n_a.png,I,m,1324,4,1,2346.9000000953674,590855.5,8128,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),595368.2999999523,086_o_f_n_a.png,I,z,1133,5,1,2162.0,593206.2999999523,8128,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),597234.0,152_y_f_n_a.png,I,m,839,6,1,1863.2999999523163,595370.7000000477,8128,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),599550.0,126_m_m_n_a.png,I,z,1286,7,1,2313.2999999523163,597236.7000000477,8128,NNB,B,5
5,test,1,1.0,2-Back,1.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),601849.2000000477,152_y_f_n_a.png,I,z,1282,8,1,2295.9000000953674,599553.2999999523,8128,NNB,B,6
6,test,1,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),603832.0,013_y_m_n_a.png,I,m,958,9,1,1980.2999999523163,601851.7000000477,8128,NNB,B,7
7,test,1,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),605764.7000000477,110_o_f_n_a.png,I,m,904,10,1,1930.2999999523163,603834.4000000954,8128,NNB,B,8
8,test,1,1.0,2-Back,1.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),607630.5999999046,013_y_m_n_a.png,I,z,843,11,1,1863.5999999046326,605767.0,8128,NNB,B,9
9,test,1,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),609630.5999999046,029_m_f_n_a.png,I,m,969,12,1,1996.7999999523163,607633.7999999523,8128,NNB,B,10
10,test,1,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),612479.2000000477,029_m_f_n_a.png,I,m,1818,13,1,2846.100000143051,609633.0999999046,8128,NNB,B,11
11,test,1,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),614495.4000000954,065_o_m_n_a.png,I,m,992,14,1,2012.8000001907349,612482.5999999046,8128,NNB,B,12
12,test,1,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),616362.5,110_o_f_n_a.png,I,m,849,15,1,1864.5999999046326,614497.9000000954,8128,NNB,B,13
13,test,1,1.0,2-Back,1.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),618362.2999999523,065_o_m_n_a.png,I,z,974,16,1,1997.2000000476837,616365.0999999046,8128,NNB,B,14
14,test,1,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),620310.4000000954,097_m_f_n_a.png,I,m,920,17,1,1944.4000000953674,618366.0,8128,NNB,B,15
15,test,1,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),622792.9000000954,178_m_m_n_a.png,I,m,1465,18,1,2480.0,620312.9000000954,8128,NNB,B,16
0,test,2,0.0,2-Back,,,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),622792.9000000954,178_m_m_n_a.png,I,space,2024,1,1,2480.0,620312.9000000954,8128,NNB,B,0
0,test,2,0.0,2-Back,,,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),622792.9000000954,173_y_f_n_a.png,I,space,2024,2,1,2480.0,620312.9000000954,8128,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),631674.5,178_m_m_n_a.png,I,z,716,3,1,1731.4000000953674,629943.0999999046,8128,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),633555.9000000954,097_m_f_n_a.png,I,m,854,4,1,1878.2000000476837,631677.7000000477,8128,NNB,B,2
3,test,2,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),636088.5,173_y_f_n_a.png,I,m,1507,5,1,2529.5,633559.0,8128,NNB,B,3
4,test,2,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),638988.0,065_o_m_n_a.png,I,m,1872,6,1,2895.7999999523163,636092.2000000477,8128,NNB,B,4
5,test,2,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),641004.2000000477,152_y_f_n_a.png,I,m,987,7,1,2013.7999999523163,638990.4000000954,8128,NNB,B,5
6,test,2,1.0,2-Back,1.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),642720.0,065_o_m_n_a.png,I,z,692,8,1,1713.0999999046326,641006.9000000954,8128,NNB,B,6
7,test,2,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),644819.2999999523,013_y_m_n_a.png,I,m,1081,9,1,2096.7000000476837,642722.5999999046,8128,NNB,B,7
8,test,2,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),647402.2000000477,013_y_m_n_a.png,I,m,1566,10,1,2580.2000000476837,644822.0,8128,NNB,B,8
9,test,2,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),649701.2999999523,029_m_f_n_a.png,I,m,1271,11,1,2296.7999999523163,647404.5,8128,NNB,B,9
9,test,2,0.0,2-Back,0.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),651433.5999999046,173_y_f_n_a.png,I,z,706,12,1,1729.7999999523163,649703.7999999523,8128,NNB,B,10
9,test,2,1.0,2-Back,0.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),653033.2999999523,029_m_f_n_a.png,I,m,567,13,1,1597.0999999046326,651436.2000000477,8128,NNB,B,11
9,test,2,0.0,2-Back,0.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),656065.5999999046,176_o_m_n_a.png,I,None,2016,14,1,3029.7999999523163,653035.7999999523,8128,NNB,B,12
10,test,2,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),658414.7999999523,176_o_m_n_a.png,I,m,1319,15,1,2346.5999999046326,656068.2000000477,8128,NNB,B,13
11,test,2,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),660347.5,110_o_f_n_a.png,I,m,905,16,1,1930.4000000953674,658417.0999999046,8128,NNB,B,14
12,test,2,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),662796.5999999046,126_m_m_n_a.png,I,m,1419,17,1,2446.2999999523163,660350.2999999523,8128,NNB,B,15
13,test,2,1.0,2-Back,1.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),664613.0999999046,110_o_f_n_a.png,I,z,795,18,1,1813.6999998092651,662799.4000000954,8128,NNB,B,16
0,test,3,1.0,2-Back,,,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),664613.0999999046,153_y_m_n_a.png,I,space,1130,1,1,1813.6999998092651,662799.4000000954,8128,NNB,B,0
0,test,3,1.0,2-Back,,,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),664613.0999999046,153_y_m_n_a.png,I,space,1130,2,1,1813.6999998092651,662799.4000000954,8128,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),672526.9000000954,110_o_f_n_a.png,I,m,642,3,1,1663.1000001430511,670863.7999999523,8128,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),674476.5,178_m_m_n_a.png,I,m,929,4,1,1947.0,672529.5,8128,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),676426.0999999046,110_o_f_n_a.png,I,z,924,5,1,1947.1999998092651,674478.9000000954,8128,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),678258.5999999046,013_y_m_n_a.png,I,m,806,6,1,1830.0999999046326,676428.5,8128,NNB,B,4
5,test,3,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),680857.7000000477,178_m_m_n_a.png,I,m,1573,7,1,2596.100000143051,678261.5999999046,8128,NNB,B,5
5,test,3,1.0,2-Back,0.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),682973.9000000954,013_y_m_n_a.png,I,m,1086,8,1,2113.800000190735,680860.0999999046,8128,NNB,B,6
6,test,3,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),685590.7999999523,173_y_f_n_a.png,I,m,1586,9,1,2613.0999999046326,682977.7000000477,8128,NNB,B,7
6,test,3,0.0,2-Back,0.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),687472.2999999523,126_m_m_n_a.png,I,z,860,10,1,1878.7999999523163,685593.5,8128,NNB,B,8
7,test,3,1.0,2-Back,1.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),689688.5999999046,173_y_f_n_a.png,I,z,1183,11,1,2213.0,687475.5999999046,8128,NNB,B,9
8,test,3,1.0,2-Back,1.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),691804.4000000954,126_m_m_n_a.png,I,z,1096,12,1,2113.300000190735,689691.0999999046,8128,NNB,B,10
9,test,3,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),693487.0999999046,110_o_f_n_a.png,I,m,659,13,1,1680.2999999523163,691806.7999999523,8128,NNB,B,11
10,test,3,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),695503.4000000954,097_m_f_n_a.png,I,m,985,14,1,2013.4000000953674,693490.0,8128,NNB,B,12
11,test,3,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),697819.5,065_o_m_n_a.png,I,m,1289,15,1,2313.5,695506.0,8128,NNB,B,13
12,test,3,1.0,2-Back,1.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),699702.0,097_m_f_n_a.png,I,z,852,16,1,1880.0,697822.0,8128,NNB,B,14
13,test,3,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),701784.5,086_o_f_n_a.png,I,m,1058,17,1,2080.0,699704.5,8128,NNB,B,15
14,test,3,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),704100.5,086_o_f_n_a.png,I,m,1287,18,1,2313.7000000476837,701786.7999999523,8128,NNB,B,16
0,test,4,0.0,2-Back,,,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),704100.5,176_o_m_n_a.png,I,space,1107,1,1,2313.7000000476837,701786.7999999523,8128,NNB,B,0
0,test,4,0.0,2-Back,,,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),704100.5,152_y_f_n_a.png,I,space,1107,2,1,2313.7000000476837,701786.7999999523,8128,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),711982.2999999523,176_o_m_n_a.png,I,z,529,3,1,1547.8999998569489,710434.4000000954,8128,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),713516.2999999523,152_y_f_n_a.png,I,z,506,4,1,1531.5,711984.7999999523,8128,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),715447.0999999046,110_o_f_n_a.png,I,m,909,5,1,1927.3999998569489,713519.7000000477,8128,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),717962.5999999046,110_o_f_n_a.png,I,m,1497,6,1,2512.5,715450.0999999046,8128,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),720728.7000000477,029_m_f_n_a.png,I,m,1750,7,1,2763.2999999523163,717965.4000000954,8128,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),722777.7000000477,013_y_m_n_a.png,I,m,1031,8,1,2046.7999999523163,720730.9000000954,8128,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),724410.7000000477,029_m_f_n_a.png,I,z,615,9,1,1630.6000001430511,722780.0999999046,8128,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),726210.5,126_m_m_n_a.png,I,m,772,10,1,1797.2000000476837,724413.2999999523,8128,NNB,B,8
9,test,4,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),728409.5,013_y_m_n_a.png,I,m,1173,11,1,2196.5,726213.0,8128,NNB,B,9
10,test,4,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),730392.2999999523,086_o_f_n_a.png,I,m,950,12,1,1980.3999998569489,728411.9000000954,8128,NNB,B,10
11,test,4,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),732275.2999999523,153_y_m_n_a.png,I,m,863,13,1,1880.3999998569489,730394.9000000954,8128,NNB,B,11
12,test,4,1.0,2-Back,1.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),734191.0999999046,086_o_f_n_a.png,I,z,893,14,1,1913.3999998569489,732277.7000000477,8128,NNB,B,12
13,test,4,1.0,2-Back,1.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),736038.0,153_y_m_n_a.png,I,z,830,15,1,1843.9000000953674,734194.0999999046,8128,NNB,B,13
14,test,4,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),738306.5,178_m_m_n_a.png,I,m,1248,16,1,2266.2000000476837,736040.2999999523,8128,NNB,B,14
15,test,4,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),740205.7000000477,097_m_f_n_a.png,I,m,869,17,1,1896.5,738309.2000000477,8128,NNB,B,15
16,test,4,1.0,2-Back,1.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),742088.5999999046,178_m_m_n_a.png,I,z,867,18,1,1880.5999999046326,740208.0,8128,NNB,B,16
0,test,5,1.0,2-Back,,,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),742088.5999999046,153_y_m_n_a.png,I,space,992,1,1,1880.5999999046326,740208.0,8128,NNB,B,0
0,test,5,1.0,2-Back,,,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),742088.5999999046,097_m_f_n_a.png,I,space,992,2,1,1880.5999999046326,740208.0,8128,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),749686.0,153_y_m_n_a.png,I,z,520,3,1,1546.7000000476837,748139.2999999523,8128,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),751568.7999999523,097_m_f_n_a.png,I,z,865,4,1,1880.2999999523163,749688.5,8128,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),753334.7999999523,086_o_f_n_a.png,I,m,735,5,1,1762.7999999523163,751572.0,8128,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),755600.7999999523,153_y_m_n_a.png,I,m,1240,6,1,2263.5,753337.2999999523,8128,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),757616.9000000954,173_y_f_n_a.png,I,m,983,7,1,2013.3000001907349,755603.5999999046,8128,NNB,B,5
6,test,5,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),759451.0,086_o_f_n_a.png,I,m,814,8,1,1830.7999999523163,757620.2000000477,8128,NNB,B,6
7,test,5,1.0,2-Back,1.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),760982.7000000477,173_y_f_n_a.png,I,z,509,9,1,1528.9000000953674,759453.7999999523,8128,NNB,B,7
8,test,5,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),762782.2000000477,065_o_m_n_a.png,I,m,770,10,1,1796.5,760985.7000000477,8128,NNB,B,8
9,test,5,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),764648.0,029_m_f_n_a.png,I,m,841,11,1,1862.9000000953674,762785.0999999046,8128,NNB,B,9
10,test,5,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),766514.4000000954,126_m_m_n_a.png,I,m,840,12,1,1863.7000000476837,764650.7000000477,8128,NNB,B,10
11,test,5,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),768696.7999999523,065_o_m_n_a.png,I,m,1165,13,1,2179.899999856949,766516.9000000954,8128,NNB,B,11
12,test,5,1.0,2-Back,1.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),771346.2999999523,126_m_m_n_a.png,I,z,1624,14,1,2647.0,768699.2999999523,8128,NNB,B,12
13,test,5,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),773512.0999999046,152_y_f_n_a.png,I,m,1142,15,1,2163.199999809265,771348.9000000954,8128,NNB,B,13
14,test,5,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),775394.7999999523,176_o_m_n_a.png,I,m,863,16,1,1880.2000000476837,773514.5999999046,8128,NNB,B,14
15,test,5,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),777427.7000000477,029_m_f_n_a.png,I,m,1005,17,1,2028.2999999523163,775399.4000000954,8128,NNB,B,15
16,test,5,1.0,2-Back,1.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),779210.0999999046,176_o_m_n_a.png,I,z,765,18,1,1780.0,777430.0999999046,8128,NNB,B,16
