acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,haborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),469705.90000003576,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1328,10,1,17944.80000001192,451761.10000002384,7186,ATS,A,7
6,test,2,C,haborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),471771.90000003576,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1018,12,1,20010.80000001192,451761.10000002384,7186,ATS,A,8
7,test,2,C,haborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),474187.40000003576,CFD-BF-023-013-A.jpg,1400,solid,O,z,975,7,1,22426.30000001192,451761.10000002384,7186,ATS,A,9
8,test,2,C,haborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),476770.3000000119,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1061,11,1,25009.19999998808,451761.10000002384,7186,ATS,A,10
9,test,2,C,haborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),479785.90000003576,CFD-WF-003-014-A.jpg,1700,solid,O,z,1277,9,1,28024.80000001192,451761.10000002384,7186,ATS,A,11
9,test,2,C,mfborder.png,0,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),482335.0,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1515,4,1,30573.899999976158,451761.10000002384,7186,ATS,A,12
10,test,2,C,mfborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),484651.0,CFD-WF-019-015-A.jpg,1600,dash,O,z,677,2,1,32889.89999997616,451761.10000002384,7186,ATS,A,13
10,test,2,C,haborder.png,0,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),487799.0,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1515,10,1,36037.89999997616,451761.10000002384,7186,ATS,A,14
10,test,2,C,mfborder.png,0,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),490665.6999999881,CFD-BM-005-010-A.jpg,2000,dash,O,z,836,5,1,38904.59999996424,451761.10000002384,7186,ATS,A,15
11,test,2,C,mfborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),493153.60000002384,CFD-WM-013-015-A.jpg,1200,dash,O,m,1254,6,1,41392.5,451761.10000002384,7186,ATS,A,16
12,test,2,C,mfborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),495513.90000003576,CFD-WF-017-016-HC.jpg,1700,dash,O,z,627,1,1,43752.80000001192,451761.10000002384,7186,ATS,A,17
13,test,2,C,haborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),498246.1999999881,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1198,11,1,46485.09999996424,451761.10000002384,7186,ATS,A,18
14,test,2,C,haborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),501095.60000002384,CFD-BF-039-039-A.jpg,1900,solid,O,z,913,8,1,49334.5,451761.10000002384,7186,ATS,A,19
15,test,2,C,haborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),503361.3000000119,CFD-BF-023-013-A.jpg,1400,solid,O,z,828,7,1,51600.19999998808,451761.10000002384,7186,ATS,A,20
16,test,2,C,mfborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),506610.3000000119,CFD-BM-005-010-A.jpg,2000,dash,O,m,1210,5,1,54849.19999998808,451761.10000002384,7186,ATS,A,21
17,test,2,C,haborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),509426.10000002384,CFD-WF-003-014-A.jpg,1700,solid,O,z,1053,9,1,57665.0,451761.10000002384,7186,ATS,A,22
18,test,2,C,haborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),511742.0,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1274,12,1,59980.89999997616,451761.10000002384,7186,ATS,A,23
19,test,2,C,mfborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),514841.10000002384,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1353,1,1,63080.0,451761.10000002384,7186,ATS,A,24
1,test,3,C,haborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),520522.90000003576,CFD-BM-005-010-A.jpg,1900,solid,O,z,1036,8,1,2982.600000023842,517540.3000000119,7186,ATS,A,1
2,test,3,C,mfborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),522822.1999999881,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1265,4,1,5281.899999976158,517540.3000000119,7186,ATS,A,2
3,test,3,C,mfborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),525106.6999999881,CFD-BF-023-013-A.jpg,1600,dash,O,z,651,2,1,7566.399999976158,517540.3000000119,7186,ATS,A,3
4,test,3,C,haborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),527686.9000000358,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1039,11,1,10146.600000023842,517540.3000000119,7186,ATS,A,4
5,test,3,C,mfborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),530869.1999999881,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1433,1,1,13328.899999976158,517540.3000000119,7186,ATS,A,5
6,test,3,C,mfborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),533252.1000000238,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1133,6,1,15711.800000011921,517540.3000000119,7186,ATS,A,6
7,test,3,C,mfborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),536100.8000000119,CFD-BF-023-013-A.jpg,1600,dash,O,z,1208,2,1,18560.5,517540.3000000119,7186,ATS,A,7
8,test,3,C,mfborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),538716.6000000238,CFD-WF-003-014-A.jpg,1500,dash,O,z,1075,3,1,21176.30000001192,517540.3000000119,7186,ATS,A,8
9,test,3,C,mfborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),541032.4000000358,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1070,6,1,23492.100000023842,517540.3000000119,7186,ATS,A,9
9,test,3,C,haborder.png,0,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),543931.6000000238,CFD-WM-013-015-A.jpg,1400,solid,O,m,1450,7,1,26391.30000001192,517540.3000000119,7186,ATS,A,10
10,test,3,C,mfborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),546380.6000000238,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1409,4,1,28840.30000001192,517540.3000000119,7186,ATS,A,11
10,test,3,C,haborder.png,0,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),548963.6000000238,CFD-BF-028-020-HC.jpg,1600,solid,O,z,935,10,1,31423.30000001192,517540.3000000119,7186,ATS,A,12
11,test,3,C,haborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),551745.6000000238,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1136,10,1,34205.30000001192,517540.3000000119,7186,ATS,A,13
12,test,3,C,mfborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),554778.0,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1286,1,1,37237.69999998808,517540.3000000119,7186,ATS,A,14
13,test,3,C,haborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),557943.5,CFD-BM-005-010-A.jpg,1900,solid,O,z,1222,8,1,40403.19999998808,517540.3000000119,7186,ATS,A,15
14,test,3,C,haborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),559926.4000000358,CFD-WF-017-016-HC.jpg,1000,solid,O,m,940,12,1,42386.10000002384,517540.3000000119,7186,ATS,A,16
15,test,3,C,mfborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),562858.6999999881,CFD-WM-019-013-A.jpg,2000,dash,O,m,893,5,1,45318.39999997616,517540.3000000119,7186,ATS,A,17
16,test,3,C,haborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),565724.1000000238,CFD-BM-010-019-A.jpg,1700,solid,O,z,1132,9,1,48183.80000001192,517540.3000000119,7186,ATS,A,18
17,test,3,C,haborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),568273.8000000119,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1021,11,1,50733.5,517540.3000000119,7186,ATS,A,19
18,test,3,C,haborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),570189.6000000238,CFD-WF-017-016-HC.jpg,1000,solid,O,m,874,12,1,52649.30000001192,517540.3000000119,7186,ATS,A,20
19,test,3,C,haborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),572789.5,CFD-BM-010-019-A.jpg,1700,solid,O,z,866,9,1,55249.19999998808,517540.3000000119,7186,ATS,A,21
19,test,3,C,mfborder.png,0,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),575838.0,CFD-WF-003-014-A.jpg,1500,dash,O,None,1516,3,1,58297.69999998808,517540.3000000119,7186,ATS,A,22
20,test,3,C,haborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),578436.6999999881,CFD-WM-013-015-A.jpg,1400,solid,O,z,1150,7,1,60896.39999997616,517540.3000000119,7186,ATS,A,23
21,test,3,C,mfborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),581618.6000000238,CFD-WM-019-013-A.jpg,2000,dash,O,m,1134,5,1,64078.30000001192,517540.3000000119,7186,ATS,A,24
0,test,4,C,haborder.png,0,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),588184.0,CFD-BF-039-039-A.jpg,1900,solid,O,None,1516,8,1,3448.800000011921,584735.1999999881,7186,ATS,A,1
1,test,4,C,haborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),590066.6000000238,CFD-WM-004-005-HC.jpg,1000,solid,O,m,836,12,1,5331.400000035763,584735.1999999881,7186,ATS,A,2
2,test,4,C,mfborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),592965.4000000358,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1157,1,1,8230.200000047684,584735.1999999881,7186,ATS,A,3
3,test,4,C,mfborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),594631.5,CFD-BM-017-052-HC.jpg,1000,dash,O,m,630,4,1,9896.300000011921,584735.1999999881,7186,ATS,A,4
4,test,4,C,mfborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),597280.6999999881,CFD-WF-017-016-HC.jpg,1700,dash,O,z,904,1,1,12545.5,584735.1999999881,7186,ATS,A,5
4,test,4,C,haborder.png,0,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),600229.9000000358,CFD-BF-023-013-A.jpg,1400,solid,O,None,1516,7,1,15494.700000047684,584735.1999999881,7186,ATS,A,6
5,test,4,C,mfborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),602912.3000000119,CFD-WF-019-015-A.jpg,1600,dash,O,z,1046,2,1,18177.100000023842,584735.1999999881,7186,ATS,A,7
6,test,4,C,haborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),605444.1999999881,CFD-WF-003-014-A.jpg,1700,solid,O,z,766,9,1,20709.0,584735.1999999881,7186,ATS,A,8
7,test,4,C,haborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),607993.1000000238,CFD-BM-029-026-HC.jpg,1600,solid,O,m,901,10,1,23257.900000035763,584735.1999999881,7186,ATS,A,9
8,test,4,C,haborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),609926.1999999881,CFD-WM-004-005-HC.jpg,1000,solid,O,m,914,12,1,25191.0,584735.1999999881,7186,ATS,A,10
9,test,4,C,mfborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),612425.8000000119,CFD-BF-028-020-HC.jpg,1500,dash,O,z,936,3,1,27690.600000023842,584735.1999999881,7186,ATS,A,11
10,test,4,C,mfborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),615024.5,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1062,3,1,30289.30000001192,584735.1999999881,7186,ATS,A,12
11,test,4,C,haborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),617723.9000000358,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1150,11,1,32988.700000047684,584735.1999999881,7186,ATS,A,13
12,test,4,C,haborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),620156.5,CFD-BF-023-013-A.jpg,1400,solid,O,z,992,7,1,35421.30000001192,584735.1999999881,7186,ATS,A,14
13,test,4,C,mfborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),622539.1000000238,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1343,4,1,37803.90000003576,584735.1999999881,7186,ATS,A,15
14,test,4,C,haborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),625071.6999999881,CFD-WM-004-005-HC.jpg,1500,solid,O,m,988,11,1,40336.5,584735.1999999881,7186,ATS,A,16
15,test,4,C,haborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),628004.0,CFD-BF-039-039-A.jpg,1900,solid,O,z,992,8,1,43268.80000001192,584735.1999999881,7186,ATS,A,17
16,test,4,C,mfborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),630569.9000000358,CFD-WM-013-015-A.jpg,1200,dash,O,m,1328,6,1,45834.700000047684,584735.1999999881,7186,ATS,A,18
17,test,4,C,haborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),633268.9000000358,CFD-WF-003-014-A.jpg,1700,solid,O,z,958,9,1,48533.700000047684,584735.1999999881,7186,ATS,A,19
18,test,4,C,mfborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),636483.9000000358,CFD-BM-005-010-A.jpg,2000,dash,O,m,1174,5,1,51748.700000047684,584735.1999999881,7186,ATS,A,20
19,test,4,C,mfborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),639299.6000000238,CFD-BM-005-010-A.jpg,2000,dash,O,m,782,5,1,54564.40000003576,584735.1999999881,7186,ATS,A,21
20,test,4,C,mfborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),641166.3000000119,CFD-WM-013-015-A.jpg,1200,dash,O,m,639,6,1,56431.10000002384,584735.1999999881,7186,ATS,A,22
21,test,4,C,haborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),644031.8000000119,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1230,10,1,59296.60000002384,584735.1999999881,7186,ATS,A,23
22,test,4,C,mfborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),646730.3000000119,CFD-WF-019-015-A.jpg,1600,dash,O,z,1057,2,1,61995.10000002384,584735.1999999881,7186,ATS,A,24
