acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,z,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),405836.799999997,cobalt,1100,I,z,z,None,496,296.0,200.0,8,1,2128.0999999940395,403708.700000003,7770,banana,NF,C,400455,400455,398627,399738,398627,400755,400254,400254,400755,86
84,test,1,con,1,m,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),407786.60000000894,bronze,900,I,m,m,None,509,309.0,200.0,66,1,1946.1000000089407,405840.5,7770,bronze,NF,C,402387,402387,400759,401672,400759,402705,402187,402187,402705,87
85,test,1,con,1,m,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),409885.5,gold,900,I,m,m,None,670,454.0,216.0,98,1,2094.5999999940395,407790.90000000596,7770,gold,NF,C,404337,404337,402709,403619,402709,404804,404121,404121,404803,88
86,test,1,inc,1,z,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),412051.5,lead,1100,I,z,z,None,533,333.0,200.0,48,1,2160.7999999970198,409890.700000003,7770,pear,NF,C,406620,406620,404809,405919,404809,406970,406420,406420,406970,89
87,test,1,inc,1,m,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),414016.299999997,cherry,900,I,m,m,None,515,301.0,214.0,78,1,1959.5999999940395,412056.700000003,7770,copper,NF,C,408618,408618,406975,407886,406975,408934,408403,408403,408934,90
88,test,1,con,1,m,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),416166.700000003,cobalt,800,I,m,m,None,811,611.0,200.0,89,1,2145.4000000059605,414021.299999997,7770,cobalt,NF,C,410468,410468,408939,409751,408940,411085,410268,410268,411085,91
89,test,1,con,1,z,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),418331.90000000596,raisin,1100,I,z,z,None,535,321.0,214.0,28,1,2160.7000000029802,416171.200000003,7770,raisin,NF,C,412918,412918,411089,412201,411090,413250,412704,412704,413250,92
90,test,1,inc,1,m,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),420430.40000000596,orange,1000,I,m,m,None,574,359.0,215.0,87,1,2094.4000000059605,418336.0,7770,silver,NF,C,414984,414984,413254,414267,413254,415348,414768,414768,415348,93
91,test,1,con,1,m,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),422731.700000003,iron,1100,I,m,m,None,681,482.0,199.0,108,1,2295.5,420436.200000003,7770,iron,NF,C,417166,417166,415354,416466,415355,417650,416967,416967,417650,94
92,test,1,inc,1,z,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),424811.299999997,zinc,1000,I,z,z,None,545,346.0,199.0,39,1,2075.5,422735.799999997,7770,lime,NF,C,419381,419381,417654,418665,417654,419729,419182,419182,419729,95
93,test,1,con,1,z,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),426613.10000000894,raisin,800,I,z,z,None,456,254.0,202.0,25,1,1799.1000000089407,424814.0,7770,raisin,NF,C,421265,421265,419732,420548,419732,421531,421063,421063,421531,96
94,test,1,con,1,m,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),428378.200000003,copper,800,I,m,m,None,435,223.0,212.0,73,1,1760.7000000029802,426617.5,7770,copper,NF,C,423064,423064,421535,422348,421536,423296,422851,422851,423296,97
95,test,1,con,1,m,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),430244.299999997,silver,900,I,m,m,None,427,227.0,200.0,82,1,1859.199999988079,428385.10000000894,7770,silver,NF,C,424932,424932,423303,424214,423303,425162,424731,424731,425162,98
96,test,1,con,1,m,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),432327.5,zinc,1100,I,m,m,None,434,219.0,215.0,116,1,2078.5,430249.0,7770,zinc,NF,C,427012,427012,425167,426281,425167,427246,426796,426796,427246,99
96,test,1,inc,0,m,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),434175.60000000894,orange,1000,I,z,z,None,299,100.0,199.0,79,1,1842.0,432333.60000000894,7770,copper,NF,C,428978,428978,427252,428263,427252,429094,428779,428779,429094,100
97,test,1,con,1,z,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),436174.799999997,pear,1000,I,z,z,None,458,258.0,200.0,43,1,1993.199999988079,434181.60000000894,7770,pear,NF,C,430828,430828,429100,430111,429100,431093,430628,430628,431093,101
98,test,1,inc,1,m,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),438308.299999997,plum,1100,I,m,m,None,499,297.0,202.0,128,1,2130.699999988079,436177.60000000894,7770,lead,NF,C,432927,432927,431096,432211,431096,433226,432725,432725,433226,102
99,test,1,inc,1,z,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),440308.10000000894,gold,800,I,z,z,None,654,454.0,200.0,37,1,1995.4000000059605,438312.700000003,7770,lime,NF,C,434761,434761,433231,434046,433231,435226,434561,434561,435226,103
100,test,1,inc,1,z,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),442322.60000000894,copper,900,I,z,z,None,594,395.0,199.0,30,1,2010.6000000089407,440312.0,7770,raisin,NF,C,436843,436843,435230,436142,435230,437241,436643,436643,437241,104
101,test,1,con,1,z,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),444372.799999997,lime,1000,I,z,z,None,527,311.0,216.0,35,1,2047.3999999910593,442325.40000000596,7770,lime,NF,C,438976,438976,437243,438259,437244,439291,438760,438760,439291,105
102,test,1,con,1,z,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),446589.700000003,kiwi,1100,I,z,z,None,577,378.0,199.0,52,1,2212.9000000059605,444376.799999997,7770,kiwi,NF,C,441124,441124,439295,440410,439295,441508,440925,440925,441508,106
103,test,1,con,1,m,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),448739.40000000596,silver,1100,I,m,m,None,532,333.0,199.0,84,1,2146.5,446592.90000000596,7770,silver,NF,C,443323,443324,441511,442623,441511,443657,443124,443124,443657,107
104,test,1,con,1,m,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),450904.10000000894,bronze,1100,I,m,m,None,517,316.0,201.0,68,1,2159.0,448745.10000000894,7770,bronze,NF,C,445490,445490,443663,444774,443663,445822,445289,445289,445822,108
105,test,1,con,1,m,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),452922.10000000894,bronze,1000,I,m,m,None,470,269.0,201.0,67,1,2014.4000000059605,450907.700000003,7770,bronze,NF,C,447556,447556,445826,446840,445826,447840,447355,447355,447840,109
106,test,1,con,1,m,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),455056.0,copper,1100,I,m,m,None,495,295.0,200.0,76,1,2128.3999999910593,452927.60000000894,7770,copper,NF,C,449673,449673,447846,448956,447846,449974,449472,449472,449974,110
107,test,1,inc,1,m,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),457155.0,kiwi,1000,I,m,m,None,566,351.0,215.0,111,1,2094.7999999970198,455060.200000003,7770,iron,NF,C,451722,451722,449978,450989,449978,452073,451507,451507,452073,111
108,test,1,inc,1,m,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),459252.299999997,orange,1000,I,m,m,None,566,366.0,200.0,95,1,2093.2999999970198,457159.0,7770,cobalt,NF,C,453804,453804,452077,453088,452077,454170,453604,453604,454170,112
109,test,1,con,1,m,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),461219.0,zinc,900,I,m,m,None,524,323.0,201.0,114,1,1961.5999999940395,459257.40000000596,7770,zinc,NF,C,455804,455804,454175,455088,454176,456137,455603,455603,456137,113
110,test,1,inc,1,m,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),463284.5,kiwi,1000,I,m,m,None,529,330.0,199.0,127,1,2062.3999999910593,461222.10000000894,7770,lead,NF,C,457869,457869,456140,457152,456140,458203,457669,457669,458203,114
111,test,1,con,1,z,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),465517.0,plum,1100,I,z,z,None,594,395.0,199.0,60,1,2228.7999999970198,463288.200000003,7770,plum,NF,C,460036,460036,458206,459320,458206,460435,459836,459836,460435,115
112,test,1,inc,1,z,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),467449.40000000596,bronze,800,I,z,z,None,605,406.0,199.0,5,1,1927.7000000029802,465521.700000003,7770,banana,NF,C,461953,461953,460440,461252,460440,462367,461753,461753,462367,116
113,test,1,con,1,z,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),469414.799999997,kiwi,900,I,z,z,None,525,326.0,199.0,50,1,1960.199999988079,467454.60000000894,7770,kiwi,NF,C,464001,464001,462373,463285,462373,464333,463802,463802,464333,117
114,test,1,inc,1,z,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),471582.0,cobalt,1100,I,z,z,None,535,320.0,215.0,16,1,2162.5999999940395,469419.40000000596,7770,cherry,NF,C,466166,466167,464337,465450,464338,466500,465951,465951,466500,118
115,test,1,inc,1,z,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),473596.700000003,iron,900,I,z,z,None,579,378.0,201.0,62,1,2010.2000000029802,471586.5,7770,plum,NF,C,468132,468132,466505,467416,466505,468515,467931,467931,468515,119
116,test,1,inc,1,m,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),475514.60000000894,lime,800,I,m,m,None,575,374.0,201.0,117,1,1914.4000000059605,473600.200000003,7770,zinc,NF,C,470050,470050,468518,469333,468518,470433,469849,469849,470433,120
117,test,1,con,1,z,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),477463.60000000894,pear,800,I,z,z,None,600,401.0,199.0,41,1,1945.2000000029802,475518.40000000596,7770,pear,NF,C,471965,471965,470436,471249,470437,472382,471766,471766,472382,121
118,test,1,con,1,z,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),479629.200000003,pear,1100,I,z,z,None,528,329.0,199.0,44,1,2161.0,477468.200000003,7770,pear,NF,C,474214,474214,472386,473498,472386,474547,474015,474015,474547,122
119,test,1,con,1,z,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),481526.799999997,lime,900,I,z,z,None,456,257.0,199.0,34,1,1894.0,479632.799999997,7770,lime,NF,C,476181,476181,474551,475465,474551,476445,475981,475981,476445,123
120,test,1,inc,1,m,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),483377.90000000596,lime,800,I,m,m,None,506,291.0,215.0,109,1,1848.4000000059605,481529.5,7770,iron,NF,C,477997,477997,476448,477264,476448,478296,477781,477781,478296,124
121,test,1,con,1,m,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),485477.700000003,lead,1100,I,m,m,None,469,270.0,199.0,124,1,2096.0,483381.700000003,7770,lead,NF,C,480113,480113,478300,479412,478300,480396,479913,479913,480396,125
122,test,1,inc,1,m,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),487377.799999997,lime,800,I,m,m,None,567,368.0,199.0,101,1,1895.3999999910593,485482.40000000596,7770,gold,NF,C,481911,481911,480400,481211,480401,482296,481712,481712,482296,126
123,test,1,inc,1,z,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),489445.0,zinc,1000,I,z,z,None,522,321.0,201.0,47,1,2062.5999999940395,487382.40000000596,7770,pear,NF,C,484029,484029,482300,483313,482301,484363,483828,483828,484363,127
124,test,1,inc,1,m,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),491441.700000003,pear,900,I,m,m,None,565,365.0,200.0,102,1,1991.0,489450.700000003,7770,gold,NF,C,485994,485994,484369,485277,484369,486360,485793,485793,486360,128
