block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,8.027999877929688,learn,51972.00012207031,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),509496.2999999523,A,fire,O,e,582,1,1266.2000000476837,508230.09999990463,7192,WL,B,5.0
4,8.460999965667725,learn,51539.000034332275,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),509929.5,A,fireenter,O,enter,412,1,1699.4000000953674,508230.09999990463,7192,WL,B,5.0
4,8.977999925613403,learn,51022.0000743866,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),510446.59999990463,A,w,O,w,502,1,516.7999999523163,509929.7999999523,7192,WL,B,6.0
4,9.328999996185303,learn,50671.0000038147,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),510797.40000009537,A,wi,O,i,336,1,867.6000001430511,509929.7999999523,7192,WL,B,6.0
4,9.460000038146973,learn,50539.99996185303,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),510928.7000000477,A,wif,O,f,111,1,998.9000000953674,509929.7999999523,7192,WL,B,6.0
4,9.69599986076355,learn,50304.00013923645,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),511164.2000000477,A,wife,O,e,211,1,1234.4000000953674,509929.7999999523,7192,WL,B,6.0
4,10.17799997329712,learn,49822.00002670288,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),511646.5,A,wifeenter,O,enter,471,1,1716.7000000476837,509929.7999999523,7192,WL,B,6.0
4,10.828999996185303,learn,49171.0000038147,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),512297.7000000477,A,w,O,w,631,1,650.9000000953674,511646.7999999523,7192,WL,B,7.0
4,10.94700002670288,learn,49052.99997329712,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),512415.40000009537,A,wi,O,i,110,1,768.6000001430511,511646.7999999523,7192,WL,B,7.0
4,11.562000036239624,learn,48437.999963760376,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),513030.2999999523,A,win,O,n,608,1,1383.5,511646.7999999523,7192,WL,B,7.0
4,11.726999998092651,learn,48273.00000190735,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),513196.0,A,wind,O,d,150,1,1549.2000000476837,511646.7999999523,7192,WL,B,7.0
4,11.859999895095825,learn,48140.000104904175,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),513328.09999990463,A,windo,O,o,114,1,1681.2999999523163,511646.7999999523,7192,WL,B,7.0
4,11.977999925613403,learn,48022.0000743866,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),513446.09999990463,A,window,O,w,99,1,1799.2999999523163,511646.7999999523,7192,WL,B,7.0
4,12.293999910354614,learn,47706.000089645386,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),513762.2999999523,A,windowenter,O,enter,303,1,2115.5,511646.7999999523,7192,WL,B,7.0
4,15.825999975204468,learn,44174.00002479553,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),517294.40000009537,A,c,O,c,3517,1,3531.9000000953674,513762.5,7192,WL,B,8.0
4,16.175999879837036,learn,43824.000120162964,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),517645.0,A,cl,O,l,334,1,3882.5,513762.5,7192,WL,B,8.0
4,16.358999967575073,learn,43641.00003242493,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),517827.59999990463,A,clo,O,o,169,1,4065.0999999046326,513762.5,7192,WL,B,8.0
4,16.491999864578247,learn,43508.00013542175,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),517960.5,A,cloc,O,c,123,1,4198.0,513762.5,7192,WL,B,8.0
4,17.009000062942505,learn,42990.999937057495,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),518477.5,A,clock,O,k,501,1,4715.0,513762.5,7192,WL,B,8.0
4,17.325999975204468,learn,42674.00002479553,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),518794.0,A,clockenter,O,enter,302,1,5031.5,513762.5,7192,WL,B,8.0
4,17.825000047683716,learn,42174.999952316284,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),519294.0,A,p,O,p,482,1,499.59999990463257,518794.40000009537,7192,WL,B,9.0
4,18.04200005531311,learn,41957.99994468689,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),519510.40000009537,A,pi,O,i,198,1,716.0,518794.40000009537,7192,WL,B,9.0
4,18.308000087738037,learn,41691.99991226196,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),519776.7999999523,A,pip,O,p,256,1,982.3999998569489,518794.40000009537,7192,WL,B,9.0
4,18.54099988937378,learn,41459.00011062622,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),520009.5,A,pipe,O,e,214,1,1215.0999999046326,518794.40000009537,7192,WL,B,9.0
4,18.7739999294281,learn,41226.0000705719,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),520242.5,A,pipeenter,O,enter,221,1,1448.0999999046326,518794.40000009537,7192,WL,B,9.0
4,19.97499990463257,learn,40025.00009536743,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),521443.59999990463,A,s,O,s,1189,1,1200.8999998569489,520242.7000000477,7192,WL,B,10.0
4,20.10800004005432,learn,39891.99995994568,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),521576.09999990463,A,sk,O,k,124,1,1333.3999998569489,520242.7000000477,7192,WL,B,10.0
4,20.341000080108643,learn,39658.99991989136,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),521809.5,A,ski,O,i,215,1,1566.7999999523163,520242.7000000477,7192,WL,B,10.0
4,20.60800004005432,learn,39391.99995994568,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),522076.40000009537,A,skin,O,n,254,1,1833.7000000476837,520242.7000000477,7192,WL,B,10.0
4,20.990999937057495,learn,39009.000062942505,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),522459.90000009537,A,skinenter,O,enter,379,1,2217.2000000476837,520242.7000000477,7192,WL,B,10.0
4,21.33999991416931,learn,38660.00008583069,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),522808.7000000477,A,l,O,l,339,1,348.5,522460.2000000477,7192,WL,B,11.0
4,21.490999937057495,learn,38509.000062942505,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),522959.7999999523,A,la,O,a,135,1,499.59999990463257,522460.2000000477,7192,WL,B,11.0
4,21.70799994468689,learn,38292.00005531311,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),523176.7000000477,A,lak,O,k,198,1,716.5,522460.2000000477,7192,WL,B,11.0
4,21.823999881744385,learn,38176.000118255615,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),523292.2999999523,A,lake,O,e,102,1,832.0999999046326,522460.2000000477,7192,WL,B,11.0
4,22.139999866485596,learn,37860.000133514404,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),523608.5,A,lakeenter,O,enter,298,1,1148.2999999523163,522460.2000000477,7192,WL,B,11.0
4,22.45799994468689,learn,37542.00005531311,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),523926.7999999523,A,c,O,c,313,1,318.0,523608.7999999523,7192,WL,B,12.0
4,22.70899987220764,learn,37291.00012779236,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),524177.40000009537,A,ca,O,a,231,1,568.6000001430511,523608.7999999523,7192,WL,B,12.0
4,22.907000064849854,learn,37092.99993515015,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),524375.4000000954,A,cab,O,b,191,1,766.6000001430511,523608.7999999523,7192,WL,B,12.0
4,23.207000017166138,learn,36792.99998283386,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),524675.2999999523,A,cabi,O,i,287,1,1066.5,523608.7999999523,7192,WL,B,12.0
4,23.407000064849854,learn,36592.99993515015,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),524875.7000000477,A,cabin,O,n,179,1,1266.9000000953674,523608.7999999523,7192,WL,B,12.0
4,23.707000017166138,learn,36292.99998283386,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),525175.5,A,cabinenter,O,enter,282,1,1566.7000000476837,523608.7999999523,7192,WL,B,12.0
4,24.055999994277954,learn,35944.000005722046,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),525524.9000000954,A,p,O,p,335,1,349.10000014305115,525175.7999999523,7192,WL,B,13.0
4,24.539000034332275,learn,35460.999965667725,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),526008.0,A,pu,O,u,474,1,832.2000000476837,525175.7999999523,7192,WL,B,13.0
4,24.723000049591064,learn,35276.999950408936,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),526191.0999999046,A,pup,O,p,166,1,1015.2999999523163,525175.7999999523,7192,WL,B,13.0
4,24.971999883651733,learn,35028.00011634827,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),526440.7999999523,A,pupi,O,i,240,1,1265.0,525175.7999999523,7192,WL,B,13.0
4,25.23900008201599,learn,34760.99991798401,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),526707.4000000954,A,pupil,O,l,253,1,1531.6000001430511,525175.7999999523,7192,WL,B,13.0
4,26.08899998664856,learn,33911.00001335144,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),527557.5,A,pupilenter,O,enter,836,1,2381.7000000476837,525175.7999999523,7192,WL,B,13.0
4,31.270999908447266,learn,28729.000091552734,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),532739.7999999523,A,s,O,s,5162,1,5182.0,527557.7999999523,7192,WL,B,14.0
4,31.453999996185303,learn,28546.000003814697,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),532922.9000000954,A,st,O,t,171,1,5365.100000143051,527557.7999999523,7192,WL,B,14.0
4,31.65400004386902,learn,28345.99995613098,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),533122.9000000954,A,sta,O,a,180,1,5565.100000143051,527557.7999999523,7192,WL,B,14.0
4,31.787999868392944,learn,28212.000131607056,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),533256.4000000954,A,star,O,r,116,1,5698.600000143051,527557.7999999523,7192,WL,B,14.0
4,32.45300006866455,learn,27546.99993133545,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),533921.7999999523,A,starenter,O,enter,653,1,6364.0,527557.7999999523,7192,WL,B,14.0
4,35.668999910354614,learn,24331.000089645386,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),537137.9000000954,A,p,O,p,3206,1,3215.9000000953674,533922.0,7192,WL,B,15.0
4,35.88599991798401,learn,24114.00008201599,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),537355.2000000477,A,pi,O,i,205,1,3433.2000000476837,533922.0,7192,WL,B,15.0
4,36.01900005340576,learn,23980.99994659424,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),537487.9000000954,A,pip,O,p,116,1,3565.9000000953674,533922.0,7192,WL,B,15.0
4,36.26799988746643,learn,23732.00011253357,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),537737.4000000954,A,pipe,O,e,240,1,3815.4000000953674,533922.0,7192,WL,B,15.0
4,36.51900005340576,learn,23480.99994659424,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),537987.7000000477,A,pipeenter,O,enter,246,1,4065.7000000476837,533922.0,7192,WL,B,15.0
5,0.9650001525878906,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),605998.5,A,s,O,s,959,1,965.2000000476837,605033.2999999523,7192,WL,B,1.0
5,1.1660001277923584,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),606199.2000000477,A,st,O,t,192,1,1165.9000000953674,605033.2999999523,7192,WL,B,1.0
5,1.383000135421753,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),606416.2000000477,A,str,O,r,199,1,1382.9000000953674,605033.2999999523,7192,WL,B,1.0
5,1.5989999771118164,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),606632.7999999523,A,stre,O,e,205,1,1599.5,605033.2999999523,7192,WL,B,1.0
5,1.7660000324249268,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),606799.4000000954,A,stree,O,e,149,1,1766.1000001430511,605033.2999999523,7192,WL,B,1.0
5,1.9000000953674316,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),606933.7000000477,A,street,O,t,119,1,1900.4000000953674,605033.2999999523,7192,WL,B,1.0
5,2.265000104904175,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),607298.0999999046,A,streetenter,O,enter,351,1,2264.7999999523163,605033.2999999523,7192,WL,B,1.0
5,2.5,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),607533.7999999523,A,g,O,g,230,1,235.39999985694885,607298.4000000954,7192,WL,B,2.0
5,2.700000047683716,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),607733.5999999046,A,gr,O,r,190,1,435.19999980926514,607298.4000000954,7192,WL,B,2.0
5,2.883000135421753,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),607916.2999999523,A,gra,O,a,175,1,617.8999998569489,607298.4000000954,7192,WL,B,2.0
5,3.1000001430511475,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),608133.7000000477,A,gras,O,s,211,1,835.2999999523163,607298.4000000954,7192,WL,B,2.0
5,3.364000082015991,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),608397.0999999046,A,grass,O,s,246,1,1098.6999998092651,607298.4000000954,7192,WL,B,2.0
5,3.814000129699707,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),608847.7999999523,A,grassenter,O,enter,433,1,1549.3999998569489,607298.4000000954,7192,WL,B,2.0
5,4.098999977111816,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),609133.0,A,d,O,d,280,1,285.0,608848.0,7192,WL,B,3.0
5,4.196000099182129,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),609229.7000000477,A,do,O,o,84,1,381.7000000476837,608848.0,7192,WL,B,3.0
5,4.3480000495910645,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),609381.9000000954,A,doo,O,o,146,1,533.9000000953674,608848.0,7192,WL,B,3.0
5,4.46399998664856,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),609497.2999999523,A,door,O,r,102,1,649.2999999523163,608848.0,7192,WL,B,3.0
5,4.863000154495239,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),609896.7999999523,A,doorenter,O,enter,390,1,1048.7999999523163,608848.0,7192,WL,B,3.0
5,5.083000183105469,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),610116.5,A,a,O,a,215,1,219.40000009536743,609897.0999999046,7192,WL,B,4.0
5,5.264000177383423,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),610297.2000000477,A,ar,O,r,167,1,400.10000014305115,609897.0999999046,7192,WL,B,4.0
5,5.515000104904175,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),610548.2000000477,A,arm,O,m,238,1,651.1000001430511,609897.0999999046,7192,WL,B,4.0
5,6.498000144958496,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),611531.2000000477,A,armenter,O,enter,970,1,1634.1000001430511,609897.0999999046,7192,WL,B,4.0
5,6.833000183105469,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),611866.4000000954,A,f,O,f,325,1,334.90000009536743,611531.5,7192,WL,B,5.0
5,6.9670000076293945,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),612000.2000000477,A,fi,O,i,129,1,468.7000000476837,611531.5,7192,WL,B,5.0
5,7.098999977111816,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),612132.2000000477,A,fir,O,r,126,1,600.7000000476837,611531.5,7192,WL,B,5.0
5,7.281000137329102,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),612314.5,A,fire,O,e,159,1,783.0,611531.5,7192,WL,B,5.0
5,8.064000129699707,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),613097.7999999523,A,fireenter,O,enter,772,1,1566.2999999523163,611531.5,7192,WL,B,5.0
5,8.498000144958496,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),613531.0999999046,A,w,O,w,420,1,433.0,613098.0999999046,7192,WL,B,6.0
5,9.48200011253357,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),614514.9000000954,A,wi,O,i,961,1,1416.8000001907349,613098.0999999046,7192,WL,B,6.0
5,9.59600019454956,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),614629.9000000954,A,wif,O,f,98,1,1531.8000001907349,613098.0999999046,7192,WL,B,6.0
5,9.897000074386597,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),614930.0999999046,A,wife,O,e,280,1,1832.0,613098.0999999046,7192,WL,B,6.0
5,10.212000131607056,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),615245.5,A,wifeenter,O,enter,298,1,2147.4000000953674,613098.0999999046,7192,WL,B,6.0
5,10.495000123977661,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),615528.7999999523,A,w,O,w,272,1,283.0,615245.7999999523,7192,WL,B,7.0
5,10.796000003814697,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),615829.7000000477,A,wi,O,i,288,1,583.9000000953674,615245.7999999523,7192,WL,B,7.0
5,10.996000051498413,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),616028.9000000954,A,win,O,n,190,1,783.1000001430511,615245.7999999523,7192,WL,B,7.0
5,11.09600019454956,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),616129.0999999046,A,wind,O,d,87,1,883.2999999523163,615245.7999999523,7192,WL,B,7.0
5,11.212000131607056,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),616245.7000000477,A,windo,O,o,110,1,999.9000000953674,615245.7999999523,7192,WL,B,7.0
5,11.430000066757202,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),616463.5,A,window,O,w,195,1,1217.7000000476837,615245.7999999523,7192,WL,B,7.0
5,11.731000185012817,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),616764.5999999046,A,windowenter,O,enter,294,1,1518.7999999523163,615245.7999999523,7192,WL,B,7.0
5,12.59600019454956,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),617629.7999999523,A,s,O,s,860,1,864.8999998569489,616764.9000000954,7192,WL,B,8.0
5,13.01200008392334,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),618045.0,A,st,O,t,400,1,1280.0999999046326,616764.9000000954,7192,WL,B,8.0
5,13.198000192642212,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),618231.5999999046,A,sta,O,a,179,1,1466.6999998092651,616764.9000000954,7192,WL,B,8.0
5,13.34500002861023,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),618378.2000000477,A,star,O,r,134,1,1613.2999999523163,616764.9000000954,7192,WL,B,8.0
5,14.294000148773193,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),619327.5,A,starenter,O,enter,933,1,2562.5999999046326,616764.9000000954,7192,WL,B,8.0
5,14.878000020980835,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),619911.5,A,p,O,p,568,1,583.7999999523163,619327.7000000477,7192,WL,B,9.0
5,15.044000148773193,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),620077.5,A,pu,O,u,160,1,749.7999999523163,619327.7000000477,7192,WL,B,9.0
5,15.294000148773193,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),620327.2999999523,A,pup,O,p,239,1,999.5999999046326,619327.7000000477,7192,WL,B,9.0
5,15.644999980926514,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),620678.2999999523,A,pupi,O,i,336,1,1350.5999999046326,619327.7000000477,7192,WL,B,9.0
5,15.894999980926514,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),620928.2000000477,A,pupil,O,l,239,1,1600.5,619327.7000000477,7192,WL,B,9.0
5,16.695000171661377,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),621727.9000000954,A,pupilenter,O,enter,790,1,2400.2000000476837,619327.7000000477,7192,WL,B,9.0
5,19.061000108718872,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),624094.5,A,c,O,c,2352,1,2366.4000000953674,621728.0999999046,7192,WL,B,10.0
5,19.212000131607056,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),624245.5,A,cl,O,l,145,1,2517.4000000953674,621728.0999999046,7192,WL,B,10.0
5,19.41100001335144,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),624443.7999999523,A,clo,O,o,185,1,2715.7000000476837,621728.0999999046,7192,WL,B,10.0
5,19.511000156402588,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),624544.0,A,cloc,O,c,83,1,2815.9000000953674,621728.0999999046,7192,WL,B,10.0
5,19.677000045776367,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),624710.5,A,clock,O,k,148,1,2982.4000000953674,621728.0999999046,7192,WL,B,10.0
5,20.011000156402588,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),625044.5999999046,A,clockenter,O,enter,325,1,3316.5,621728.0999999046,7192,WL,B,10.0
5,20.694000005722046,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),625727.0,A,s,O,s,666,1,682.0999999046326,625044.9000000954,7192,WL,B,11.0
5,20.87600016593933,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),625909.5999999046,A,sk,O,k,165,1,864.6999998092651,625044.9000000954,7192,WL,B,11.0
5,21.027000188827515,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),626060.0999999046,A,ski,O,i,135,1,1015.1999998092651,625044.9000000954,7192,WL,B,11.0
5,21.210999965667725,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),626244.4000000954,A,skin,O,n,176,1,1199.5,625044.9000000954,7192,WL,B,11.0
5,21.442000150680542,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),626475.4000000954,A,skinenter,O,enter,207,1,1430.5,625044.9000000954,7192,WL,B,11.0
5,21.70900011062622,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),626742.2999999523,A,f,O,f,246,1,266.7000000476837,626475.5999999046,7192,WL,B,12.0
5,21.843000173568726,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),626876.7999999523,A,fi,O,i,111,1,401.2000000476837,626475.5999999046,7192,WL,B,12.0
5,22.044000148773193,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),627077.0999999046,A,fir,O,r,194,1,601.5,626475.5999999046,7192,WL,B,12.0
5,22.176000118255615,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),627209.2000000477,A,fire,O,e,121,1,733.6000001430511,626475.5999999046,7192,WL,B,12.0
5,22.759000062942505,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),627791.9000000954,A,fireenter,O,enter,564,1,1316.3000001907349,626475.5999999046,7192,WL,B,12.0
5,23.243000030517578,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),628275.9000000954,A,c,O,c,464,1,483.80000019073486,627792.0999999046,7192,WL,B,13.0
5,23.39300012588501,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),628426.2000000477,A,ca,O,a,139,1,634.1000001430511,627792.0999999046,7192,WL,B,13.0
5,23.5770001411438,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),628610.0999999046,A,cab,O,b,172,1,818.0,627792.0999999046,7192,WL,B,13.0
5,23.743000030517578,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),628776.0999999046,A,cabi,O,i,150,1,984.0,627792.0999999046,7192,WL,B,13.0
5,23.97699999809265,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),629010.0999999046,A,cabin,O,n,221,1,1218.0,627792.0999999046,7192,WL,B,13.0
5,24.54200005531311,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),629575.5999999046,A,cabinenter,O,enter,556,1,1783.5,627792.0999999046,7192,WL,B,13.0
5,24.825000047683716,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),629858.2000000477,A,l,O,l,271,1,282.40000009536743,629575.7999999523,7192,WL,B,14.0
5,24.992000102996826,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),630025.5,A,la,O,a,156,1,449.7000000476837,629575.7999999523,7192,WL,B,14.0
5,25.141000032424927,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),630174.7000000477,A,lak,O,k,142,1,598.9000000953674,629575.7999999523,7192,WL,B,14.0
5,25.24400019645691,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),630277.2999999523,A,lake,O,e,86,1,701.5,629575.7999999523,7192,WL,B,14.0
5,25.44099998474121,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),630474.5,A,lakeenter,O,enter,184,1,898.7000000476837,629575.7999999523,7192,WL,B,14.0
5,32.92300009727478,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),637956.7999999523,A,a,O,a,7460,1,7482.0,630474.7999999523,7192,WL,B,15.0
5,33.123000144958496,learn,60000.0,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),638156.2999999523,A,ar,O,r,176,1,7681.5,630474.7999999523,7192,WL,B,15.0
