acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,haborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),498773.40000000596,CFD-BF-002-018-A.jpg,1900,solid,I,z,883,8,2,13883.09999999404,484890.3000000119,9074,ATS,C,5
5,test,2,C,mfborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),502123.40000000596,CFD-BM-043-014-A.jpg,2000,dash,I,m,1326,5,2,17233.09999999404,484890.3000000119,9074,ATS,C,6
6,test,2,C,mfborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),504190.10000002384,CFD-WM-036-018-A.jpg,1200,dash,I,m,840,6,2,19299.80000001192,484890.3000000119,9074,ATS,C,7
7,test,2,C,haborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),506206.7000000179,CFD-WM-028-005-HC.jpg,1000,solid,I,m,990,12,2,21316.40000000596,484890.3000000119,9074,ATS,C,8
8,test,2,C,mfborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),508190.10000002384,CFD-WM-036-018-A.jpg,1200,dash,I,m,757,6,2,23299.80000001192,484890.3000000119,9074,ATS,C,9
9,test,2,C,mfborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),510606.7000000179,CFD-WF-023-013-A.jpg,1600,dash,I,z,790,2,2,25716.40000000596,484890.3000000119,9074,ATS,C,10
10,test,2,C,mfborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),512773.40000000596,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1150,4,2,27883.09999999404,484890.3000000119,9074,ATS,C,11
11,test,2,C,mfborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),515423.40000000596,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1122,3,2,30533.09999999404,484890.3000000119,9074,ATS,C,12
12,test,2,C,haborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),518323.40000000596,CFD-BF-002-018-A.jpg,1900,solid,I,z,968,8,2,33433.09999999404,484890.3000000119,9074,ATS,C,13
13,test,2,C,haborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),520273.2000000179,CFD-WM-028-005-HC.jpg,1000,solid,I,m,920,12,2,35382.90000000596,484890.3000000119,9074,ATS,C,14
14,test,2,C,haborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),522706.7000000179,CFD-WM-028-005-HC.jpg,1500,solid,I,m,902,11,2,37816.40000000596,484890.3000000119,9074,ATS,C,15
15,test,2,C,haborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),525306.6000000238,CFD-WF-037-016-A.jpg,1700,solid,I,z,877,9,2,40416.30000001192,484890.3000000119,9074,ATS,C,16
16,test,2,C,mfborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),528156.0,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1124,1,2,43265.69999998808,484890.3000000119,9074,ATS,C,17
16,test,2,C,haborder.png,0,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),531290.2000000179,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1516,10,2,46399.90000000596,484890.3000000119,9074,ATS,C,18
17,test,2,C,mfborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),534640.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,1322,5,2,49749.69999998808,484890.3000000119,9074,ATS,C,19
17,test,2,C,haborder.png,0,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),537573.5,CFD-BF-031-020-A.jpg,1400,solid,I,None,1516,7,2,52683.19999998808,484890.3000000119,9074,ATS,C,20
18,test,2,C,haborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),540173.3000000119,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1074,11,2,55283.0,484890.3000000119,9074,ATS,C,21
19,test,2,C,mfborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),542406.3000000119,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1214,4,2,57516.0,484890.3000000119,9074,ATS,C,22
20,test,2,C,haborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),545189.900000006,CFD-WF-037-016-A.jpg,1700,solid,I,z,1065,9,2,60299.59999999404,484890.3000000119,9074,ATS,C,23
21,test,2,C,mfborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),548123.400000006,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1210,1,2,63233.09999999404,484890.3000000119,9074,ATS,C,24
0,test,3,C,mfborder.png,0,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),559490.2000000179,CFD-BM-022-004-HC.jpg,1200,dash,I,None,1516,6,2,2733.5,556756.7000000179,9074,ATS,C,1
1,test,3,C,mfborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),562356.6000000238,CFD-BF-031-020-A.jpg,1600,dash,I,z,1234,2,2,5599.9000000059605,556756.7000000179,9074,ATS,C,2
2,test,3,C,mfborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),565573.3000000119,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1483,1,2,8816.59999999404,556756.7000000179,9074,ATS,C,3
3,test,3,C,mfborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),568339.3000000119,CFD-WM-034-040-A.jpg,2000,dash,I,m,733,5,2,11582.59999999404,556756.7000000179,9074,ATS,C,4
4,test,3,C,haborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),571106.6000000238,CFD-WM-036-018-A.jpg,1400,solid,I,z,1336,7,2,14349.90000000596,556756.7000000179,9074,ATS,C,5
5,test,3,C,mfborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),573956.7000000179,CFD-BF-031-020-A.jpg,1600,dash,I,z,1217,2,2,17200.0,556756.7000000179,9074,ATS,C,6
6,test,3,C,haborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),576789.8000000119,CFD-BM-021-026-A.jpg,1700,solid,I,z,1115,9,2,20033.09999999404,556756.7000000179,9074,ATS,C,7
7,test,3,C,haborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),579339.900000006,CFD-BF-019-004-HC.jpg,1600,solid,I,m,926,10,2,22583.19999998808,556756.7000000179,9074,ATS,C,8
8,test,3,C,haborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),582140.0,CFD-BM-043-014-A.jpg,1900,solid,I,z,859,8,2,25383.29999998212,556756.7000000179,9074,ATS,C,9
9,test,3,C,haborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),584390.6000000238,CFD-WM-036-018-A.jpg,1400,solid,I,z,832,7,2,27633.90000000596,556756.7000000179,9074,ATS,C,10
10,test,3,C,mfborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),586356.6000000238,CFD-WM-035-036-HC.jpg,1000,dash,I,m,934,4,2,29599.90000000596,556756.7000000179,9074,ATS,C,11
10,test,3,C,haborder.png,0,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),588856.5,CFD-WF-001-010-HC.jpg,1500,solid,I,z,979,11,2,32099.79999998212,556756.7000000179,9074,ATS,C,12
11,test,3,C,haborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),592023.0,CFD-BM-043-014-A.jpg,1900,solid,I,z,1247,8,2,35266.29999998212,556756.7000000179,9074,ATS,C,13
12,test,3,C,haborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),594323.2000000179,CFD-WF-001-010-HC.jpg,1500,solid,I,m,768,11,2,37566.5,556756.7000000179,9074,ATS,C,14
13,test,3,C,mfborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),597223.0,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1181,1,2,40466.29999998212,556756.7000000179,9074,ATS,C,15
14,test,3,C,haborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),599473.2000000179,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1221,12,2,42716.5,556756.7000000179,9074,ATS,C,16
15,test,3,C,mfborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),601806.5,CFD-WF-037-016-A.jpg,1500,dash,I,z,807,3,2,45049.79999998212,556756.7000000179,9074,ATS,C,17
15,test,3,C,mfborder.png,0,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),604840.1000000238,CFD-WF-037-016-A.jpg,1500,dash,I,None,1517,3,2,48083.40000000596,556756.7000000179,9074,ATS,C,18
15,test,3,C,haborder.png,0,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),608073.1000000238,CFD-BM-021-026-A.jpg,1700,solid,I,None,1516,9,2,51316.40000000596,556756.7000000179,9074,ATS,C,19
16,test,3,C,mfborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),611173.5,CFD-WM-034-040-A.jpg,2000,dash,I,m,1083,5,2,54416.79999998212,556756.7000000179,9074,ATS,C,20
16,test,3,C,haborder.png,0,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),614073.1000000238,CFD-BF-019-004-HC.jpg,1600,solid,I,z,1279,10,2,57316.40000000596,556756.7000000179,9074,ATS,C,21
17,test,3,C,haborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),616206.400000006,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1107,12,2,59449.69999998808,556756.7000000179,9074,ATS,C,22
18,test,3,C,mfborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),618306.400000006,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1069,4,2,61549.69999998808,556756.7000000179,9074,ATS,C,23
19,test,3,C,mfborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),620606.5,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1073,6,2,63849.79999998212,556756.7000000179,9074,ATS,C,24
0,test,4,C,haborder.png,0,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),625456.7000000179,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1516,10,2,3133.4000000059605,622323.3000000119,9074,ATS,C,1
1,test,4,C,mfborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),628123.1000000238,CFD-WM-036-018-A.jpg,1200,dash,I,m,1443,6,2,5799.800000011921,622323.3000000119,9074,ATS,C,2
2,test,4,C,haborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),630222.5,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1072,12,2,7899.199999988079,622323.3000000119,9074,ATS,C,3
3,test,4,C,haborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),632389.5,CFD-BF-031-020-A.jpg,1400,solid,I,z,749,7,2,10066.199999988079,622323.3000000119,9074,ATS,C,4
4,test,4,C,haborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),635173.0,CFD-BF-002-018-A.jpg,1900,solid,I,z,850,8,2,12849.699999988079,622323.3000000119,9074,ATS,C,5
5,test,4,C,mfborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),637773.1000000238,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1075,3,2,15449.800000011921,622323.3000000119,9074,ATS,C,6
6,test,4,C,haborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),640806.1000000238,CFD-WF-037-016-A.jpg,1700,solid,I,z,1314,9,2,18482.80000001192,622323.3000000119,9074,ATS,C,7
6,test,4,C,haborder.png,0,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),643939.8000000119,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1516,10,2,21616.5,622323.3000000119,9074,ATS,C,8
7,test,4,C,mfborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),646889.400000006,CFD-BM-043-014-A.jpg,2000,dash,I,m,927,5,2,24566.09999999404,622323.3000000119,9074,ATS,C,9
8,test,4,C,haborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),649373.1000000238,CFD-WM-028-005-HC.jpg,1500,solid,I,m,958,11,2,27049.80000001192,622323.3000000119,9074,ATS,C,10
9,test,4,C,mfborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),651773.1000000238,CFD-WF-023-013-A.jpg,1600,dash,I,z,775,2,2,29449.80000001192,622323.3000000119,9074,ATS,C,11
10,test,4,C,haborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),654139.7000000179,CFD-BF-031-020-A.jpg,1400,solid,I,z,943,7,2,31816.40000000596,622323.3000000119,9074,ATS,C,12
11,test,4,C,haborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),656873.1000000238,CFD-WF-037-016-A.jpg,1700,solid,I,z,1013,9,2,34549.80000001192,622323.3000000119,9074,ATS,C,13
12,test,4,C,mfborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),659689.7000000179,CFD-BM-043-014-A.jpg,2000,dash,I,m,794,5,2,37366.40000000596,622323.3000000119,9074,ATS,C,14
13,test,4,C,mfborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),662373.1000000238,CFD-WF-023-013-A.jpg,1600,dash,I,z,1050,2,2,40049.80000001192,622323.3000000119,9074,ATS,C,15
14,test,4,C,haborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),664456.2000000179,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1063,12,2,42132.90000000596,622323.3000000119,9074,ATS,C,16
15,test,4,C,mfborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),667123.0,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1134,3,2,44799.69999998808,622323.3000000119,9074,ATS,C,17
16,test,4,C,haborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),669889.8000000119,CFD-BF-002-018-A.jpg,1900,solid,I,z,837,8,2,47566.5,622323.3000000119,9074,ATS,C,18
17,test,4,C,mfborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),671773.0,CFD-BM-034-035-HC.jpg,1000,dash,I,m,858,4,2,49449.69999998808,622323.3000000119,9074,ATS,C,19
18,test,4,C,mfborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),674306.3000000119,CFD-WF-013-009-HC.jpg,1700,dash,I,z,802,1,2,51983.0,622323.3000000119,9074,ATS,C,20
19,test,4,C,mfborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),676956.3000000119,CFD-WF-013-009-HC.jpg,1700,dash,I,z,925,1,2,54633.0,622323.3000000119,9074,ATS,C,21
20,test,4,C,mfborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),679039.8000000119,CFD-WM-036-018-A.jpg,1200,dash,I,m,854,6,2,56716.5,622323.3000000119,9074,ATS,C,22
21,test,4,C,mfborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),681139.7000000179,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1067,4,2,58816.40000000596,622323.3000000119,9074,ATS,C,23
22,test,4,C,haborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),683423.0,CFD-WM-028-005-HC.jpg,1500,solid,I,m,756,11,2,61099.69999998808,622323.3000000119,9074,ATS,C,24
