acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,2,C,mfborder.png,0,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),471753.6999999881,CFD-WM-036-018-A.jpg,1200,dash,O,z,1216,6,1,22991.19999998808,448762.5,7718,ATS,C,8
2,test,2,C,mfborder.png,0,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),474553.0,CFD-BF-019-004-HC.jpg,1500,dash,O,m,1275,3,1,25790.5,448762.5,7718,ATS,C,9
2,test,2,C,mfborder.png,0,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),477769.59999996424,CFD-WF-013-009-HC.jpg,1700,dash,O,None,1501,1,1,29007.099999964237,448762.5,7718,ATS,C,10
2,test,2,C,haborder.png,0,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),480304.1999999881,CFD-WM-028-005-HC.jpg,1000,solid,O,None,1518,12,1,31541.69999998808,448762.5,7718,ATS,C,11
3,test,2,C,haborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),483234.2999999523,CFD-WF-037-016-A.jpg,1700,solid,O,z,1210,9,1,34471.799999952316,448762.5,7718,ATS,C,12
4,test,2,C,mfborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),485266.0,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1006,4,1,36503.5,448762.5,7718,ATS,C,13
4,test,2,C,haborder.png,0,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),487802.2999999523,CFD-WM-028-005-HC.jpg,1000,solid,O,None,1517,12,1,39039.799999952316,448762.5,7718,ATS,C,14
5,test,2,C,mfborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),490330.89999997616,CFD-WF-023-013-A.jpg,1600,dash,O,z,908,2,1,41568.39999997616,448762.5,7718,ATS,C,15
5,test,2,C,haborder.png,0,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),493149.09999996424,CFD-WF-037-016-A.jpg,1700,solid,O,m,1091,9,1,44386.59999996424,448762.5,7718,ATS,C,16
5,test,2,C,mfborder.png,0,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),495730.1999999881,CFD-BF-019-004-HC.jpg,1500,dash,O,m,1035,3,1,46967.69999998808,448762.5,7718,ATS,C,17
5,test,2,C,mfborder.png,0,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),499262.2999999523,CFD-BM-043-014-A.jpg,2000,dash,O,None,1515,5,1,50499.799999952316,448762.5,7718,ATS,C,18
6,test,2,C,haborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),502044.59999996424,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1152,10,1,53282.09999996424,448762.5,7718,ATS,C,19
7,test,2,C,haborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),504327.39999997616,CFD-BF-031-020-A.jpg,1400,solid,O,z,855,7,1,55564.89999997616,448762.5,7718,ATS,C,20
8,test,2,C,haborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),506693.39999997616,CFD-WM-028-005-HC.jpg,1500,solid,O,m,835,11,1,57930.89999997616,448762.5,7718,ATS,C,21
9,test,2,C,haborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),509308.6999999881,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1090,11,1,60546.19999998808,448762.5,7718,ATS,C,22
9,test,2,C,mfborder.png,0,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),512158.1999999881,CFD-BM-043-014-A.jpg,2000,dash,O,z,822,5,1,63395.69999998808,448762.5,7718,ATS,C,23
10,test,2,C,haborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),515357.39999997616,CFD-BF-002-018-A.jpg,1900,solid,O,z,1266,8,1,66594.89999997616,448762.5,7718,ATS,C,24
0,test,3,C,mfborder.png,0,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),522291.59999996424,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1518,4,1,2536.099999964237,519755.5,7718,ATS,C,1
0,test,3,C,mfborder.png,0,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),525037.8999999762,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1515,6,1,5282.399999976158,519755.5,7718,ATS,C,2
0,test,3,C,haborder.png,0,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),528254.8999999762,CFD-BM-021-026-A.jpg,1700,solid,O,None,1502,9,1,8499.399999976158,519755.5,7718,ATS,C,3
0,test,3,C,haborder.png,0,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),531188.0,CFD-WM-036-018-A.jpg,1400,solid,O,None,1519,7,1,11432.5,519755.5,7718,ATS,C,4
0,test,3,C,haborder.png,0,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),533917.0999999642,CFD-BM-043-014-A.jpg,1900,solid,O,m,803,8,1,14161.599999964237,519755.5,7718,ATS,C,5
1,test,3,C,mfborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),536567.8999999762,CFD-BF-042-031-HC.jpg,1700,dash,O,z,930,1,1,16812.399999976158,519755.5,7718,ATS,C,6
1,test,3,C,haborder.png,0,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),539382.2999999523,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1297,11,1,19626.799999952316,519755.5,7718,ATS,C,7
1,test,3,C,haborder.png,0,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),541499.2999999523,CFD-WF-013-009-HC.jpg,1000,solid,O,z,1082,12,1,21743.799999952316,519755.5,7718,ATS,C,8
1,test,3,C,haborder.png,0,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),544630.7999999523,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1515,10,1,24875.299999952316,519755.5,7718,ATS,C,9
2,test,3,C,mfborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),547531.1999999881,CFD-WM-034-040-A.jpg,2000,dash,O,m,867,5,1,27775.69999998808,519755.5,7718,ATS,C,10
2,test,3,C,haborder.png,0,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),550413.0999999642,CFD-BM-021-026-A.jpg,1700,solid,O,m,1152,9,1,30657.599999964237,519755.5,7718,ATS,C,11
2,test,3,C,haborder.png,0,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),552795.3999999762,CFD-WF-013-009-HC.jpg,1000,solid,O,z,1363,12,1,33039.89999997616,519755.5,7718,ATS,C,12
2,test,3,C,mfborder.png,0,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),555927.0,CFD-BF-031-020-A.jpg,1600,dash,O,None,1516,2,1,36171.5,519755.5,7718,ATS,C,13
2,test,3,C,mfborder.png,0,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),559044.5,CFD-WM-034-040-A.jpg,2000,dash,O,z,1083,5,1,39289.0,519755.5,7718,ATS,C,14
3,test,3,C,mfborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),562142.5999999642,CFD-BF-031-020-A.jpg,1600,dash,O,z,1480,2,1,42387.09999996424,519755.5,7718,ATS,C,15
4,test,3,C,mfborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),564541.7999999523,CFD-WF-037-016-A.jpg,1500,dash,O,z,871,3,1,44786.299999952316,519755.5,7718,ATS,C,16
4,test,3,C,mfborder.png,0,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),567508.3999999762,CFD-BF-042-031-HC.jpg,1700,dash,O,m,1233,1,1,47752.89999997616,519755.5,7718,ATS,C,17
4,test,3,C,haborder.png,0,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),570474.5999999642,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1445,11,1,50719.09999996424,519755.5,7718,ATS,C,18
4,test,3,C,haborder.png,0,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),573339.1999999881,CFD-BM-043-014-A.jpg,1900,solid,O,m,940,8,1,53583.69999998808,519755.5,7718,ATS,C,19
4,test,3,C,haborder.png,0,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),576121.0999999642,CFD-WM-036-018-A.jpg,1400,solid,O,m,1362,7,1,56365.59999996424,519755.5,7718,ATS,C,20
5,test,3,C,mfborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),578820.5999999642,CFD-WF-037-016-A.jpg,1500,dash,O,z,1168,3,1,59065.09999996424,519755.5,7718,ATS,C,21
6,test,3,C,mfborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),581185.1999999881,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1143,6,1,61429.69999998808,519755.5,7718,ATS,C,22
6,test,3,C,haborder.png,0,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),584069.1999999881,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1257,10,1,64313.69999998808,519755.5,7718,ATS,C,23
6,test,3,C,mfborder.png,0,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),586602.1999999881,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1517,4,1,66846.69999998808,519755.5,7718,ATS,C,24
1,test,4,C,mfborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),591431.1999999881,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1317,3,1,2847.400000035763,588583.7999999523,7718,ATS,C,1
2,test,4,C,haborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),594464.6999999881,CFD-WF-037-016-A.jpg,1700,solid,O,z,1310,9,1,5880.900000035763,588583.7999999523,7718,ATS,C,2
3,test,4,C,mfborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),596781.5,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1284,4,1,8197.700000047684,588583.7999999523,7718,ATS,C,3
3,test,4,C,mfborder.png,0,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),600313.0,CFD-BM-043-014-A.jpg,2000,dash,O,None,1515,5,1,11729.200000047684,588583.7999999523,7718,ATS,C,4
3,test,4,C,mfborder.png,0,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),603845.5999999642,CFD-BM-043-014-A.jpg,2000,dash,O,None,1515,5,1,15261.800000011921,588583.7999999523,7718,ATS,C,5
3,test,4,C,haborder.png,0,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),606977.7999999523,CFD-BM-022-004-HC.jpg,1600,solid,O,None,1516,10,1,18394.0,588583.7999999523,7718,ATS,C,6
4,test,4,C,haborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),610343.3999999762,CFD-BF-002-018-A.jpg,1900,solid,O,z,1434,8,1,21759.600000023842,588583.7999999523,7718,ATS,C,7
4,test,4,C,mfborder.png,0,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),613475.6999999881,CFD-WF-023-013-A.jpg,1600,dash,O,None,1516,2,1,24891.900000035763,588583.7999999523,7718,ATS,C,8
5,test,4,C,haborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),615608.5,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1110,12,1,27024.700000047684,588583.7999999523,7718,ATS,C,9
6,test,4,C,haborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),617941.6999999881,CFD-BF-031-020-A.jpg,1400,solid,O,z,907,7,1,29357.900000035763,588583.7999999523,7718,ATS,C,10
6,test,4,C,mfborder.png,0,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),620973.5,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1516,3,1,32389.700000047684,588583.7999999523,7718,ATS,C,11
7,test,4,C,haborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),623472.0,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1469,12,1,34888.200000047684,588583.7999999523,7718,ATS,C,12
8,test,4,C,haborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),626004.5999999642,CFD-BF-031-020-A.jpg,1400,solid,O,z,1107,7,1,37420.80000001192,588583.7999999523,7718,ATS,C,13
8,test,4,C,haborder.png,0,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),629237.5999999642,CFD-WF-037-016-A.jpg,1700,solid,O,None,1515,9,1,40653.80000001192,588583.7999999523,7718,ATS,C,14
9,test,4,C,mfborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),631853.0999999642,CFD-WM-036-018-A.jpg,1200,dash,O,m,1399,6,1,43269.30000001192,588583.7999999523,7718,ATS,C,15
10,test,4,C,mfborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),634585.2999999523,CFD-WF-023-013-A.jpg,1600,dash,O,z,1110,2,1,46001.5,588583.7999999523,7718,ATS,C,16
11,test,4,C,haborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),636934.5999999642,CFD-WM-028-005-HC.jpg,1500,solid,O,m,830,11,1,48350.80000001192,588583.7999999523,7718,ATS,C,17
11,test,4,C,mfborder.png,0,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),639017.7999999523,CFD-BM-034-035-HC.jpg,1000,dash,O,z,1059,4,1,50434.0,588583.7999999523,7718,ATS,C,18
12,test,4,C,haborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),641400.6999999881,CFD-BM-022-004-HC.jpg,1600,solid,O,m,752,10,1,52816.90000003576,588583.7999999523,7718,ATS,C,19
13,test,4,C,mfborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),644232.6999999881,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1111,1,1,55648.90000003576,588583.7999999523,7718,ATS,C,20
14,test,4,C,haborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),647432.7999999523,CFD-BF-002-018-A.jpg,1900,solid,O,z,1278,8,1,58849.0,588583.7999999523,7718,ATS,C,21
15,test,4,C,haborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),649964.5999999642,CFD-WM-028-005-HC.jpg,1500,solid,O,m,999,11,1,61380.80000001192,588583.7999999523,7718,ATS,C,22
15,test,4,C,mfborder.png,0,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),652463.1999999881,CFD-WM-036-018-A.jpg,1200,dash,O,z,1278,6,1,63879.40000003576,588583.7999999523,7718,ATS,C,23
15,test,4,C,mfborder.png,0,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),655079.1999999881,CFD-WF-013-009-HC.jpg,1700,dash,O,m,887,1,1,66495.40000003576,588583.7999999523,7718,ATS,C,24
