Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,7,test,2,C,circle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),558516.1999998093,1700,I,z,875,18,1,2589.5,555926.6999998093,9047,NTS,B,15
8,7,test,2,C,triangle.png,0,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),561649.5999994278,1600,I,None,1516,7,1,3124.5999994277954,558525.0,9047,NTS,B,16
2,7,test,2,C,circle.png,0,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),564649.5,1700,I,m,1270,10,1,2991.300000190735,561658.1999998093,9047,NTS,B,17
4,7,test,2,C,triangle.png,0,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),567682.8999996185,1500,I,None,1516,20,1,3024.0,564658.8999996185,9047,NTS,B,18
3,7,test,2,C,triangle.png,0,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),569849.5,1200,I,m,937,3,1,2157.300000190735,567692.1999998093,9047,NTS,B,19
6,7,test,2,C,circle.png,0,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),573282.8999996185,1900,I,None,1516,5,1,3423.300000190735,569859.5999994278,9047,NTS,B,20
7,8,test,2,C,circle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),576216.1999998093,2000,I,m,905,14,1,2923.199999809265,573293.0,9047,NTS,B,21
6,8,test,2,C,triangle.png,0,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),578749.5999994278,1000,I,None,1516,21,1,2524.300000190735,576225.2999992371,9047,NTS,B,22
1,8,test,2,C,triangle.png,0,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),581349.3999996185,1900,I,m,674,9,1,2591.0,578758.3999996185,9047,NTS,B,23
4,9,test,2,C,triangle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),583616.0,1500,I,m,746,12,1,2257.7000007629395,581358.2999992371,9047,NTS,B,24
8,1,test,3,C,triangle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),599166.0999994278,1600,I,m,1032,23,1,2642.300000190735,596523.7999992371,9047,NTS,B,1
4,2,test,3,C,circle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),601399.5,1400,I,z,805,4,1,2222.300000190735,599177.1999998093,9047,NTS,B,2
1,2,test,3,C,circle.png,0,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),603932.8999996185,1000,I,None,1516,1,1,2524.800000190735,601408.0999994278,9047,NTS,B,3
4,3,test,3,C,triangle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),606532.7999992371,1500,I,m,1075,12,1,2589.5,603943.2999992371,9047,NTS,B,4
1,4,test,3,C,circle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),608832.7999992371,1000,I,z,1279,17,1,2291.0,606541.7999992371,9047,NTS,B,5
6,4,test,3,C,circle.png,0,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),612266.1999998093,1900,I,None,1516,5,1,3424.699999809265,608841.5,9047,NTS,B,6
7,4,test,3,C,triangle.png,0,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),614699.3999996185,1700,I,m,702,22,1,2423.1000003814697,612276.2999992371,9047,NTS,B,7
8,5,test,3,C,circle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),617232.7999992371,1200,I,m,1312,15,1,2524.5999994277954,614708.1999998093,9047,NTS,B,8
2,6,test,3,C,triangle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),620599.5,2000,I,m,1339,18,1,3355.2000007629395,617244.2999992371,9047,NTS,B,9
9,6,test,3,C,circle.png,0,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),622882.8999996185,1500,I,z,760,8,1,2274.3999996185303,620608.5,9047,NTS,B,10
3,6,test,3,C,circle.png,0,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),626016.1999998093,1600,I,None,1516,11,1,3125.199999809265,622891.0,9047,NTS,B,11
2,7,test,3,C,triangle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),629332.7999992371,2000,I,m,1292,2,1,3302.199999809265,626030.5999994278,9047,NTS,B,12
9,7,test,3,C,triangle.png,0,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),631882.7999992371,1400,I,m,1120,16,1,2541.2999992370605,629341.5,9047,NTS,B,13
3,7,test,3,C,triangle.png,0,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),634499.5,1200,I,m,1393,19,1,2607.4000005722046,631892.0999994278,9047,NTS,B,14
6,7,test,3,C,circle.png,0,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),637932.7999992371,1900,I,None,1516,21,1,3423.7999992370605,634509.0,9047,NTS,B,15
7,7,test,3,C,triangle.png,0,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),641166.1999998093,1700,I,None,1516,6,1,3222.9000005722046,637943.2999992371,9047,NTS,B,16
3,8,test,3,C,triangle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),643849.5,1200,I,z,1454,3,1,2672.9000005722046,641176.5999994278,9047,NTS,B,17
9,9,test,3,C,circle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),646449.5,1500,I,m,1078,24,1,2588.800000190735,643860.6999998093,9047,NTS,B,18
8,10,test,3,C,triangle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),648999.5,1600,I,m,922,7,1,2539.2000007629395,646460.2999992371,9047,NTS,B,19
4,11,test,3,C,circle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),651299.3999996185,1400,I,z,876,20,1,2289.1000003814697,649010.2999992371,9047,NTS,B,20
2,12,test,3,C,circle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),654232.7999992371,1700,I,z,1204,10,1,2925.699999809265,651307.0999994278,9047,NTS,B,21
6,13,test,3,C,triangle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),656249.3999996185,1000,I,m,987,13,1,2008.1999998092651,654241.1999998093,9047,NTS,B,22
1,14,test,3,C,triangle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),659482.7999992371,1900,I,z,1302,9,1,3222.199999809265,656260.5999994278,9047,NTS,B,23
7,15,test,3,C,circle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),662316.0999994278,2000,I,m,801,14,1,2823.800000190735,659492.2999992371,9047,NTS,B,24
2,0,test,4,C,triangle.png,0,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),673816.2999992371,2000,I,None,1516,18,1,3525.2999992370605,670291.0,9047,NTS,B,1
9,0,test,4,C,triangle.png,0,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),676749.5,1400,I,None,1516,16,1,2923.800000190735,673825.6999998093,9047,NTS,B,2
1,0,test,4,C,circle.png,0,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),679282.7999992371,1000,I,None,1516,1,1,2524.199999809265,676758.5999994278,9047,NTS,B,3
4,0,test,4,C,circle.png,0,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),681616.0,1400,I,m,913,20,1,2322.6000003814697,679293.3999996185,9047,NTS,B,4
7,0,test,4,C,triangle.png,0,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),684849.5,1700,I,None,1516,6,1,3222.4000005722046,681627.0999994278,9047,NTS,B,5
8,1,test,4,C,triangle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),687149.3999996185,1600,I,m,682,7,1,2289.6000003814697,684859.7999992371,9047,NTS,B,6
2,2,test,4,C,triangle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),689933.0,2000,I,m,766,2,1,2775.5,687157.5,9047,NTS,B,7
9,2,test,4,C,circle.png,0,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),692166.0999994278,1500,I,z,707,24,1,2223.0,689943.0999994278,9047,NTS,B,8
4,3,test,4,C,triangle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),694466.0999994278,1500,I,m,778,12,1,2291.699999809265,692174.3999996185,9047,NTS,B,9
3,4,test,4,C,triangle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),696949.3999996185,1200,I,z,1258,3,1,2472.3999996185303,694477.0,9047,NTS,B,10
6,5,test,4,C,triangle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),698816.0999994278,1000,I,m,846,13,1,1855.1999998092651,696960.8999996185,9047,NTS,B,11
6,6,test,4,C,circle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),701999.2999992371,1900,I,m,1264,21,1,3172.8999996185303,698826.3999996185,9047,NTS,B,12
3,7,test,4,C,circle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),704332.6999998093,1600,I,z,700,11,1,2324.5,702008.1999998093,9047,NTS,B,13
4,8,test,4,C,circle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),706616.0,1400,I,z,855,4,1,2273.9000005722046,704342.0999994278,9047,NTS,B,14
3,8,test,4,C,triangle.png,0,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),708532.6999998093,1200,I,m,692,19,1,1906.1999998092651,706626.5,9047,NTS,B,15
6,9,test,4,C,circle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),711599.2999992371,1900,I,m,1147,5,1,3058.199999809265,708541.0999994278,9047,NTS,B,16
7,10,test,4,C,triangle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),714682.5999994278,1700,I,z,1353,22,1,3074.300000190735,711608.2999992371,9047,NTS,B,17
1,11,test,4,C,triangle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),717316.0999994278,1900,I,z,709,9,1,2623.5,714692.5999994278,9047,NTS,B,18
2,12,test,4,C,circle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),719916.0999994278,1700,I,z,867,10,1,2591.0,717325.0999994278,9047,NTS,B,19
9,13,test,4,C,circle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),722349.1999998093,1500,I,m,916,8,1,2423.6000003814697,719925.5999994278,9047,NTS,B,20
1,14,test,4,C,circle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),723949.3999996185,1000,I,z,582,17,1,1589.6999998092651,722359.6999998093,9047,NTS,B,21
7,14,test,4,C,circle.png,0,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),727482.5999994278,2000,I,None,1515,14,1,3522.8999996185303,723959.6999998093,9047,NTS,B,22
8,15,test,4,C,triangle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),730082.6999998093,1600,I,m,977,23,1,2588.800000190735,727493.8999996185,9047,NTS,B,23
8,16,test,4,C,circle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),732149.2999992371,1200,I,m,841,15,1,2055.699999809265,730093.5999994278,9047,NTS,B,24
