Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,2,test,3,C,triangle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),513259.59999990463,1000,I,m,1452,13,3,2478.0,510781.59999990463,9047,NTS,A,2
8,3,test,3,C,triangle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),515559.59999990463,1600,I,m,673,23,3,2294.7999999523163,513264.7999999523,9047,NTS,A,3
7,4,test,3,C,triangle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),518326.2999999523,1700,I,z,1049,22,3,2761.0999999046326,515565.2000000477,9047,NTS,A,4
6,5,test,3,C,circle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),521326.2999999523,1900,I,m,1082,21,3,2994.899999856949,518331.40000009537,9047,NTS,A,5
6,6,test,3,C,circle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),523876.40000009537,1900,I,m,618,5,3,2544.5,521331.90000009537,9047,NTS,A,6
1,7,test,3,C,circle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),525926.2999999523,1000,I,z,1024,1,3,2044.7999999523163,523881.5,9047,NTS,A,7
3,8,test,3,C,circle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),528926.2999999523,1600,I,z,1382,11,3,2994.5,525931.7999999523,9047,NTS,A,8
1,9,test,3,C,triangle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),531942.9000000954,1900,I,z,1090,9,3,3011.0,528931.9000000954,9047,NTS,A,9
2,10,test,3,C,triangle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),534809.5999999046,2000,I,m,845,18,3,2861.399999856949,531948.2000000477,9047,NTS,A,10
3,11,test,3,C,triangle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),536976.2000000477,1200,I,z,947,19,3,2161.7000000476837,534814.5,9047,NTS,A,11
9,12,test,3,C,circle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),539709.5,1500,I,m,1200,24,3,2728.5999999046326,536980.9000000954,9047,NTS,A,12
7,13,test,3,C,circle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),542459.5999999046,2000,I,m,726,14,3,2744.2999999523163,539715.2999999523,9047,NTS,A,13
2,14,test,3,C,triangle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),545959.7000000477,2000,I,m,1481,2,3,3494.0,542465.7000000477,9047,NTS,A,14
3,15,test,3,C,triangle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),547943.0,1200,I,z,757,3,3,1978.4000000953674,545964.5999999046,9047,NTS,A,15
8,16,test,3,C,circle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),550059.7000000477,1200,I,m,893,15,3,2111.9000000953674,547947.7999999523,9047,NTS,A,16
7,17,test,3,C,triangle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),553243.0,1700,I,z,1453,6,3,3178.2999999523163,550064.7000000477,9047,NTS,A,17
4,18,test,3,C,circle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),555543.0,1400,I,z,873,4,3,2294.5999999046326,553248.4000000954,9047,NTS,A,18
4,19,test,3,C,triangle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),558426.2999999523,1500,I,m,1353,12,3,2877.7999999523163,555548.5,9047,NTS,A,19
4,20,test,3,C,circle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),560626.2999999523,1400,I,z,770,20,3,2195.0,558431.2999999523,9047,NTS,A,20
9,21,test,3,C,circle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),563026.2999999523,1500,I,m,878,8,3,2394.5,560631.7999999523,9047,NTS,A,21
9,22,test,3,C,triangle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),565659.5,1400,I,z,1210,16,3,2628.4000000953674,563031.0999999046,9047,NTS,A,22
2,22,test,3,C,circle.png,0,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),568892.9000000954,1700,I,None,1517,10,3,3227.7000000476837,565665.2000000477,9047,NTS,A,23
8,22,test,3,C,triangle.png,0,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),572026.2999999523,1600,I,None,1516,7,3,3128.2999999523163,568898.0,9047,NTS,A,24
6,1,test,4,C,circle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),582126.4000000954,1900,I,m,1140,21,3,3062.4000000953674,579064.0,9047,NTS,A,1
6,2,test,4,C,circle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),584709.5999999046,1900,I,m,658,5,3,2578.0999999046326,582131.5,9047,NTS,A,2
4,3,test,4,C,circle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),587326.2999999523,1400,I,z,1198,4,3,2611.7999999523163,584714.5,9047,NTS,A,3
3,4,test,4,C,circle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),589776.2000000477,1600,I,z,830,11,3,2444.4000000953674,587331.7999999523,9047,NTS,A,4
4,5,test,4,C,circle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),591909.7999999523,1400,I,z,700,20,3,2128.0999999046326,589781.7000000477,9047,NTS,A,5
8,6,test,4,C,triangle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),594293.0999999046,1600,I,m,758,23,3,2378.199999809265,591914.9000000954,9047,NTS,A,6
1,7,test,4,C,circle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),596093.0,1000,I,z,767,1,3,1794.7000000476837,594298.2999999523,9047,NTS,A,7
7,8,test,4,C,circle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),599026.2999999523,2000,I,m,903,14,3,2928.399999856949,596097.9000000954,9047,NTS,A,8
8,9,test,4,C,triangle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),601542.9000000954,1600,I,m,898,7,3,2510.5,599032.4000000954,9047,NTS,A,9
2,10,test,4,C,triangle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),604409.5999999046,2000,I,m,837,18,3,2861.2999999523163,601548.2999999523,9047,NTS,A,10
1,11,test,4,C,circle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),606576.2999999523,1000,I,z,1138,17,3,2161.399999856949,604414.9000000954,9047,NTS,A,11
1,12,test,4,C,triangle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),609442.9000000954,1900,I,z,944,9,3,2861.0,606581.9000000954,9047,NTS,A,12
2,13,test,4,C,triangle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),612459.7000000477,2000,I,m,993,2,3,3011.7000000476837,609448.0,9047,NTS,A,13
3,14,test,4,C,triangle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),614509.7000000477,1200,I,z,832,19,3,2044.0,612465.7000000477,9047,NTS,A,14
4,15,test,4,C,triangle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),616759.5999999046,1500,I,m,722,12,3,2243.899999856949,614515.7000000477,9047,NTS,A,15
8,16,test,4,C,circle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),618676.2999999523,1200,I,m,684,15,3,1911.0,616765.2999999523,9047,NTS,A,16
9,17,test,4,C,triangle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),621593.0,1400,I,z,1488,16,3,2911.4000000953674,618681.5999999046,9047,NTS,A,17
6,17,test,4,C,triangle.png,0,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),623443.0,1000,I,z,827,13,3,1845.0999999046326,621597.9000000954,9047,NTS,A,18
7,17,test,4,C,triangle.png,0,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),626676.2999999523,1700,I,None,1516,6,3,3227.899999856949,623448.4000000954,9047,NTS,A,19
7,18,test,4,C,triangle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),629193.0,1700,I,z,788,22,3,2511.2999999523163,626681.7000000477,9047,NTS,A,20
9,19,test,4,C,circle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),631576.2999999523,1500,I,m,863,8,3,2378.5999999046326,629197.7000000477,9047,NTS,A,21
2,20,test,4,C,circle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),633926.4000000954,1700,I,z,624,10,3,2345.2000000476837,631581.2000000477,9047,NTS,A,22
9,21,test,4,C,circle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),636192.9000000954,1500,I,m,746,24,3,2261.300000190735,633931.5999999046,9047,NTS,A,23
3,21,test,4,C,triangle.png,0,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),638926.2999999523,1200,I,None,1516,3,3,2727.899999856949,636198.4000000954,9047,NTS,A,24
