Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,11,test,2,C,circle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),574803.0,2000,I,m,936,14,2,2957.2000000476837,571845.7999999523,9047,NTS,B,16
8,12,test,2,C,circle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),576902.7000000477,1200,I,m,882,15,2,2090.5,574812.2000000477,9047,NTS,B,17
7,13,test,2,C,circle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),579752.9000000954,2000,I,m,830,22,2,2840.5,576912.4000000954,9047,NTS,B,18
6,14,test,2,C,triangle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),582169.7000000477,1000,I,m,1396,21,2,2408.100000143051,579761.5999999046,9047,NTS,B,19
9,15,test,2,C,triangle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),584486.4000000954,1400,I,z,883,16,2,2307.2000000476837,582179.2000000477,9047,NTS,B,20
3,16,test,2,C,circle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),586952.9000000954,1600,I,z,846,19,2,2457.300000190735,584495.5999999046,9047,NTS,B,21
8,17,test,2,C,circle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),589186.4000000954,1200,I,m,1004,23,2,2224.5,586961.9000000954,9047,NTS,B,22
3,17,test,2,C,triangle.png,0,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),591703.7999999523,1200,I,m,1298,3,2,2508.5,589195.2999999523,9047,NTS,B,23
4,17,test,2,C,circle.png,0,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),594636.5,1400,I,None,1516,4,2,2923.5,591713.0,9047,NTS,B,24
7,0,test,3,C,circle.png,0,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),605786.7000000477,2000,I,None,1516,14,2,3526.0,602260.7000000477,9047,NTS,B,1
1,1,test,3,C,circle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),607836.4000000954,1000,I,z,1026,1,2,2040.1000001430511,605796.2999999523,9047,NTS,B,2
1,1,test,3,C,triangle.png,0,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),611269.7000000477,1900,I,None,1516,9,2,3422.2000000476837,607847.5,9047,NTS,B,3
2,1,test,3,C,circle.png,0,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),613919.7000000477,1700,I,m,923,10,2,2641.0,611278.7000000477,9047,NTS,B,4
1,2,test,3,C,circle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),616105.0,1000,I,z,1165,17,2,2176.5,613928.5,9047,NTS,B,5
9,3,test,3,C,triangle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),618869.7999999523,1400,I,z,1334,16,2,2755.5999999046326,616114.2000000477,9047,NTS,B,6
9,4,test,3,C,circle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),621569.7000000477,1500,I,m,1171,8,2,2690.600000143051,618879.0999999046,9047,NTS,B,7
4,5,test,3,C,circle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),624136.0999999046,1400,I,z,1147,4,2,2555.7999999523163,621580.2999999523,9047,NTS,B,8
2,6,test,3,C,triangle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),627603.0999999046,2000,I,m,1436,2,2,3455.399999856949,624147.7000000477,9047,NTS,B,9
6,7,test,3,C,circle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),630703.0999999046,1900,I,m,1174,5,2,3090.699999809265,627612.4000000954,9047,NTS,B,10
4,8,test,3,C,triangle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),633719.5,1500,I,m,1498,12,2,3007.2000000476837,630712.2999999523,9047,NTS,B,11
8,9,test,3,C,circle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),635919.7000000477,1200,I,m,973,15,2,2189.5,633730.2000000477,9047,NTS,B,12
9,9,test,3,C,circle.png,0,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),638319.7999999523,1500,I,z,873,24,2,2390.2000000476837,635929.5999999046,9047,NTS,B,13
6,10,test,3,C,circle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),641536.4000000954,1900,I,m,1289,21,2,3204.100000143051,638332.2999999523,9047,NTS,B,14
3,11,test,3,C,triangle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),643919.7999999523,1200,I,z,1156,3,2,2374.7000000476837,641545.0999999046,9047,NTS,B,15
3,12,test,3,C,circle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),646653.0,1600,I,z,1109,11,2,2723.0999999046326,643929.9000000954,9047,NTS,B,16
2,13,test,3,C,triangle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),649819.5,2000,I,m,1144,18,2,3157.7000000476837,646661.7999999523,9047,NTS,B,17
7,14,test,3,C,triangle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),652919.5,1700,I,z,1381,6,2,3090.0,649829.5,9047,NTS,B,18
3,15,test,3,C,triangle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),655253.0999999046,1200,I,z,1101,19,2,2322.2999999523163,652930.7999999523,9047,NTS,B,19
6,16,test,3,C,triangle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),657153.0999999046,1000,I,m,872,13,2,1888.3999998569489,655264.7000000477,9047,NTS,B,20
8,17,test,3,C,triangle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),659803.0,1600,I,m,1028,23,2,2641.5,657161.5,9047,NTS,B,21
7,18,test,3,C,triangle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),662836.4000000954,1700,I,z,1302,22,2,3024.600000143051,659811.7999999523,9047,NTS,B,22
4,19,test,3,C,circle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),665519.7000000477,1400,I,z,1256,20,2,2673.7000000476837,662846.0,9047,NTS,B,23
8,20,test,3,C,triangle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),668069.7999999523,1600,I,m,917,7,2,2540.7000000476837,665529.0999999046,9047,NTS,B,24
8,0,test,4,C,triangle.png,0,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),677336.7000000477,1600,I,None,1516,7,2,3125.7999999523163,674210.9000000954,9047,NTS,B,1
7,1,test,4,C,triangle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),680336.4000000954,1700,I,z,1272,6,2,2991.300000190735,677345.0999999046,9047,NTS,B,2
3,2,test,4,C,triangle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),682753.0999999046,1200,I,z,1188,19,2,2407.399999856949,680345.7000000477,9047,NTS,B,3
6,3,test,4,C,triangle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),684453.2000000477,1000,I,m,668,13,2,1690.6000001430511,682762.5999999046,9047,NTS,B,4
8,4,test,4,C,circle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),686736.5,1200,I,m,1056,15,2,2274.0,684462.5,9047,NTS,B,5
1,5,test,4,C,circle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),688386.5,1000,I,z,620,1,2,1640.7999999523163,686745.7000000477,9047,NTS,B,6
4,6,test,4,C,triangle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),691203.0,1500,I,m,1286,12,2,2807.2000000476837,688395.7999999523,9047,NTS,B,7
3,7,test,4,C,triangle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),693003.0,1200,I,z,578,3,2,1791.5,691211.5,9047,NTS,B,8
7,8,test,4,C,circle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),696019.7999999523,2000,I,m,986,14,2,3007.399999856949,693012.4000000954,9047,NTS,B,9
9,9,test,4,C,triangle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),698619.7000000477,1400,I,z,1177,16,2,2591.0,696028.7000000477,9047,NTS,B,10
2,10,test,4,C,triangle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),701569.7000000477,2000,I,m,921,18,2,2940.0,698629.7000000477,9047,NTS,B,11
4,11,test,4,C,circle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),704019.7000000477,1400,I,z,1019,20,2,2439.5,701580.2000000477,9047,NTS,B,12
6,12,test,4,C,circle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),706653.0,1900,I,m,709,5,2,2624.5,704028.5,9047,NTS,B,13
8,13,test,4,C,triangle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),709186.5,1600,I,m,904,23,2,2523.7999999523163,706662.7000000477,9047,NTS,B,14
3,14,test,4,C,circle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),711653.0999999046,1600,I,z,834,11,2,2457.5999999046326,709195.5,9047,NTS,B,15
9,15,test,4,C,circle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),713919.7999999523,1500,I,m,740,24,2,2257.7999999523163,711662.0,9047,NTS,B,16
2,16,test,4,C,circle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),716236.4000000954,1700,I,z,593,10,2,2304.9000000953674,713931.5,9047,NTS,B,17
1,17,test,4,C,triangle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),719136.5,1900,I,z,972,9,2,2891.2000000476837,716245.2999999523,9047,NTS,B,18
7,18,test,4,C,triangle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),721836.5,1700,I,z,976,22,2,2690.7000000476837,719145.7999999523,9047,NTS,B,19
4,18,test,4,C,circle.png,0,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),724603.0999999046,1400,I,m,1344,4,2,2757.199999809265,721845.9000000954,9047,NTS,B,20
1,19,test,4,C,circle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),726236.5,1000,I,z,610,17,2,1624.2999999523163,724612.2000000477,9047,NTS,B,21
9,20,test,4,C,circle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),728519.5,1500,I,m,764,8,2,2273.7999999523163,726245.7000000477,9047,NTS,B,22
6,21,test,4,C,circle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),731353.0999999046,1900,I,m,913,21,2,2824.0999999046326,728529.0,9047,NTS,B,23
2,21,test,4,C,triangle.png,0,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),734219.7999999523,2000,I,z,843,2,2,2857.5,731362.2999999523,9047,NTS,B,24
