block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,2.5299999713897705,learn,57470.00002861023,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),125986.59999996424,A,streetenter,O,enter,359,1,2529.899999976158,123456.69999998808,7246,WL,B,1.0
1,2.948000192642212,learn,57051.99980735779,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),126404.5,A,g,O,g,409,1,417.5,125987.0,7246,WL,B,2.0
1,3.263000011444092,learn,56736.99998855591,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),126719.09999996424,A,gr,O,r,294,1,732.0999999642372,125987.0,7246,WL,B,2.0
1,3.5310001373291016,learn,56468.9998626709,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),126987.30000001192,A,gra,O,a,244,1,1000.3000000119208,125987.0,7246,WL,B,2.0
1,3.830000162124634,learn,56169.999837875366,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),127286.59999996424,A,gras,O,s,286,1,1299.5999999642372,125987.0,7246,WL,B,2.0
1,3.996999979019165,learn,56003.00002098084,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),127453.09999996424,A,grass,O,s,148,1,1466.0999999642372,125987.0,7246,WL,B,2.0
1,4.647000074386597,learn,55352.9999256134,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),128102.80000001192,A,grassenter,O,enter,630,1,2115.800000011921,125987.0,7246,WL,B,2.0
1,5.646000146865845,learn,54353.99985313416,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),129102.59999996424,A,a,O,a,989,1,999.399999976158,128103.19999998808,7246,WL,B,3.0
1,5.828999996185303,learn,54171.0000038147,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),129285.5,A,ar,O,r,165,1,1182.300000011921,128103.19999998808,7246,WL,B,3.0
1,6.046000003814697,learn,53953.9999961853,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),129502.69999998808,A,arm,O,m,205,1,1399.5,128103.19999998808,7246,WL,B,3.0
1,6.396000146865845,learn,53603.99985313416,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),129852.09999996424,A,armenter,O,enter,331,1,1748.899999976158,128103.19999998808,7246,WL,B,3.0
1,7.831000089645386,learn,52168.99991035461,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),131287.5,A,w,O,w,1415,1,1435.0,129852.5,7246,WL,B,4.0
1,7.963000059127808,learn,52036.99994087219,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),131419.09999996424,A,wi,O,i,123,1,1566.5999999642372,129852.5,7246,WL,B,4.0
1,8.063000202178955,learn,51936.999797821045,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),131518.80000001192,A,win,O,n,86,1,1666.300000011921,129852.5,7246,WL,B,4.0
1,8.26200008392334,learn,51737.99991607666,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),131718.30000001192,A,wind,O,d,181,1,1865.800000011921,129852.5,7246,WL,B,4.0
1,8.42900013923645,learn,51570.99986076355,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),131885.0,A,windo,O,o,147,1,2032.5,129852.5,7246,WL,B,4.0
1,8.568000078201294,learn,51431.99992179871,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),132023.80000001192,A,window,O,w,116,1,2171.300000011921,129852.5,7246,WL,B,4.0
1,8.828999996185303,learn,51171.0000038147,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),132284.80000001192,A,windowenter,O,enter,246,1,2432.300000011921,129852.5,7246,WL,B,4.0
1,9.361999988555908,learn,50638.00001144409,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),132818.5,A,c,O,c,519,1,533.4000000357628,132285.09999996424,7246,WL,B,5.0
1,9.594000101089478,learn,50405.99989891052,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),133050.39999997616,A,ca,O,a,217,1,765.3000000119209,132285.09999996424,7246,WL,B,5.0
1,9.84500002861023,learn,50154.99997138977,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),133301.09999996424,A,cab,O,b,233,1,1016.0,132285.09999996424,7246,WL,B,5.0
1,9.961000204086304,learn,50038.999795913696,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),133417.5,A,cabi,O,i,109,1,1132.4000000357628,132285.09999996424,7246,WL,B,5.0
1,10.111999988555908,learn,49888.00001144409,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),133567.69999998808,A,cabin,O,n,137,1,1282.600000023842,132285.09999996424,7246,WL,B,5.0
1,10.446000099182127,learn,49553.99990081787,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),133901.80000001192,A,cabinenter,O,enter,323,1,1616.7000000476835,132285.09999996424,7246,WL,B,5.0
1,10.713000059127808,learn,49286.99994087219,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),134169.59999996424,A,f,O,f,262,1,267.5,133902.09999996424,7246,WL,B,6.0
1,10.894000053405762,learn,49105.99994659424,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),134350.59999996424,A,fi,O,i,170,1,448.5,133902.09999996424,7246,WL,B,6.0
1,11.011000156402588,learn,48988.99984359741,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),134467.39999997616,A,fir,O,r,110,1,565.3000000119209,133902.09999996424,7246,WL,B,6.0
1,11.162000179290771,learn,48837.99982070923,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),134617.80000001192,A,fire,O,e,144,1,715.7000000476837,133902.09999996424,7246,WL,B,6.0
1,11.427000045776367,learn,48572.99995422363,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),134883.0,A,fireenter,O,enter,255,1,980.9000000357628,133902.09999996424,7246,WL,B,6.0
1,12.276000022888184,learn,47723.99997711182,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),135732.39999997616,A,s,O,s,842,1,849.0999999642372,134883.30000001192,7246,WL,B,7.0
1,12.49400019645691,learn,47505.99980354309,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),135949.69999998808,A,st,O,t,198,1,1066.399999976158,134883.30000001192,7246,WL,B,7.0
1,12.67799997329712,learn,47322.00002670288,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),136133.69999998808,A,sta,O,a,173,1,1250.399999976158,134883.30000001192,7246,WL,B,7.0
1,12.761000156402588,learn,47238.99984359741,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),136217.5,A,star,O,r,62,1,1334.199999988079,134883.30000001192,7246,WL,B,7.0
1,13.343000173568726,learn,46656.99982643128,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),136799.19999998808,A,starenter,O,enter,569,1,1915.899999976158,134883.30000001192,7246,WL,B,7.0
1,15.011000156402588,learn,44988.99984359741,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),138466.69999998808,A,w,O,w,1653,1,1667.199999988079,136799.5,7246,WL,B,8.0
1,15.211000204086304,learn,44788.999795913696,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),138667.59999996424,A,wi,O,i,184,1,1868.0999999642368,136799.5,7246,WL,B,8.0
1,15.377000093460085,learn,44622.99990653992,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),138833.0,A,wif,O,f,145,1,2033.5,136799.5,7246,WL,B,8.0
1,15.509999990463257,learn,44490.00000953674,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),138965.89999997616,A,wife,O,e,114,1,2166.399999976158,136799.5,7246,WL,B,8.0
1,15.726999998092651,learn,44273.00000190735,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),139182.69999998808,A,wifeenter,O,enter,206,1,2383.199999988079,136799.5,7246,WL,B,8.0
1,19.159000158309937,learn,40840.99984169006,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),142614.89999997616,A,c,O,c,3412,1,3431.800000011921,139183.09999996424,7246,WL,B,9.0
1,19.27500009536743,learn,40724.99990463257,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),142731.39999997616,A,ci,O,i,112,1,3548.300000011921,139183.09999996424,7246,WL,B,9.0
1,19.508000135421756,learn,40491.99986457825,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),142964.19999998808,A,cit,O,t,225,1,3781.100000023842,139183.09999996424,7246,WL,B,9.0
1,19.70800018310547,learn,40291.99981689453,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),143164.09999996424,A,city,O,y,184,1,3981.0,139183.09999996424,7246,WL,B,9.0
1,20.225000143051147,learn,39774.99985694885,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),143680.89999997616,A,cityenter,O,enter,504,1,4497.800000011921,139183.09999996424,7246,WL,B,9.0
1,45.43700003623962,learn,14562.999963760376,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),168893.5,A,enter,O,enter,25193,1,25212.30000001192,143681.19999998808,7246,WL,B,10.0
1,46.33400011062622,learn,13665.99988937378,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),169789.80000001192,A,enter,O,enter,885,1,896.0,168893.80000001192,7246,WL,B,11.0
1,46.6010000705719,learn,13398.9999294281,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),170056.89999997616,A,enter,O,enter,264,1,266.89999997615814,169790.0,7246,WL,B,12.0
1,46.8510000705719,learn,13148.9999294281,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),170307.19999998808,A,enter,O,enter,245,1,250.0,170057.19999998808,7246,WL,B,13.0
1,47.23200011253357,learn,12767.99988746643,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),170688.5,A,enter,O,enter,369,1,380.9000000357628,170307.59999996424,7246,WL,B,14.0
1,47.69900012016296,learn,12300.999879837036,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),171155.30000001192,A,enter,O,enter,461,1,466.5,170688.80000001192,7246,WL,B,15.0
2,2.632999897003174,learn,57367.000102996826,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),240966.89999997616,A,p,O,p,2612,1,2632.899999976158,238334.0,7246,WL,B,1.0
2,2.816999912261963,learn,57183.00008773804,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),241150.59999996424,A,pu,O,u,171,1,2816.599999964237,238334.0,7246,WL,B,1.0
2,3.0840001106262207,learn,56915.99988937378,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),241417.39999997616,A,pup,O,p,254,1,3083.399999976158,238334.0,7246,WL,B,1.0
2,3.4489998817443848,learn,56551.000118255615,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),241783.09999996424,A,pupi,O,i,344,1,3449.099999964237,238334.0,7246,WL,B,1.0
2,3.700000047683716,learn,56299.99995231629,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),242033.69999998808,A,pupil,O,l,244,1,3699.699999988079,238334.0,7246,WL,B,1.0
2,4.08299994468689,learn,55917.00005531311,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),242416.59999996424,A,pupilenter,O,enter,362,1,4082.599999964237,238334.0,7246,WL,B,1.0
2,4.365000009536743,learn,55634.99999046326,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),242698.89999997616,A,w,O,w,276,1,282.0999999642372,242416.80000001192,7246,WL,B,2.0
2,4.632999897003174,learn,55367.000102996826,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),242967.30000001192,A,wn,O,n,248,1,550.5,242416.80000001192,7246,WL,B,2.0
2,4.766000032424927,learn,55233.99996757507,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),243099.69999998808,A,wnd,O,d,125,1,682.8999999761581,242416.80000001192,7246,WL,B,2.0
2,5.464999914169312,learn,54535.00008583069,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),243799.0,A,wn,O,backspace,688,1,1382.199999988079,242416.80000001192,7246,WL,B,2.0
2,6.233000040054321,learn,53766.99995994568,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),244566.89999997616,A,w,O,backspace,749,1,2150.099999964237,242416.80000001192,7246,WL,B,2.0
2,6.5980000495910645,learn,53401.999950408936,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),244931.80000001192,A,wi,O,i,349,1,2515.0,242416.80000001192,7246,WL,B,2.0
2,6.765000104904175,learn,53234.99989509583,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),245099.19999998808,A,win,O,n,160,1,2682.399999976158,242416.80000001192,7246,WL,B,2.0
2,6.898999929428101,learn,53101.0000705719,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),245232.69999998808,A,wind,O,d,119,1,2815.899999976158,242416.80000001192,7246,WL,B,2.0
2,7.013999938964844,learn,52986.00006103516,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),245347.59999996424,A,windo,O,o,107,1,2930.7999999523163,242416.80000001192,7246,WL,B,2.0
2,7.148000001907349,learn,52851.99999809265,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),245482.69999998808,A,window,O,w,129,1,3065.899999976158,242416.80000001192,7246,WL,B,2.0
2,7.433000087738037,learn,52566.99991226196,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),245766.39999997616,A,windowenter,O,enter,264,1,3349.599999964237,242416.80000001192,7246,WL,B,2.0
2,8.41700005531311,learn,51582.99994468689,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),246751.0,A,c,O,c,975,1,984.3000000119208,245766.69999998808,7246,WL,B,3.0
2,8.579999923706055,learn,51420.000076293945,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),246914.19999998808,A,ci,O,i,157,1,1147.5,245766.69999998808,7246,WL,B,3.0
2,8.765000104904175,learn,51234.99989509583,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),247098.39999997616,A,cit,O,t,179,1,1331.699999988079,245766.69999998808,7246,WL,B,3.0
2,8.930999994277954,learn,51069.000005722046,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),247264.69999998808,A,city,O,y,144,1,1498.0,245766.69999998808,7246,WL,B,3.0
2,9.315999984741213,learn,50684.00001525879,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),247649.5,A,cityenter,O,enter,378,1,1882.800000011921,245766.69999998808,7246,WL,B,3.0
2,10.780999898910522,learn,49219.00010108948,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),249114.80000001192,A,f,O,f,1451,1,1465.0,247649.80000001192,7246,WL,B,4.0
2,10.913000106811523,learn,49086.99989318848,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),249246.69999998808,A,fi,O,i,120,1,1596.899999976158,247649.80000001192,7246,WL,B,4.0
2,11.032000064849854,learn,48967.99993515015,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),249365.80000001192,A,fir,O,r,102,1,1716.0,247649.80000001192,7246,WL,B,4.0
2,11.147000074386597,learn,48852.9999256134,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),249480.39999997616,A,fire,O,e,99,1,1830.5999999642368,247649.80000001192,7246,WL,B,4.0
2,11.378999948501589,learn,48621.00005149841,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),249712.69999998808,A,fireenter,O,enter,220,1,2062.899999976158,247649.80000001192,7246,WL,B,4.0
2,11.729000091552734,learn,48270.99990844727,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),250062.69999998808,A,l,O,l,332,1,349.69999998807907,249713.0,7246,WL,B,5.0
2,11.79699993133545,learn,48203.00006866455,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),250130.59999996424,A,la,O,a,62,1,417.5999999642372,249713.0,7246,WL,B,5.0
2,11.980000019073486,learn,48019.999980926514,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),250313.80000001192,A,lak,O,k,178,1,600.8000000119209,249713.0,7246,WL,B,5.0
2,12.12999987602234,learn,47870.00012397766,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),250464.0,A,lake,O,e,131,1,751.0,249713.0,7246,WL,B,5.0
2,12.444999933242798,learn,47555.0000667572,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),250779.09999996424,A,lakeenter,O,enter,307,1,1066.0999999642372,249713.0,7246,WL,B,5.0
2,13.913000106811523,learn,46086.99989318848,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),252246.80000001192,A,a,O,a,1459,1,1467.4000000357628,250779.39999997616,7246,WL,B,6.0
2,14.062999963760376,learn,45937.00003623962,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),252396.5,A,ar,O,r,141,1,1617.100000023842,250779.39999997616,7246,WL,B,6.0
2,14.246000051498411,learn,45753.99994850159,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),252579.80000001192,A,arm,O,m,166,1,1800.4000000357628,250779.39999997616,7246,WL,B,6.0
2,14.527999877929688,learn,45472.00012207031,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),252862.0,A,armenter,O,enter,264,1,2082.600000023842,250779.39999997616,7246,WL,B,6.0
2,14.76200008392334,learn,45237.99991607666,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),253096.09999996424,A,g,O,g,229,1,233.79999995231628,252862.30000001192,7246,WL,B,7.0
2,14.961999893188477,learn,45038.00010681152,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),253296.30000001192,A,gr,O,r,190,1,434.0,252862.30000001192,7246,WL,B,7.0
2,15.128999948501589,learn,44871.00005149841,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),253462.80000001192,A,gra,O,a,154,1,600.5,252862.30000001192,7246,WL,B,7.0
2,15.395999908447266,learn,44604.000091552734,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),253730.19999998808,A,gras,O,s,246,1,867.8999999761581,252862.30000001192,7246,WL,B,7.0
2,15.578999996185305,learn,44421.0000038147,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),253912.5,A,grass,O,s,161,1,1050.199999988079,252862.30000001192,7246,WL,B,7.0
2,15.894999980926514,learn,44105.000019073486,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),254229.0,A,grassenter,O,enter,300,1,1366.699999988079,252862.30000001192,7246,WL,B,7.0
2,16.211999893188477,learn,43788.00010681152,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),254545.39999997616,A,w,O,w,312,1,316.19999998807907,254229.19999998808,7246,WL,B,8.0
2,16.378000020980835,learn,43621.999979019165,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),254712.30000001192,A,wi,O,i,154,1,483.10000002384186,254229.19999998808,7246,WL,B,8.0
2,16.52900004386902,learn,43470.99995613098,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),254862.89999997616,A,win,O,n,129,1,633.6999999880791,254229.19999998808,7246,WL,B,8.0
2,16.661999940872192,learn,43338.00005912781,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),254996.39999997616,A,wind,O,d,115,1,767.1999999880791,254229.19999998808,7246,WL,B,8.0
2,19.027999877929688,learn,40972.00012207031,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),257362.19999998808,A,win,O,backspace,2360,1,3133.0,254229.19999998808,7246,WL,B,8.0
2,19.227999925613403,learn,40772.0000743866,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),257561.80000001192,A,wi,O,backspace,191,1,3332.600000023842,254229.19999998808,7246,WL,B,8.0
2,19.42799997329712,learn,40572.00002670288,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),257761.89999997616,A,w,O,backspace,194,1,3532.699999988079,254229.19999998808,7246,WL,B,8.0
2,19.61100006103516,learn,40388.99993896485,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),257944.89999997616,A,,O,backspace,162,1,3715.699999988079,254229.19999998808,7246,WL,B,8.0
2,19.776999950408936,learn,40223.00004959106,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),258111.0,A,s,O,s,156,1,3881.800000011921,254229.19999998808,7246,WL,B,8.0
2,19.99399995803833,learn,40006.00004196167,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),258328.19999998808,A,st,O,t,198,1,4099.0,254229.19999998808,7246,WL,B,8.0
2,20.21199989318848,learn,39788.00010681152,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),258545.59999996424,A,str,O,r,203,1,4316.399999976158,254229.19999998808,7246,WL,B,8.0
2,20.394999980926517,learn,39605.000019073486,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),258729.19999998808,A,stre,O,e,176,1,4500.0,254229.19999998808,7246,WL,B,8.0
2,20.59500002861023,learn,39404.99997138977,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),258928.39999997616,A,stree,O,e,178,1,4699.199999988079,254229.19999998808,7246,WL,B,8.0
2,20.825999975204468,learn,39174.00002479553,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),259160.30000001192,A,street,O,t,209,1,4931.100000023842,254229.19999998808,7246,WL,B,8.0
2,21.07699990272522,learn,38923.00009727478,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),259410.5,A,streetenter,O,enter,245,1,5181.300000011921,254229.19999998808,7246,WL,B,8.0
2,22.109999895095825,learn,37890.000104904175,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),260443.69999998808,A,d,O,d,1018,1,1032.899999976158,259410.80000001192,7246,WL,B,9.0
2,22.276999950408936,learn,37723.00004959106,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),260610.89999997616,A,do,O,o,148,1,1200.0999999642372,259410.80000001192,7246,WL,B,9.0
2,22.44300007820129,learn,37556.99992179871,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),260776.69999998808,A,doo,O,o,149,1,1365.899999976158,259410.80000001192,7246,WL,B,9.0
2,22.55900001525879,learn,37440.99998474121,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),260893.0,A,door,O,r,107,1,1482.199999988079,259410.80000001192,7246,WL,B,9.0
2,22.94300007820129,learn,37056.99992179871,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),261277.09999996424,A,doorenter,O,enter,367,1,1866.2999999523165,259410.80000001192,7246,WL,B,9.0
2,27.19099998474121,learn,32809.00001525879,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),265524.8000000119,A,g,O,g,4239,1,4247.400000035763,261277.39999997616,7246,WL,B,10.0
2,27.493000030517575,learn,32506.999969482426,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),265826.5,A,gr,O,r,298,1,4549.100000023842,261277.39999997616,7246,WL,B,10.0
2,27.64299988746643,learn,32357.00011253357,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),265976.5,A,gra,O,a,144,1,4699.100000023842,261277.39999997616,7246,WL,B,10.0
2,27.95900011062622,learn,32040.99988937378,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),266292.39999997616,A,gras,O,s,299,1,5015.0,261277.39999997616,7246,WL,B,10.0
2,28.141000032424927,learn,31858.999967575077,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),266475.1999999881,A,grass,O,s,168,1,5197.800000011921,261277.39999997616,7246,WL,B,10.0
2,28.42599987983704,learn,31574.000120162964,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),266759.39999997616,A,grassenter,O,enter,266,1,5482.0,261277.39999997616,7246,WL,B,10.0
2,33.2739999294281,learn,26726.0000705719,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),271607.89999997616,A,f,O,f,4838,1,4848.300000011921,266759.59999996424,7246,WL,B,11.0
2,33.454999923706055,learn,26545.000076293945,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),271789.3000000119,A,fi,O,i,172,1,5029.700000047684,266759.59999996424,7246,WL,B,11.0
2,33.60599994659424,learn,26394.00005340576,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),271940.1999999881,A,fir,O,r,147,1,5180.600000023842,266759.59999996424,7246,WL,B,11.0
2,33.789000034332275,learn,26210.999965667725,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),272122.5,A,fire,O,e,168,1,5362.900000035763,266759.59999996424,7246,WL,B,11.0
2,34.03999996185303,learn,25960.000038146973,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),272373.6999999881,A,fireenter,O,enter,234,1,5614.100000023842,266759.59999996424,7246,WL,B,11.0
2,36.52300000190735,learn,23476.99999809265,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),274856.8000000119,A,enter,O,enter,2479,1,2482.900000035763,272373.89999997616,7246,WL,B,12.0
