block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,37.14100003242493,learn,22858.999967575073,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),275474.59999996424,A,enter,O,enter,280,,301.5999999642372,275173.0,7246,WL,B,14.0
2,37.78800010681152,learn,22211.999893188477,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),276122.09999996424,A,enter,O,enter,633,,647.1999999880791,275474.89999997616,7246,WL,B,15.0
3,0.8839998245239258,learn,59116.000175476074,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),343651.59999996424,A,s,O,s,876,,883.7999999523163,342767.8000000119,7246,WL,B,1.0
3,1.2339999675750732,learn,58766.00003242493,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),344001.3000000119,A,st,O,t,344,,1233.5,342767.8000000119,7246,WL,B,1.0
3,1.7829999923706055,learn,58217.000007629395,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),344550.09999996424,A,str,O,r,526,,1782.2999999523163,342767.8000000119,7246,WL,B,1.0
3,2.0329999923706055,learn,57967.000007629395,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),344800.3000000119,A,stre,O,e,226,,2032.5,342767.8000000119,7246,WL,B,1.0
3,2.234999895095825,learn,57765.000104904175,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),345002.39999997616,A,stree,O,e,178,,2234.599999964237,342767.8000000119,7246,WL,B,1.0
3,2.432999849319458,learn,57567.00015068054,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),345200.0,A,street,O,t,176,,2432.199999988079,342767.8000000119,7246,WL,B,1.0
3,2.6659998893737793,learn,57334.00011062622,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),345433.59999996424,A,streetenter,O,enter,210,,2665.7999999523163,342767.8000000119,7246,WL,B,1.0
3,3.0169999599456787,learn,56983.00004005432,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),345784.39999997616,A,g,O,g,330,,350.5999999642372,345433.8000000119,7246,WL,B,2.0
3,3.2829999923706055,learn,56717.000007629395,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),346049.89999997616,A,gr,O,r,251,,616.0999999642372,345433.8000000119,7246,WL,B,2.0
3,3.434000015258789,learn,56565.99998474121,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),346201.0,A,gra,O,a,127,,767.1999999880791,345433.8000000119,7246,WL,B,2.0
3,3.682999849319458,learn,56317.00015068054,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),346449.6999999881,A,gras,O,s,241,,1015.8999999761581,345433.8000000119,7246,WL,B,2.0
3,3.865999937057495,learn,56134.000062942505,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),346633.5,A,grass,O,s,177,,1199.699999988079,345433.8000000119,7246,WL,B,2.0
3,4.181999921798706,learn,55818.000078201294,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),346949.1999999881,A,grassenter,O,enter,296,,1515.3999999761581,345433.8000000119,7246,WL,B,2.0
3,4.681999921798706,learn,55318.000078201294,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),347448.89999997616,A,d,O,d,486,,499.39999997615814,346949.5,7246,WL,B,3.0
3,4.901000022888184,learn,55098.99997711182,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),347667.8000000119,A,do,O,o,195,,718.3000000119209,346949.5,7246,WL,B,3.0
3,5.06499981880188,learn,54935.00018119812,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),347832.09999996424,A,doo,O,o,149,,882.5999999642372,346949.5,7246,WL,B,3.0
3,5.2170000076293945,learn,54782.999992370605,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),347983.8000000119,A,door,O,r,132,,1034.300000011921,346949.5,7246,WL,B,3.0
3,5.799000024795532,learn,54200.99997520447,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),348565.6999999881,A,doorenter,O,enter,573,,1616.199999988079,346949.5,7246,WL,B,3.0
3,7.398000001907349,learn,52601.99999809265,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),350165.3000000119,A,w,O,w,1584,,1599.300000011921,348566.0,7246,WL,B,4.0
3,7.531999826431274,learn,52468.000173568726,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),350298.8000000119,A,wi,O,i,116,,1732.800000011921,348566.0,7246,WL,B,4.0
3,7.697999954223633,learn,52302.00004577637,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),350465.0,A,win,O,n,144,,1899.0,348566.0,7246,WL,B,4.0
3,7.7809998989105225,learn,52219.00010108948,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),350548.0,A,wind,O,d,65,,1982.0,348566.0,7246,WL,B,4.0
3,7.947999954223633,learn,52052.00004577637,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),350714.8000000119,A,windo,O,o,159,,2148.800000011921,348566.0,7246,WL,B,4.0
3,8.097999811172485,learn,51902.000188827515,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),350864.8000000119,A,window,O,w,134,,2298.800000011921,348566.0,7246,WL,B,4.0
3,8.413999795913696,learn,51586.000204086304,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),351181.59999996424,A,windowenter,O,enter,297,,2615.599999964237,348566.0,7246,WL,B,4.0
3,8.696999788284302,learn,51303.0002117157,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),351464.59999996424,A,w,O,w,271,,282.7999999523163,351181.8000000119,7246,WL,B,5.0
3,8.863999843597412,learn,51136.00015640259,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),351631.39999997616,A,wi,O,i,154,,449.5999999642372,351181.8000000119,7246,WL,B,5.0
3,9.013999938964844,learn,50986.000061035156,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),351781.1999999881,A,wif,O,f,138,,599.3999999761581,351181.8000000119,7246,WL,B,5.0
3,9.13099980354309,learn,50869.00019645691,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),351898.3000000119,A,wife,O,e,111,,716.5,351181.8000000119,7246,WL,B,5.0
3,9.346999883651733,learn,50653.00011634827,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),352114.1999999881,A,wifeenter,O,enter,209,,932.3999999761581,351181.8000000119,7246,WL,B,5.0
3,10.113999843597412,learn,49886.00015640259,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),352881.3000000119,A,c,O,c,754,,766.8000000119209,352114.5,7246,WL,B,6.0
3,10.280999898910522,learn,49719.00010108948,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),353048.0,A,ci,O,i,145,,933.5,352114.5,7246,WL,B,6.0
3,10.46399998664856,learn,49536.00001335144,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),353231.0,A,cit,O,t,163,,1116.5,352114.5,7246,WL,B,6.0
3,10.613999843597412,learn,49386.00015640259,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),353381.0,A,city,O,y,141,,1266.5,352114.5,7246,WL,B,6.0
3,10.931999921798706,learn,49068.000078201294,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),353698.8000000119,A,cityenter,O,enter,313,,1584.300000011921,352114.5,7246,WL,B,6.0
3,12.02999997138977,learn,47970.00002861023,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),354796.8000000119,A,f,O,f,1089,,1097.7000000476837,353699.09999996424,7246,WL,B,7.0
3,12.179999828338623,learn,47820.00017166138,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),354947.09999996424,A,fi,O,i,145,,1248.0,353699.09999996424,7246,WL,B,7.0
3,12.27999997138977,learn,47720.00002861023,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),355047.0,A,fir,O,r,80,,1347.9000000357628,353699.09999996424,7246,WL,B,7.0
3,12.446999788284302,learn,47553.0002117157,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),355214.0,A,fire,O,e,147,,1514.9000000357628,353699.09999996424,7246,WL,B,7.0
3,12.811999797821045,learn,47188.000202178955,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),355579.5,A,fireenter,O,enter,356,,1880.4000000357628,353699.09999996424,7246,WL,B,7.0
3,15.145999908447266,learn,44854.000091552734,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),357913.5,A,p,O,p,2313,,2333.699999988079,355579.8000000119,7246,WL,B,8.0
3,15.312999963760376,learn,44687.000036239624,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),358080.3000000119,A,pu,O,u,147,,2500.5,355579.8000000119,7246,WL,B,8.0
3,15.547999858856201,learn,44452.0001411438,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),358315.39999997616,A,pup,O,p,220,,2735.599999964237,355579.8000000119,7246,WL,B,8.0
3,15.77999997138977,learn,44220.00002861023,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),358547.3000000119,A,pupi,O,i,209,,2967.5,355579.8000000119,7246,WL,B,8.0
3,16.060999870300293,learn,43939.00012969971,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),358828.6999999881,A,pupil,O,l,265,,3248.899999976158,355579.8000000119,7246,WL,B,8.0
3,16.394999980926514,learn,43605.000019073486,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),359162.09999996424,A,pupilenter,O,enter,320,,3582.2999999523163,355579.8000000119,7246,WL,B,8.0
3,16.763000011444092,learn,43236.99998855591,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),359530.5,A,l,O,l,363,,368.19999998807907,359162.3000000119,7246,WL,B,9.0
3,16.878000020980835,learn,43121.999979019165,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),359645.5,A,la,O,a,106,,483.19999998807907,359162.3000000119,7246,WL,B,9.0
3,17.02899980545044,learn,42971.00019454956,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),359796.3000000119,A,lak,O,k,145,,634.0,359162.3000000119,7246,WL,B,9.0
3,17.17899990081787,learn,42821.00009918213,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),359946.3000000119,A,lake,O,e,135,,784.0,359162.3000000119,7246,WL,B,9.0
3,17.378999948501587,learn,42621.00005149841,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),360146.5,A,lakeenter,O,enter,196,,984.1999999880791,359162.3000000119,7246,WL,B,9.0
3,18.42799997329712,learn,41572.00002670288,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),361195.09999996424,A,g,O,g,1034,,1048.2999999523163,360146.8000000119,7246,WL,B,10.0
3,18.610999822616577,learn,41389.00017738342,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),361378.1999999881,A,gl,O,l,176,,1231.3999999761581,360146.8000000119,7246,WL,B,10.0
3,18.742999792099,learn,41257.000207901,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),361511.0,A,gla,O,a,113,,1364.199999988079,360146.8000000119,7246,WL,B,10.0
3,18.99399995803833,learn,41006.00004196167,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),361761.8000000119,A,glas,O,s,245,,1615.0,360146.8000000119,7246,WL,B,10.0
3,19.17899990081787,learn,40821.00009918213,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),361946.1999999881,A,glass,O,s,179,,1799.3999999761581,360146.8000000119,7246,WL,B,10.0
3,19.444000005722046,learn,40555.999994277954,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),362211.89999997616,A,glassenter,O,enter,259,,2065.099999964237,360146.8000000119,7246,WL,B,10.0
3,21.709999799728394,learn,38290.00020027161,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),364477.59999996424,A,s,O,s,2249,,2265.5,362212.09999996424,7246,WL,B,11.0
3,21.942999839782715,learn,38057.000160217285,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),364710.89999997616,A,st,O,t,222,,2498.800000011921,362212.09999996424,7246,WL,B,11.0
3,22.55900001525879,learn,37440.99998474121,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),365326.89999997616,A,s,O,backspace,597,,3114.800000011921,362212.09999996424,7246,WL,B,11.0
3,22.742999792099,learn,37257.000207901,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),365510.39999997616,A,,O,backspace,172,,3298.300000011921,362212.09999996424,7246,WL,B,11.0
3,23.792999982833862,learn,36207.00001716614,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),366560.6999999881,A,d,O,d,1038,,4348.600000023842,362212.09999996424,7246,WL,B,11.0
3,24.05999994277954,learn,35940.00005722046,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),366827.09999996424,A,do,O,o,259,,4615.0,362212.09999996424,7246,WL,B,11.0
3,24.22699999809265,learn,35773.00000190735,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),366994.09999996424,A,doo,O,o,146,,4782.0,362212.09999996424,7246,WL,B,11.0
3,24.39199995994568,learn,35608.00004005432,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),367159.6999999881,A,door,O,r,142,,4947.600000023842,362212.09999996424,7246,WL,B,11.0
3,24.65999984741211,learn,35340.00015258789,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),367427.0,A,doorenter,O,enter,262,,5214.900000035763,362212.09999996424,7246,WL,B,11.0
3,25.991999864578247,learn,34008.00013542175,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),368759.09999996424,A,f,O,f,1321,,1331.699999988079,367427.39999997616,7246,WL,B,12.0
3,26.14199995994568,learn,33858.00004005432,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),368909.5,A,fi,O,i,133,,1482.1000000238419,367427.39999997616,7246,WL,B,12.0
3,26.257999897003174,learn,33742.000102996826,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),369025.6999999881,A,fir,O,r,102,,1598.300000011921,367427.39999997616,7246,WL,B,12.0
3,26.408999919891357,learn,33591.00008010864,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),369176.6999999881,A,fire,O,e,141,,1749.300000011921,367427.39999997616,7246,WL,B,12.0
3,26.70799994468689,learn,33292.00005531311,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),369475.6999999881,A,fireenter,O,enter,292,,2048.300000011921,367427.39999997616,7246,WL,B,12.0
3,27.64199995994568,learn,32358.00004005432,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),370409.0,A,enter,O,enter,921,,933.1000000238419,369475.89999997616,7246,WL,B,13.0
3,27.941999912261963,learn,32058.000087738037,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),370709.5,A,enter,O,enter,291,,300.19999998807907,370409.3000000119,7246,WL,B,14.0
3,28.457000017166138,learn,31542.999982833862,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),371224.3000000119,A,enter,O,enter,495,,514.5,370709.8000000119,7246,WL,B,15.0
4,0.9830000400543213,learn,59016.99995994568,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),436688.39999997616,A,c,O,c,962,,983.0,435705.39999997616,7246,WL,B,1.0
4,1.1160001754760742,learn,58883.999824523926,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),436821.3000000119,A,cl,O,l,112,,1115.9000000357628,435705.39999997616,7246,WL,B,1.0
4,1.3660001754760742,learn,58633.999824523926,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),437071.09999996424,A,clo,O,o,230,,1365.699999988079,435705.39999997616,7246,WL,B,1.0
4,1.5329999923706055,learn,58467.000007629395,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),437237.89999997616,A,cloc,O,c,156,,1532.5,435705.39999997616,7246,WL,B,1.0
4,1.7000000476837158,learn,58299.999952316284,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),437404.5,A,clock,O,k,157,,1699.1000000238419,435705.39999997616,7246,WL,B,1.0
4,2.116000175476074,learn,57883.999824523926,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),437820.8000000119,A,clockenter,O,enter,399,,2115.400000035763,435705.39999997616,7246,WL,B,1.0
4,2.5990002155303955,learn,57400.999784469604,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),438304.1999999881,A,f,O,f,471,,483.10000002384186,437821.09999996424,7246,WL,B,2.0
4,2.749000072479248,learn,57250.99992752075,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),438453.8000000119,A,fi,O,i,139,,632.7000000476837,437821.09999996424,7246,WL,B,2.0
4,2.9150002002716064,learn,57084.99979972839,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),438620.3000000119,A,fir,O,r,158,,799.2000000476837,437821.09999996424,7246,WL,B,2.0
4,3.0820000171661377,learn,56917.99998283386,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),438786.6999999881,A,fire,O,e,148,,965.6000000238419,437821.09999996424,7246,WL,B,2.0
4,3.3320000171661377,learn,56667.99998283386,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),439037.3000000119,A,fireenter,O,enter,240,,1216.2000000476837,437821.09999996424,7246,WL,B,2.0
4,3.865000009536743,learn,56134.99999046326,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),439570.3000000119,A,s,O,s,529,,532.8000000119209,439037.5,7246,WL,B,3.0
4,4.0980000495910645,learn,55901.999950408936,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),439802.59999996424,A,st,O,t,225,,765.0999999642372,439037.5,7246,WL,B,3.0
4,4.3490002155303955,learn,55650.999784469604,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),440053.59999996424,A,str,O,r,243,,1016.0999999642372,439037.5,7246,WL,B,3.0
4,4.5990002155303955,learn,55400.999784469604,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),440303.6999999881,A,stre,O,e,239,,1266.199999988079,439037.5,7246,WL,B,3.0
4,4.7829999923706055,learn,55217.000007629395,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),440488.0,A,stree,O,e,171,,1450.5,439037.5,7246,WL,B,3.0
4,4.965000152587891,learn,55034.99984741211,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),440670.3000000119,A,street,O,t,161,,1632.800000011921,439037.5,7246,WL,B,3.0
4,5.182000160217285,learn,54817.999839782715,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),440886.39999997616,A,streetenter,O,enter,203,,1848.8999999761581,439037.5,7246,WL,B,3.0
4,5.432000160217285,learn,54567.999839782715,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),441137.09999996424,A,g,O,g,239,,250.39999997615814,440886.6999999881,7246,WL,B,4.0
4,5.615000009536743,learn,54384.99999046326,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),441319.89999997616,A,gl,O,l,168,,433.19999998807907,440886.6999999881,7246,WL,B,4.0
4,5.748000144958496,learn,54251.999855041504,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),441452.59999996424,A,gla,O,a,115,,565.8999999761581,440886.6999999881,7246,WL,B,4.0
4,6.5980000495910645,learn,53401.999950408936,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),442302.89999997616,A,gl,O,backspace,831,,1416.199999988079,440886.6999999881,7246,WL,B,4.0
4,6.748000144958496,learn,53251.999855041504,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),442452.6999999881,A,g,O,backspace,130,,1566.0,440886.6999999881,7246,WL,B,4.0
4,7.04800009727478,learn,52951.99990272522,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),442752.39999997616,A,gr,O,r,286,,1865.699999988079,440886.6999999881,7246,WL,B,4.0
4,7.218000173568726,learn,52781.999826431274,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),442923.1999999881,A,gra,O,a,167,,2036.5,440886.6999999881,7246,WL,B,4.0
4,7.465000152587891,learn,52534.99984741211,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),443170.0,A,gras,O,s,227,,2283.300000011921,440886.6999999881,7246,WL,B,4.0
4,7.647000074386597,learn,52352.9999256134,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),443352.1999999881,A,grass,O,s,168,,2465.5,440886.6999999881,7246,WL,B,4.0
4,7.863000154495239,learn,52136.99984550476,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),443568.09999996424,A,grassenter,O,enter,205,,2681.399999976158,440886.6999999881,7246,WL,B,4.0
4,8.69700002670288,learn,51302.99997329712,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),444401.8000000119,A,w,O,w,820,,833.3000000119209,443568.5,7246,WL,B,5.0
4,8.831000089645386,learn,51168.999910354614,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),444535.59999996424,A,wi,O,i,114,,967.0999999642372,443568.5,7246,WL,B,5.0
4,8.964000225067139,learn,51035.99977493286,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),444669.3000000119,A,win,O,n,115,,1100.800000011921,443568.5,7246,WL,B,5.0
4,9.081000089645386,learn,50918.999910354614,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),444785.59999996424,A,wind,O,d,95,,1217.0999999642372,443568.5,7246,WL,B,5.0
4,9.230000019073486,learn,50769.999980926514,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),444935.3000000119,A,windo,O,o,139,,1366.800000011921,443568.5,7246,WL,B,5.0
4,9.348000049591064,learn,50651.999950408936,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),445053.3000000119,A,window,O,w,110,,1484.800000011921,443568.5,7246,WL,B,5.0
4,9.615000009536743,learn,50384.99999046326,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),445319.89999997616,A,windowenter,O,enter,254,,1751.3999999761581,443568.5,7246,WL,B,5.0
4,10.114000082015991,learn,49885.99991798401,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),445818.6999999881,A,u,O,u,493,,498.5,445320.1999999881,7246,WL,B,6.0
4,10.53000020980835,learn,49469.99979019165,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),446234.6999999881,A,up,O,p,402,,914.5,445320.1999999881,7246,WL,B,6.0
4,10.92900013923645,learn,49070.99986076355,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),446634.3000000119,A,u,O,backspace,392,,1314.1000000238419,445320.1999999881,7246,WL,B,6.0
4,11.097000122070312,learn,48902.99987792969,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),446802.1999999881,A,,O,backspace,162,,1482.0,445320.1999999881,7246,WL,B,6.0
4,11.380000114440918,learn,48619.99988555908,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),447084.39999997616,A,p,O,p,277,,1764.199999988079,445320.1999999881,7246,WL,B,6.0
4,11.563000202178955,learn,48436.999797821045,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),447267.5,A,pu,O,u,174,,1947.300000011921,445320.1999999881,7246,WL,B,6.0
4,11.796000003814697,learn,48203.9999961853,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),447500.89999997616,A,pup,O,p,215,,2180.699999988079,445320.1999999881,7246,WL,B,6.0
4,12.064000129699707,learn,47935.99987030029,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),447768.89999997616,A,pupi,O,i,261,,2448.699999988079,445320.1999999881,7246,WL,B,6.0
4,12.331000089645386,learn,47668.999910354614,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),448035.39999997616,A,pupil,O,l,253,,2715.199999988079,445320.1999999881,7246,WL,B,6.0
4,12.529000043869019,learn,47470.99995613098,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),448234.3000000119,A,pupilenter,O,enter,185,,2914.100000023842,445320.1999999881,7246,WL,B,6.0
4,12.84600019454956,learn,47153.99980545044,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),448550.6999999881,A,c,O,c,307,,316.10000002384186,448234.59999996424,7246,WL,B,7.0
4,13.078999996185303,learn,46921.0000038147,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),448783.59999996424,A,ca,O,a,222,,549.0,448234.59999996424,7246,WL,B,7.0
4,13.28000020980835,learn,46719.99979019165,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),448984.89999997616,A,cab,O,b,189,,750.3000000119209,448234.59999996424,7246,WL,B,7.0
4,13.445000171661377,learn,46554.99982833862,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),449150.0,A,cabi,O,i,153,,915.4000000357628,448234.59999996424,7246,WL,B,7.0
4,13.597000122070312,learn,46402.99987792969,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),449301.6999999881,A,cabin,O,n,140,,1067.1000000238419,448234.59999996424,7246,WL,B,7.0
4,13.896000146865845,learn,46103.999853134155,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),449600.59999996424,A,cabinenter,O,enter,285,,1366.0,448234.59999996424,7246,WL,B,7.0
4,14.812000036239624,learn,45187.999963760376,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),450516.8000000119,A,f,O,f,900,,915.9000000357628,449600.89999997616,7246,WL,B,8.0
4,14.996000051498413,learn,45003.99994850159,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),450701.0,A,fi,O,i,174,,1100.1000000238419,449600.89999997616,7246,WL,B,8.0
4,15.112000226974487,learn,44887.99977302551,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),450816.8000000119,A,fir,O,r,103,,1215.9000000357628,449600.89999997616,7246,WL,B,8.0
4,15.245000123977661,learn,44754.99987602234,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),450949.6999999881,A,fire,O,e,124,,1348.800000011921,449600.89999997616,7246,WL,B,8.0
4,15.51200008392334,learn,44487.99991607666,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),451216.5,A,fireenter,O,enter,253,,1615.6000000238419,449600.89999997616,7246,WL,B,8.0
4,15.731000185012817,learn,44268.99981498718,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),451435.6999999881,A,s,O,s,204,,219.0,451216.6999999881,7246,WL,B,9.0
4,15.946000099182129,learn,44053.99990081787,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),451650.6999999881,A,st,O,t,207,,434.0,451216.6999999881,7246,WL,B,9.0
4,16.14300012588501,learn,43856.99987411499,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),451848.3000000119,A,sta,O,a,191,,631.6000000238419,451216.6999999881,7246,WL,B,9.0
4,16.24400019645691,learn,43755.99980354309,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),451949.3000000119,A,star,O,r,92,,732.6000000238419,451216.6999999881,7246,WL,B,9.0
4,16.597000122070312,learn,43402.99987792969,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),452301.59999996424,A,starenter,O,enter,344,,1084.8999999761581,451216.6999999881,7246,WL,B,9.0
