acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),636298.0,031_y_m_n_a.png,I,m,1236,9,1,2257.400000035763,634040.5999999642,9102,NNB,C,7
6,test,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),638148.0,030_o_f_n_a.png,I,m,818,10,1,1843.800000011921,636304.1999999881,9102,NNB,C,8
6,test,1,1.0,2-Back,0.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),641181.3999999762,031_y_m_n_a.png,I,None,2016,11,1,3026.699999988079,638154.6999999881,9102,NNB,C,9
7,test,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),643200.0,006_m_f_n_a.png,I,m,1001,12,1,2012.699999988079,641187.3000000119,9102,NNB,C,10
8,test,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),645947.8999999762,006_m_f_n_a.png,I,m,1718,13,1,2744.099999964237,643203.8000000119,9102,NNB,C,11
9,test,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),648198.1999999881,146_o_m_n_a.png,I,m,1233,14,1,2242.100000023842,645956.0999999642,9102,NNB,C,12
10,test,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),650031.3999999762,030_o_f_n_a.png,I,m,808,15,1,1825.699999988079,648205.6999999881,9102,NNB,C,13
11,test,1,1.0,2-Back,1.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),651881.3999999762,146_o_m_n_a.png,I,z,820,16,1,1843.0999999642372,650038.3000000119,9102,NNB,C,14
12,test,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),653731.3999999762,093_m_f_n_a.png,I,m,819,17,1,1844.800000011921,651886.5999999642,9102,NNB,C,15
13,test,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),655598.0999999642,082_m_m_n_a.png,I,m,833,18,1,1861.0999999642372,653737.0,9102,NNB,C,16
0,test,2,0.0,2-Back,,,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),655598.0999999642,082_m_m_n_a.png,I,space,1653,1,1,1861.0999999642372,653737.0,9102,NNB,C,0
0,test,2,0.0,2-Back,,,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),655598.0999999642,028_y_f_n_a.png,I,space,1653,2,1,1861.0999999642372,653737.0,9102,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),664447.8000000119,082_m_m_n_a.png,I,z,997,3,1,2010.7000000476837,662437.0999999642,9102,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),666464.6999999881,093_m_f_n_a.png,I,m,988,4,1,2009.0,664455.6999999881,9102,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),668364.6999999881,028_y_f_n_a.png,I,z,875,5,1,1895.3999999761581,666469.3000000119,9102,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),670431.3999999762,146_o_m_n_a.png,I,m,1039,6,1,2058.899999976158,668372.5,9102,NNB,C,4
4,test,2,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),672514.8000000119,098_y_f_n_a.png,I,m,1052,7,1,2076.600000023842,670438.1999999881,9102,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),674364.6999999881,146_o_m_n_a.png,I,z,817,8,1,1842.699999988079,672522.0,9102,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),676098.0999999642,031_y_m_n_a.png,I,m,704,9,1,1724.3999999761581,674373.6999999881,9102,NNB,C,7
7,test,2,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),678014.8000000119,031_y_m_n_a.png,I,m,890,10,1,1908.4000000357628,676106.3999999762,9102,NNB,C,8
8,test,2,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),679964.8000000119,006_m_f_n_a.png,I,m,925,11,1,1943.1000000238419,678021.6999999881,9102,NNB,C,9
9,test,2,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),681914.6999999881,028_y_f_n_a.png,I,m,927,12,1,1943.6000000238419,679971.0999999642,9102,NNB,C,10
10,test,2,1.0,2-Back,1.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),683931.5,006_m_f_n_a.png,I,z,994,13,1,2011.699999988079,681919.8000000119,9102,NNB,C,11
11,test,2,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),685747.8999999762,059_o_m_n_a.png,I,m,784,14,1,1809.199999988079,683938.6999999881,9102,NNB,C,12
12,test,2,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),687714.8000000119,059_o_m_n_a.png,I,m,937,15,1,1960.0,685754.8000000119,9102,NNB,C,13
13,test,2,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),689998.0,030_o_f_n_a.png,I,m,1216,16,1,2232.0,687766.0,9102,NNB,C,14
14,test,2,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),691731.3999999762,092_m_m_n_a.png,I,m,710,17,1,1727.699999988079,690003.6999999881,9102,NNB,C,15
15,test,2,1.0,2-Back,1.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),693548.0,030_o_f_n_a.png,I,z,792,18,1,1810.1000000238419,691737.8999999762,9102,NNB,C,16
0,test,3,1.0,2-Back,,,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),693548.0,057_y_m_n_a.png,I,space,1560,1,1,1810.1000000238419,691737.8999999762,9102,NNB,C,0
0,test,3,1.0,2-Back,,,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),693548.0,057_y_m_n_a.png,I,space,1560,2,1,1810.1000000238419,691737.8999999762,9102,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),702431.5,030_o_f_n_a.png,I,m,1107,3,1,2130.199999988079,700301.3000000119,9102,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),704364.6999999881,082_m_m_n_a.png,I,m,905,4,1,1926.300000011921,702438.3999999762,9102,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),706180.8999999762,030_o_f_n_a.png,I,z,784,5,1,1808.0,704372.8999999762,9102,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),707964.8000000119,031_y_m_n_a.png,I,m,758,6,1,1779.6000000238419,706185.1999999881,9102,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),710998.1999999881,082_m_m_n_a.png,I,None,2016,7,1,3026.899999976158,707971.3000000119,9102,NNB,C,5
4,test,3,1.0,2-Back,0.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),714031.3999999762,031_y_m_n_a.png,I,None,2016,8,1,3026.5,711004.8999999762,9102,NNB,C,6
5,test,3,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),716314.8000000119,028_y_f_n_a.png,I,m,1252,9,1,2276.600000023842,714038.1999999881,9102,NNB,C,7
6,test,3,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),717931.3000000119,092_m_m_n_a.png,I,m,585,10,1,1610.800000011921,716320.5,9102,NNB,C,8
7,test,3,1.0,2-Back,1.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),719582.0,028_y_f_n_a.png,I,z,632,11,1,1645.0,717937.0,9102,NNB,C,9
8,test,3,1.0,2-Back,1.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),721648.0,092_m_m_n_a.png,I,z,1046,12,1,2059.800000011921,719588.1999999881,9102,NNB,C,10
9,test,3,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),723481.5,030_o_f_n_a.png,I,m,812,13,1,1827.1000000238419,721654.3999999762,9102,NNB,C,11
10,test,3,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),725237.0999999642,093_m_f_n_a.png,I,m,720,14,1,1747.0999999642372,723490.0,9102,NNB,C,12
11,test,3,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),726914.8999999762,146_o_m_n_a.png,I,m,660,15,1,1671.199999988079,725243.6999999881,9102,NNB,C,13
12,test,3,1.0,2-Back,1.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),729598.0999999642,093_m_f_n_a.png,I,z,1657,16,1,2676.899999976158,726921.1999999881,9102,NNB,C,14
13,test,3,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),731647.8000000119,130_o_f_n_a.png,I,m,1030,17,1,2043.7000000476837,729604.0999999642,9102,NNB,C,15
14,test,3,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),733948.0999999642,130_o_f_n_a.png,I,m,1276,18,1,2293.099999964237,731655.0,9102,NNB,C,16
0,test,4,0.0,2-Back,,,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),733948.0999999642,059_o_m_n_a.png,I,space,1297,1,1,2293.099999964237,731655.0,9102,NNB,C,0
0,test,4,0.0,2-Back,,,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),733948.0999999642,098_y_f_n_a.png,I,space,1297,2,1,2293.099999964237,731655.0,9102,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),742898.1999999881,059_o_m_n_a.png,I,z,1220,3,1,2242.100000023842,740656.0999999642,9102,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),745398.1999999881,098_y_f_n_a.png,I,z,1483,4,1,2492.5,742905.6999999881,9102,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),747631.3999999762,030_o_f_n_a.png,I,m,1206,5,1,2225.899999976158,745405.5,9102,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),749898.0999999642,030_o_f_n_a.png,I,m,1236,6,1,2260.599999964237,747637.5,9102,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),751731.5,006_m_f_n_a.png,I,m,802,7,1,1826.800000011921,749904.6999999881,9102,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),754064.1999999881,031_y_m_n_a.png,I,m,1311,8,1,2324.300000011921,751739.8999999762,9102,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),755680.8999999762,006_m_f_n_a.png,I,z,587,9,1,1613.300000011921,754067.5999999642,9102,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),757697.3999999762,092_m_m_n_a.png,I,m,994,10,1,2012.699999988079,755684.6999999881,9102,NNB,C,8
9,test,4,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),759614.0999999642,031_y_m_n_a.png,I,m,897,11,1,1913.0,757701.0999999642,9102,NNB,C,9
10,test,4,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),761497.5,130_o_f_n_a.png,I,m,853,12,1,1880.300000011921,759617.1999999881,9102,NNB,C,10
11,test,4,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),763464.6999999881,057_y_m_n_a.png,I,m,946,13,1,1963.8999999761581,761500.8000000119,9102,NNB,C,11
11,test,4,1.0,2-Back,0.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),766164.5999999642,130_o_f_n_a.png,I,m,1667,14,1,2691.5,763473.0999999642,9102,NNB,C,12
11,test,4,1.0,2-Back,0.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),768948.0,057_y_m_n_a.png,I,m,1759,15,1,2778.0,766170.0,9102,NNB,C,13
12,test,4,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),770714.6999999881,082_m_m_n_a.png,I,m,719,16,1,1744.6000000238419,768970.0999999642,9102,NNB,C,14
13,test,4,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),772364.8000000119,093_m_f_n_a.png,I,m,625,17,1,1644.300000011921,770720.5,9102,NNB,C,15
14,test,4,1.0,2-Back,1.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),774631.1999999881,082_m_m_n_a.png,I,z,1247,18,1,2260.100000023842,772371.0999999642,9102,NNB,C,16
0,test,5,1.0,2-Back,,,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),774631.1999999881,057_y_m_n_a.png,I,space,1349,1,1,2260.100000023842,772371.0999999642,9102,NNB,C,0
0,test,5,1.0,2-Back,,,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),774631.1999999881,093_m_f_n_a.png,I,space,1349,2,1,2260.100000023842,772371.0999999642,9102,NNB,C,0
0,test,5,1.0,2-Back,0.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),783964.6999999881,057_y_m_n_a.png,I,m,1843,3,1,2859.0,781105.6999999881,9102,NNB,C,1
0,test,5,1.0,2-Back,0.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),786998.0,093_m_f_n_a.png,I,None,2016,4,1,3027.0,783971.0,9102,NNB,C,2
1,test,5,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),788898.0999999642,130_o_f_n_a.png,I,m,879,5,1,1892.2999999523163,787005.8000000119,9102,NNB,C,3
1,test,5,0.0,2-Back,0.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),791764.8000000119,057_y_m_n_a.png,I,z,1834,6,1,2859.900000035763,788904.8999999762,9102,NNB,C,4
2,test,5,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),793581.8999999762,028_y_f_n_a.png,I,m,799,7,1,1810.699999988079,791771.1999999881,9102,NNB,C,5
2,test,5,0.0,2-Back,0.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),795698.3000000119,130_o_f_n_a.png,I,z,1037,8,1,2056.400000035763,793641.8999999762,9102,NNB,C,6
3,test,5,1.0,2-Back,1.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),797764.5,028_y_f_n_a.png,I,z,1042,9,1,2060.300000011921,795704.1999999881,9102,NNB,C,7
4,test,5,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),800264.8000000119,146_o_m_n_a.png,I,m,1471,10,1,2493.100000023842,797771.6999999881,9102,NNB,C,8
5,test,5,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),802114.8999999762,006_m_f_n_a.png,I,m,821,11,1,1842.300000011921,800272.5999999642,9102,NNB,C,9
6,test,5,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),804347.8000000119,092_m_m_n_a.png,I,m,1209,12,1,2225.800000011921,802122.0,9102,NNB,C,10
7,test,5,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),806847.8999999762,146_o_m_n_a.png,I,m,1480,13,1,2496.800000011921,804351.0999999642,9102,NNB,C,11
8,test,5,1.0,2-Back,1.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),809814.5,092_m_m_n_a.png,I,z,1939,14,1,2962.0,806852.5,9102,NNB,C,12
9,test,5,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),811681.3999999762,098_y_f_n_a.png,I,m,846,15,1,1863.800000011921,809817.5999999642,9102,NNB,C,13
10,test,5,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),814314.8999999762,059_o_m_n_a.png,I,m,1610,16,1,2626.899999976158,811688.0,9102,NNB,C,14
10,test,5,0.0,2-Back,0.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),816464.8000000119,006_m_f_n_a.png,I,z,1121,17,1,2141.800000011921,814323.0,9102,NNB,C,15
11,test,5,1.0,2-Back,1.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),818414.3999999762,059_o_m_n_a.png,I,z,932,18,1,1943.5,816470.8999999762,9102,NNB,C,16
