Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,43,test,1,1,m,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),752386.099999994,I,m,927,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,8979.09999999404,743407.0,9999,yes,SM,B,4.bmp,120,120,145837,139810,147853,141823,747447.0,741416.0,749463.0,743431.0,65
3,0,0,1,0,44,test,1,1,m,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),761118.6999999881,I,m,671,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,8730.59999999404,752388.099999994,9999,yes,SM,B,9.bmp,-120,120,145837,139810,147853,141823,756426.0,750397.0,758443.0,752411.0,66
2,0,1,0,0,45,test,1,1,m,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),770047.6999999881,I,m,884,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,8926.300000011921,761121.3999999762,9999,yes,SM,B,39.bmp,120,-120,145837,139810,147853,141823,765157.0,759131.0,767173.0,761142.0,67
3,0,0,1,0,45,test,1,0,z,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),778743.3999999762,I,m,638,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,8693.699999988079,770049.6999999881,9999,yes,SM,B,12.bmp,-120,120,145837,139810,147853,141823,774087.0,768059.0,776105.0,770072.0,68
1,1,0,0,0,45,test,1,0,m,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),787125.2999999821,I,z,318,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,8376.59999999404,778748.6999999881,9999,yes,SM,B,15.bmp,-120,-120,145837,139810,147853,141823,782785.0,776758.0,784801.0,778770.0,69
2,0,1,0,0,46,test,1,1,m,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),795523.099999994,I,m,344,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,8394.5,787128.599999994,9999,yes,SM,B,20.bmp,120,-120,145837,139810,147853,141823,791167.0,785138.0,793181.0,787150.0,70
4,0,0,0,1,47,test,1,1,z,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),803919.5,I,z,334,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,8392.0,795527.5,9999,yes,SM,B,25.bmp,120,120,145837,139810,147853,141823,799563.0,793537.0,801579.0,795548.0,71
1,1,0,0,0,48,test,1,1,z,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),813049.6999999881,I,z,1079,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9127.199999988079,803922.5,9999,yes,SM,B,26.bmp,-120,-120,145837,139810,147853,141823,807961.0,801932.0,809976.0,803946.0,72
2,0,1,0,0,48,test,1,0,z,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),821397.099999994,I,m,286,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,8344.200000017881,813052.8999999762,9999,yes,SM,B,31.bmp,120,-120,145837,139810,147853,141823,817090.0,811063.0,819106.0,813076.0,73
4,0,0,0,1,49,test,1,1,m,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),829760.7999999821,I,m,311,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,8359.799999982119,821401.0,9999,yes,SM,B,36.bmp,120,120,145837,139810,147853,141823,825438.0,819410.0,827454.0,821423.0,74
2,0,1,0,0,49,test,1,0,m,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),838191.3999999762,I,z,397,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,8425.899999976158,829765.5,9999,yes,SM,B,41.bmp,120,-120,145837,139810,147853,141823,833801.0,827775.0,835803.0,829787.0,75
1,1,0,0,0,50,test,1,1,z,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),847055.1999999881,I,z,806,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,8859.699999988079,838195.5,9999,yes,SM,B,42.bmp,-120,-120,145837,139810,147853,141823,842232.0,836205.0,844248.0,838219.0,76
3,0,0,1,0,51,test,1,1,z,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),856002.2999999821,I,z,902,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,8943.90000000596,847058.3999999762,9999,yes,SM,B,1.bmp,-120,120,145837,139810,147853,141823,851082.0,845068.0,853096.0,847081.0,77
1,1,0,0,0,52,test,1,1,m,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),864883.8999999762,I,m,826,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,8879.299999982119,856004.599999994,9999,yes,SM,B,47.bmp,-120,-120,145837,139810,147853,141823,860044.0,854014.0,862060.0,856029.0,78
4,0,0,0,1,53,test,1,1,m,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),873514.2999999821,I,m,568,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,8627.09999999404,864887.1999999881,9999,yes,SM,B,7.bmp,120,120,145837,139810,147853,141823,868926.0,862896.0,870942.0,864910.0,79
3,0,0,1,0,54,test,1,1,m,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),882928.7999999821,I,m,1364,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9410.59999999404,873518.1999999881,9999,yes,SM,B,6.bmp,-120,120,145837,139810,147853,141823,877555.0,871527.0,879572.0,873539.0,80
