acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),312489.90000009537,rock,900,O,m,m,None,426,227.0,199.0,74,1,1862.6000001430511,310627.2999999523,7165,rock,AF,B,306932,306932,305302,306216,305304,307165,306733,306733,307165,86
87,test,1,inc,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),314756.0,hate,1100,O,m,m,None,599,400.0,199.0,96,1,2247.399999856949,312508.60000014305,7165,film,AF,B,309015,309015,307184,308298,307185,309431,308815,308815,309431,87
88,test,1,inc,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),316855.2999999523,love,1000,O,m,m,None,545,346.0,199.0,79,1,2080.2999999523163,314775.0,7165,rock,AF,B,311181,311181,309450,310465,309452,311530,310981,310981,311530,88
89,test,1,inc,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),318854.5,rock,900,O,z,z,None,546,347.0,199.0,46,1,1978.8999998569489,316875.60000014305,7165,hate,AF,B,313180,313180,311551,312464,311552,313530,312981,312981,313529,89
90,test,1,inc,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),320854.10000014305,brutal,900,O,m,m,None,539,340.0,199.0,118,1,1981.3000001907349,318872.7999999523,7165,remote,AF,B,315179,315179,313548,314463,313549,315529,314980,314980,315529,90
91,test,1,con,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),323136.60000014305,rage,1100,O,z,z,None,619,420.0,199.0,52,1,2262.600000143051,320874.0,7165,rage,AF,B,317379,317379,315549,316663,315551,317812,317179,317179,317812,91
92,test,1,inc,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),325468.60000014305,film,1100,O,z,z,None,673,474.0,199.0,48,1,2311.800000190735,323156.7999999523,7165,hate,AF,B,319661,319661,317832,318945,317833,320144,319462,319462,320144,92
93,test,1,con,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),327585.10000014305,elated,1100,O,z,z,None,477,278.0,199.0,4,1,2104.600000143051,325480.5,7165,elated,AF,B,321977,321977,320156,321260,320157,322260,321778,321778,322260,93
94,test,1,con,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),329634.40000009537,elated,1000,O,z,z,None,492,293.0,199.0,3,1,2029.6000001430511,327604.7999999523,7165,elated,AF,B,324010,324010,322280,323294,322281,324310,323809,323810,324309,94
95,test,1,inc,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),331883.2999999523,remote,1000,O,z,z,None,682,467.0,215.0,31,1,2229.899999856949,329653.40000009537,7165,friend,AF,B,326075,326075,324328,325343,324330,326558,325860,325860,326558,95
96,test,1,inc,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),333782.2000000477,elated,800,O,m,m,None,553,354.0,199.0,117,1,1887.7000000476837,331894.5,7165,remote,AF,B,328092,328092,326570,327376,326570,328457,327892,327892,328457,96
97,test,1,con,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),335765.60000014305,film,800,O,m,m,None,639,440.0,199.0,89,1,1977.8000001907349,333787.7999999523,7165,film,AF,B,329991,329991,328463,329275,328463,330441,329792,329792,330441,97
98,test,1,inc,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),337715.2000000477,temper,1000,O,m,m,None,391,192.0,199.0,119,1,1929.5,335785.7000000477,7165,remote,AF,B,332191,332191,330461,331474,330462,332390,331991,331991,332390,98
99,test,1,con,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),339747.5,jacket,1100,O,m,m,None,372,157.0,215.0,100,1,2012.5999999046326,337734.90000009537,7165,jacket,AF,B,334258,334258,332410,333524,332412,334423,334041,334041,334423,99
100,test,1,con,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),341779.60000014305,film,1100,O,m,m,None,398,199.0,199.0,92,1,2018.9000000953674,339760.7000000477,7165,film,AF,B,336255,336255,334436,335540,334437,336455,336056,336056,336455,100
100,test,1,con,0,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),343828.7999999523,kind,1100,O,m,m,None,406,207.0,199.0,12,1,2043.5,341785.2999999523,7165,kind,AF,B,338287,338287,336460,337571,336461,338504,338088,338088,338504,101
101,test,1,inc,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),346145.7999999523,window,1100,O,z,z,None,667,452.0,215.0,8,1,2311.0,343834.7999999523,7165,elated,AF,B,340355,340355,338510,339622,338510,340821,340138,340139,340821,102
102,test,1,inc,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),348295.10000014305,temper,1000,O,m,m,None,587,388.0,199.0,103,1,2130.4000000953674,346164.7000000477,7165,jacket,AF,B,342571,342571,340840,341854,340841,342970,342371,342371,342970,103
103,test,1,inc,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),350327.2000000477,jacket,800,O,z,z,None,695,496.0,199.0,61,1,2011.2000000476837,348316.0,7165,temper,AF,B,344503,344503,342991,343802,342992,345002,344304,344304,345002,104
104,test,1,inc,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),352309.7999999523,rock,900,O,z,z,None,520,321.0,199.0,54,1,1965.6999998092651,350344.10000014305,7165,rage,AF,B,346653,346653,345019,345936,345020,346985,346453,346453,346985,105
105,test,1,con,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),354277.0,rage,1000,O,z,z,None,431,232.0,199.0,51,1,1958.0999999046326,352318.90000009537,7165,rage,AF,B,348718,348719,346994,348003,346995,348952,348519,348519,348952,106
106,test,1,inc,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),356325.60000014305,brutal,900,O,m,m,None,598,399.0,199.0,126,1,2027.4000000953674,354298.2000000477,7165,window,AF,B,350601,350601,348973,349885,348975,351001,350402,350402,351001,107
107,test,1,inc,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),358309.2999999523,step,800,O,z,z,None,631,432.0,199.0,45,1,1965.3999998569489,356343.90000009537,7165,hate,AF,B,352550,352551,351019,351835,351020,352984,352351,352351,352984,108
108,test,1,con,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),360224.40000009537,step,800,O,m,m,None,552,353.0,199.0,65,1,1894.7999999523163,358329.60000014305,7165,step,AF,B,354534,354534,353005,353817,353006,354900,354334,354334,354899,109
109,test,1,inc,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),362490.40000009537,window,1100,O,z,z,None,601,402.0,199.0,32,1,2247.0,360243.40000009537,7165,friend,AF,B,356749,356749,354918,356033,354920,357166,356549,356550,357165,110
110,test,1,inc,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),364556.2999999523,rock,900,O,z,z,None,601,401.0,200.0,14,1,2044.7999999523163,362511.5,7165,kind,AF,B,358815,358815,357186,358099,357188,359231,358615,358615,359231,111
111,test,1,inc,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),366572.5,napkin,900,O,z,z,None,549,334.0,215.0,30,1,1997.0999999046326,364575.40000009537,7165,friend,AF,B,360898,360898,359250,360165,359252,361248,360682,360682,361247,112
112,test,1,inc,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),368638.10000014305,napkin,900,O,z,z,None,612,397.0,215.0,62,1,2047.0,366591.10000014305,7165,temper,AF,B,362914,362914,361266,362180,361268,363313,362698,362698,363313,113
113,test,1,con,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),370904.10000014305,step,1100,O,m,m,None,610,395.0,215.0,68,1,2246.600000143051,368657.5,7165,step,AF,B,365180,365180,363333,364447,363334,365579,364963,364964,365579,114
114,test,1,con,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),373053.0,window,900,O,m,m,None,687,472.0,215.0,122,1,2129.7000000476837,370923.2999999523,7165,window,AF,B,367246,367246,365598,366513,365599,367728,367030,367030,367728,115
115,test,1,con,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),375036.2000000477,remote,800,O,m,m,None,657,442.0,215.0,113,1,1975.2999999523163,373060.90000009537,7165,remote,AF,B,369261,369261,367736,368544,367737,369711,369046,369046,369711,116
116,test,1,con,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),377085.5,bell,1100,O,m,m,None,397,182.0,215.0,84,1,2030.5,375055.0,7165,bell,AF,B,371578,371578,369730,370845,369732,371761,371362,371362,371761,117
117,test,1,con,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),379201.40000009537,love,1000,O,z,z,None,551,352.0,199.0,19,1,2097.2999999523163,377104.10000014305,7165,love,AF,B,373511,373511,371779,372794,371780,373877,373311,373311,373876,118
118,test,1,con,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),381417.2999999523,window,1100,O,m,m,None,559,344.0,215.0,124,1,2195.899999856949,379221.40000009537,7165,window,AF,B,375743,375743,373896,375010,373898,376092,375527,375527,376092,119
119,test,1,con,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),383416.7000000477,kind,800,O,z,z,None,636,437.0,199.0,9,1,1978.2000000476837,381438.5,7165,kind,AF,B,377642,377642,376114,376926,376115,378092,377443,377443,378092,120
120,test,1,con,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),385366.10000014305,kind,1000,O,z,z,None,388,189.0,199.0,11,1,1929.8000001907349,383436.2999999523,7165,kind,AF,B,379842,379842,378111,379125,378113,380041,379642,379642,380041,121
121,test,1,con,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),387431.7000000477,friend,900,O,z,z,None,612,413.0,199.0,26,1,2043.9000000953674,385387.7999999523,7165,friend,AF,B,381691,381691,380063,380975,380064,382107,381491,381491,382107,122
122,test,1,inc,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),389614.40000009537,friend,1100,O,m,m,None,528,313.0,215.0,112,1,2162.600000143051,387451.7999999523,7165,napkin,AF,B,383974,383974,382127,383241,382128,384290,383758,383758,384289,123
123,test,1,inc,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),391879.7000000477,film,1100,O,z,z,None,609,410.0,199.0,16,1,2246.0999999046326,389633.60000014305,7165,kind,AF,B,386140,386140,384309,385424,384310,386555,385940,385940,386555,124
124,test,1,con,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),393879.7999999523,kind,900,O,z,z,None,561,362.0,199.0,10,1,1994.5999999046326,391885.2000000477,7165,kind,AF,B,388189,388189,386560,387473,386561,388555,387989,387989,388555,125
125,test,1,inc,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),395779.40000009537,rock,900,O,z,z,None,457,243.0,214.0,22,1,1879.4000000953674,393900.0,7165,love,AF,B,390204,390204,388575,389487,388577,390455,389989,389989,390454,126
126,test,1,con,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),397829.40000009537,step,1000,O,m,m,None,514,315.0,199.0,67,1,2030.0,395799.40000009537,7165,step,AF,B,392189,392189,390474,391487,390476,392504,391989,391989,392504,127
127,test,1,inc,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),400111.0,remote,1000,O,z,z,None,728,529.0,199.0,63,1,2262.5999999046326,397848.40000009537,7165,temper,AF,B,394254,394254,392523,393537,392525,394786,394054,394054,394786,128
