block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,47.26799988746643,learn,12732.00011253357,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),305205.2000000477,A,pipeenter,O,enter,549,1,2398.899999976158,302806.3000000715,7177,WL,B,12.0
2,47.63599991798401,learn,12364.000082015991,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),305572.8000000715,A,s,O,s,345,1,367.3000000715256,305205.5,7177,WL,B,13.0
2,47.78599977493286,learn,12214.000225067139,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),305722.8000000715,A,sk,O,k,112,1,517.3000000715256,305205.5,7177,WL,B,13.0
2,48.03499984741211,learn,11965.00015258789,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),305972.40000009537,A,ski,O,i,218,1,766.9000000953674,305205.5,7177,WL,B,13.0
2,48.26899981498718,learn,11731.000185012817,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),306205.8000000715,A,skin,O,n,200,1,1000.3000000715256,305205.5,7177,WL,B,13.0
2,49.16799998283386,learn,10832.000017166138,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),307104.7000000477,A,skinenter,O,enter,861,1,1899.2000000476837,305205.5,7177,WL,B,13.0
2,49.85199999809265,learn,10148.000001907349,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),307789.10000002384,A,f,O,f,677,1,684.1999999284744,307104.90000009537,7177,WL,B,14.0
2,49.984999895095825,learn,10015.000104904175,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),307922.2000000477,A,fi,O,i,104,1,817.2999999523163,307104.90000009537,7177,WL,B,14.0
2,50.150999784469604,learn,9849.000215530396,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),308088.7000000477,A,fir,O,r,140,1,983.7999999523163,307104.90000009537,7177,WL,B,14.0
2,50.367999792099,learn,9632.000207901001,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),308305.2000000477,A,fire,O,e,189,1,1200.2999999523163,307104.90000009537,7177,WL,B,14.0
2,51.550999879837036,learn,8449.000120162964,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),309488.0,A,firec,O,c,1148,1,2383.0999999046326,307104.90000009537,7177,WL,B,14.0
2,51.68399977684021,learn,8316.00022315979,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),309621.60000002384,A,firecl,O,l,101,1,2516.6999999284744,307104.90000009537,7177,WL,B,14.0
2,52.133999824523926,learn,7866.000175476074,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),310071.3000000715,A,firec,O,backspace,423,1,2966.399999976158,307104.90000009537,7177,WL,B,14.0
2,52.300999879837036,learn,7699.000120162964,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),310237.90000009537,A,fire,O,backspace,134,1,3133.0,307104.90000009537,7177,WL,B,14.0
2,53.04899978637695,learn,6951.000213623047,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),310986.60000002384,A,fireenter,O,enter,710,1,3881.6999999284744,307104.90000009537,7177,WL,B,14.0
2,53.86699986457825,learn,6133.000135421753,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),311804.0,A,c,O,c,795,1,817.0999999046326,310986.90000009537,7177,WL,B,15.0
2,53.966999769210815,learn,6033.000230789185,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),311904.10000002384,A,cl,O,l,71,1,917.1999999284744,310986.90000009537,7177,WL,B,15.0
2,54.19999980926514,learn,5800.000190734863,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),312137.0,A,clo,O,o,204,1,1150.0999999046326,310986.90000009537,7177,WL,B,15.0
2,55.382999897003174,learn,4617.000102996826,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),313320.3000000715,A,cloc,O,c,1156,1,2333.399999976158,310986.90000009537,7177,WL,B,15.0
2,55.532999992370605,learn,4467.0000076293945,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),313470.10000002384,A,clock,O,k,118,1,2483.1999999284744,310986.90000009537,7177,WL,B,15.0
2,56.847999811172485,learn,3152.0001888275146,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),314785.3000000715,A,clockenter,O,enter,1287,1,3798.399999976158,310986.90000009537,7177,WL,B,15.0
3,2.065999984741211,learn,57934.00001525879,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),386463.0,A,s,O,s,2041,1,2065.5,384397.5,7177,WL,B,1.0
3,2.2819998264312744,learn,57718.000173568726,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),386679.60000002384,A,st,O,t,189,1,2282.100000023842,384397.5,7177,WL,B,1.0
3,2.5319998264312744,learn,57468.000173568726,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),386929.5,A,str,O,r,220,1,2532.0,384397.5,7177,WL,B,1.0
3,2.6989998817443848,learn,57301.000118255615,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),387095.8000000715,A,stre,O,e,141,1,2698.3000000715256,384397.5,7177,WL,B,1.0
3,2.9489998817443848,learn,57051.000118255615,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),387345.8000000715,A,stree,O,e,212,1,2948.3000000715256,384397.5,7177,WL,B,1.0
3,3.5820000171661377,learn,56417.99998283386,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),387979.2000000477,A,street,O,t,595,1,3581.7000000476837,384397.5,7177,WL,B,1.0
3,4.71399998664856,learn,55286.00001335144,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),389111.0,A,streetenter,O,enter,1100,1,4713.5,384397.5,7177,WL,B,1.0
3,6.430999994277954,learn,53569.000005722046,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),390828.2000000477,A,g,O,g,1703,1,1716.8999999761581,389111.3000000715,7177,WL,B,2.0
3,6.664000034332275,learn,53335.999965667725,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),391061.40000009537,A,gr,O,r,202,1,1950.1000000238419,389111.3000000715,7177,WL,B,2.0
3,6.880999803543091,learn,53119.00019645691,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),391277.90000009537,A,gra,O,a,184,1,2166.600000023842,389111.3000000715,7177,WL,B,2.0
3,7.164000034332275,learn,52835.999965667725,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),391561.0,A,gras,O,s,255,1,2449.6999999284744,389111.3000000715,7177,WL,B,2.0
3,7.414000034332275,learn,52585.999965667725,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),391811.10000002384,A,grass,O,s,230,1,2699.7999999523163,389111.3000000715,7177,WL,B,2.0
3,9.211999893188477,learn,50788.00010681152,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),393609.5,A,grassenter,O,enter,1759,1,4498.199999928474,389111.3000000715,7177,WL,B,2.0
3,11.395999908447266,learn,48604.000091552734,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),395793.0,A,d,O,d,2174,1,2183.2999999523163,393609.7000000477,7177,WL,B,3.0
3,11.662999868392944,learn,48337.000131607056,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),396059.8000000715,A,do,O,o,227,1,2450.100000023842,393609.7000000477,7177,WL,B,3.0
3,11.878999948501587,learn,48121.00005149841,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),396276.3000000715,A,doo,O,o,177,1,2666.600000023842,393609.7000000477,7177,WL,B,3.0
3,12.245999813079834,learn,47754.000186920166,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),396643.10000002384,A,door,O,r,328,1,3033.399999976158,393609.7000000477,7177,WL,B,3.0
3,14.260999917984009,learn,45739.00008201599,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),398657.90000009537,A,doorenter,O,enter,1977,1,5048.200000047684,393609.7000000477,7177,WL,B,3.0
3,16.293999910354614,learn,43706.000089645386,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),400691.8000000715,A,a,O,a,2012,1,2033.6000000238419,398658.2000000477,7177,WL,B,4.0
3,16.49399995803833,learn,43506.00004196167,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),400891.5,A,ar,O,r,160,1,2233.2999999523163,398658.2000000477,7177,WL,B,4.0
3,16.810999870300293,learn,43189.00012969971,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),401208.2000000477,A,arm,O,m,281,1,2550.0,398658.2000000477,7177,WL,B,4.0
3,19.924999952316284,learn,40075.000047683716,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),404322.60000002384,A,armenter,O,enter,3076,1,5664.399999976158,398658.2000000477,7177,WL,B,4.0
3,25.157999992370605,learn,34842.000007629395,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),409555.10000002384,A,s,O,s,5212,1,5232.199999928474,404322.90000009537,7177,WL,B,5.0
3,25.340999841690063,learn,34659.00015830994,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),409738.5,A,st,O,t,159,1,5415.599999904633,404322.90000009537,7177,WL,B,5.0
3,25.592000007629395,learn,34407.999992370605,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),409989.3000000715,A,sta,O,a,226,1,5666.399999976158,404322.90000009537,7177,WL,B,5.0
3,25.807999849319458,learn,34192.00015068054,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),410205.2000000477,A,star,O,r,176,1,5882.299999952316,404322.90000009537,7177,WL,B,5.0
3,27.889999866485596,learn,32110.000133514404,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),412286.90000009537,A,starenter,O,enter,2047,1,7964.0,404322.90000009537,7177,WL,B,5.0
3,31.77300000190735,learn,28226.99999809265,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),416169.8000000715,A,s,O,s,3863,1,3882.7000000476837,412287.10000002384,7177,WL,B,6.0
3,32.35599994659424,learn,27644.00005340576,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),416753.0,A,,O,backspace,547,1,4465.899999976158,412287.10000002384,7177,WL,B,6.0
3,32.52199983596802,learn,27478.000164031982,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),416919.60000002384,A,w,O,w,141,1,4632.5,412287.10000002384,7177,WL,B,6.0
3,33.08999991416931,learn,26910.00008583069,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),417486.10000002384,A,wi,O,i,533,1,5199.0,412287.10000002384,7177,WL,B,6.0
3,33.27300000190735,learn,26726.99999809265,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),417669.40000009537,A,wif,O,f,159,1,5382.300000071526,412287.10000002384,7177,WL,B,6.0
3,33.60599994659424,learn,26394.00005340576,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),418002.5,A,wife,O,e,293,1,5715.399999976158,412287.10000002384,7177,WL,B,6.0
3,34.48799991607666,learn,25512.00008392334,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),418884.60000002384,A,wifeenter,O,enter,857,1,6597.5,412287.10000002384,7177,WL,B,6.0
3,36.08899998664856,learn,23911.00001335144,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),420485.40000009537,A,w,O,w,1595,1,1600.6000000238419,418884.8000000715,7177,WL,B,7.0
3,36.67199993133545,learn,23328.00006866455,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),421068.40000009537,A,wi,O,i,544,1,2183.600000023842,418884.8000000715,7177,WL,B,7.0
3,36.855000019073486,learn,23144.999980926514,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),421251.3000000715,A,win,O,n,148,1,2366.5,418884.8000000715,7177,WL,B,7.0
3,37.08899998664856,learn,22911.00001335144,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),421484.8000000715,A,wind,O,d,201,1,2600.0,418884.8000000715,7177,WL,B,7.0
3,37.30499982833862,learn,22695.000171661377,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),421701.5,A,windo,O,o,185,1,2816.6999999284744,418884.8000000715,7177,WL,B,7.0
3,38.687999963760376,learn,21312.000036239624,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),423084.10000002384,A,window,O,w,1354,1,4199.299999952316,418884.8000000715,7177,WL,B,7.0
3,41.20299983024597,learn,18797.00016975403,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),425599.10000002384,A,windowenter,O,enter,2487,1,6714.299999952316,418884.8000000715,7177,WL,B,7.0
3,42.0699999332428,learn,17930.000066757202,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),426466.40000009537,A,p,O,p,847,1,867.1000000238419,425599.3000000715,7177,WL,B,8.0
3,42.269999980926514,learn,17730.000019073486,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),426666.60000002384,A,pu,O,u,163,1,1067.2999999523163,425599.3000000715,7177,WL,B,8.0
3,42.98599982261658,learn,17014.000177383423,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),427382.3000000715,A,pup,O,p,682,1,1783.0,425599.3000000715,7177,WL,B,8.0
3,43.38599991798401,learn,16614.00008201599,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),427782.7000000477,A,pupi,O,i,370,1,2183.399999976158,425599.3000000715,7177,WL,B,8.0
3,43.61899995803833,learn,16381.00004196167,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),428015.8000000715,A,pupil,O,l,198,1,2416.5,425599.3000000715,7177,WL,B,8.0
3,44.03499984741211,learn,15965.00015258789,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),428431.60000002384,A,pupilenter,O,enter,380,1,2832.2999999523163,425599.3000000715,7177,WL,B,8.0
3,44.668999910354614,learn,15331.000089645386,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),429065.5,A,c,O,c,623,1,633.5999999046326,428431.90000009537,7177,WL,B,9.0
3,44.8529999256134,learn,15147.000074386597,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),429249.0,A,ci,O,i,157,1,817.0999999046326,428431.90000009537,7177,WL,B,9.0
3,45.11899995803833,learn,14881.00004196167,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),429515.5,A,cit,O,t,228,1,1083.5999999046326,428431.90000009537,7177,WL,B,9.0
3,45.36899995803833,learn,14631.00004196167,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),429765.5,A,city,O,y,217,1,1333.5999999046326,428431.90000009537,7177,WL,B,9.0
3,45.91799998283386,learn,14082.000017166138,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),430314.2000000477,A,cityenter,O,enter,519,1,1882.2999999523163,428431.90000009537,7177,WL,B,9.0
3,51.26699995994568,learn,8733.000040054321,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),435663.5,A,b,O,b,5333,1,5349.0,430314.5,7177,WL,B,10.0
3,51.98399996757507,learn,8016.000032424927,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),436379.8000000715,A,,O,backspace,682,1,6065.300000071526,430314.5,7177,WL,B,10.0
3,52.71599984169006,learn,7284.0001583099365,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),437112.0,A,c,O,c,697,1,6797.5,430314.5,7177,WL,B,10.0
3,52.91599988937378,learn,7084.000110626221,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),437311.90000009537,A,ca,O,a,178,1,6997.400000095367,430314.5,7177,WL,B,10.0
3,53.181999921798706,learn,6818.000078201294,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),437578.5,A,cab,O,b,245,1,7264.0,430314.5,7177,WL,B,10.0
3,53.41499996185303,learn,6585.000038146973,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),437811.60000002384,A,cabi,O,i,215,1,7497.100000023842,430314.5,7177,WL,B,10.0
3,53.59999990463257,learn,6400.000095367432,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),437996.10000002384,A,cabin,O,n,171,1,7681.600000023842,430314.5,7177,WL,B,10.0
3,54.181999921798706,learn,5818.000078201294,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),438578.3000000715,A,cabinenter,O,enter,550,1,8263.800000071526,430314.5,7177,WL,B,10.0
3,56.99899983406067,learn,3001.000165939331,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),441395.0,A,l,O,l,2804,1,2816.5,438578.5,7177,WL,B,11.0
3,57.6489999294281,learn,2351.0000705718994,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),442044.8000000715,A,la,O,a,618,1,3466.3000000715256,438578.5,7177,WL,B,11.0
3,57.88199996948242,learn,2118.000030517578,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),442278.0,A,lak,O,k,201,1,3699.5,438578.5,7177,WL,B,11.0
3,58.49799990653992,learn,1502.000093460083,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),442894.10000002384,A,lake,O,e,592,1,4315.600000023842,438578.5,7177,WL,B,11.0
3,59.86299991607666,learn,137.00008392333984,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),444259.60000002384,A,lakeenter,O,enter,1341,1,5681.100000023842,438578.5,7177,WL,B,11.0
3,60.013999938964844,learn,-13.99993896484375,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),444410.5,A,None,O,None,145,1,150.69999992847443,444259.8000000715,7177,WL,B,12.0
4,1.2829999923706055,learn,58717.000007629395,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),519719.3000000715,A,s,O,s,1251,1,1282.6000000238419,518436.7000000477,7177,WL,B,1.0
4,1.4660000801086426,learn,58533.99991989136,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),519902.5,A,st,O,t,148,1,1465.7999999523163,518436.7000000477,7177,WL,B,1.0
4,1.7160000801086426,learn,58283.99991989136,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),520152.5,A,str,O,r,222,1,1715.7999999523163,518436.7000000477,7177,WL,B,1.0
4,1.8659999370574951,learn,58134.000062942505,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),520302.5,A,stre,O,e,117,1,1865.7999999523163,518436.7000000477,7177,WL,B,1.0
4,2.0980000495910645,learn,57901.999950408936,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),520534.60000002384,A,stree,O,e,195,1,2097.899999976158,518436.7000000477,7177,WL,B,1.0
4,2.3989999294281006,learn,57601.0000705719,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),520835.7000000477,A,street,O,t,279,1,2399.0,518436.7000000477,7177,WL,B,1.0
4,3.2309999465942383,learn,56769.00005340576,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),521667.7000000477,A,streetenter,O,enter,801,1,3231.0,518436.7000000477,7177,WL,B,1.0
4,4.598999977111816,learn,55401.00002288818,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),523034.90000009537,A,g,O,g,1355,1,1367.0,521667.90000009537,7177,WL,B,2.0
4,4.832000017166138,learn,55167.99998283386,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),523268.10000002384,A,gr,O,r,202,1,1600.1999999284744,521667.90000009537,7177,WL,B,2.0
4,4.982000112533569,learn,55017.99988746643,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),523417.90000009537,A,gra,O,a,113,1,1750.0,521667.90000009537,7177,WL,B,2.0
4,5.131999969482422,learn,54868.00003051758,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),523568.10000002384,A,gras,O,s,123,1,1900.1999999284744,521667.90000009537,7177,WL,B,2.0
4,5.531000137329102,learn,54468.9998626709,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),523967.7000000477,A,grass,O,s,365,1,2299.7999999523163,521667.90000009537,7177,WL,B,2.0
4,6.329999923706055,learn,53670.000076293945,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),524766.7000000477,A,grassenter,O,enter,765,1,3098.7999999523163,521667.90000009537,7177,WL,B,2.0
4,6.914000034332275,learn,53085.999965667725,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),525350.5,A,d,O,d,569,1,583.5999999046326,524766.9000000954,7177,WL,B,3.0
4,7.0980000495910645,learn,52901.999950408936,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),525534.0,A,do,O,o,159,1,767.0999999046326,524766.9000000954,7177,WL,B,3.0
4,7.29800009727478,learn,52701.99990272522,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),525733.9000000954,A,doo,O,o,171,1,967.0,524766.9000000954,7177,WL,B,3.0
4,7.898000001907349,learn,52101.99999809265,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),526333.9000000954,A,door,O,r,566,1,1567.0,524766.9000000954,7177,WL,B,3.0
4,8.380000114440918,learn,51619.99988555908,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),526816.0,A,doorenter,O,enter,445,1,2049.0999999046326,524766.9000000954,7177,WL,B,3.0
4,8.92900013923645,learn,51070.99986076355,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),527365.7000000477,A,a,O,a,533,1,549.5,526816.2000000477,7177,WL,B,4.0
4,9.146000146865845,learn,50853.999853134155,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),527582.2000000477,A,ar,O,r,199,1,766.0,526816.2000000477,7177,WL,B,4.0
4,9.496000051498413,learn,50503.99994850159,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),527932.1000000238,A,arm,O,m,342,1,1115.8999999761581,526816.2000000477,7177,WL,B,4.0
4,9.996000051498413,learn,50003.99994850159,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),528431.9000000954,A,armenter,O,enter,488,1,1615.7000000476837,526816.2000000477,7177,WL,B,4.0
4,10.647000074386597,learn,49352.9999256134,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),529082.9000000954,A,s,O,s,630,1,650.6000000238419,528432.3000000715,7177,WL,B,5.0
4,10.77999997138977,learn,49220.00002861023,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),529216.2000000477,A,st,O,t,98,1,783.8999999761581,528432.3000000715,7177,WL,B,5.0
4,10.996000051498413,learn,49003.99994850159,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),529432.5,A,sta,O,a,189,1,1000.1999999284744,528432.3000000715,7177,WL,B,5.0
4,11.196000099182129,learn,48803.99990081787,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),529632.1000000238,A,star,O,r,173,1,1199.7999999523163,528432.3000000715,7177,WL,B,5.0
4,11.712000131607056,learn,48287.999868392944,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),530148.3000000715,A,starenter,O,enter,488,1,1716.0,528432.3000000715,7177,WL,B,5.0
4,12.213000059127808,learn,47786.99994087219,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),530649.0,A,w,O,w,489,1,500.5,530148.5,7177,WL,B,6.0
4,12.328999996185303,learn,47671.0000038147,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),530765.7000000477,A,wi,O,i,84,1,617.2000000476837,530148.5,7177,WL,B,6.0
4,12.878999948501587,learn,47121.00005149841,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),531315.6000000238,A,wif,O,f,520,1,1167.1000000238419,530148.5,7177,WL,B,6.0
4,13.246000051498413,learn,46753.99994850159,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),531682.0,A,wife,O,e,329,1,1533.5,530148.5,7177,WL,B,6.0
4,13.628000020980835,learn,46371.999979019165,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),532064.1000000238,A,wifeenter,O,enter,348,1,1915.6000000238419,530148.5,7177,WL,B,6.0
4,14.161999940872192,learn,45838.00005912781,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),532598.5,A,p,O,p,518,1,534.1999999284744,532064.3000000715,7177,WL,B,7.0
4,14.34500002861023,learn,45654.99997138977,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),532781.6000000238,A,pu,O,u,151,1,717.2999999523163,532064.3000000715,7177,WL,B,7.0
4,14.545000076293945,learn,45454.999923706055,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),532981.6000000238,A,pup,O,p,168,1,917.2999999523163,532064.3000000715,7177,WL,B,7.0
4,14.861999988555908,learn,45138.00001144409,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),533298.4000000954,A,pupi,O,i,279,1,1234.1000000238419,532064.3000000715,7177,WL,B,7.0
4,15.09500002861023,learn,44904.99997138977,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),533531.4000000954,A,pupil,O,l,197,1,1467.1000000238419,532064.3000000715,7177,WL,B,7.0
4,15.710999965667725,learn,44289.000034332275,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),534147.0,A,pupilenter,O,enter,582,1,2082.6999999284744,532064.3000000715,7177,WL,B,7.0
4,16.210999965667725,learn,43789.000034332275,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),534647.7000000477,A,c,O,c,482,1,500.39999997615814,534147.3000000715,7177,WL,B,8.0
4,16.361999988555908,learn,43638.00001144409,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),534798.0,A,ci,O,i,126,1,650.6999999284744,534147.3000000715,7177,WL,B,8.0
4,16.561000108718872,learn,43438.99989128113,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),534997.7000000477,A,cit,O,t,166,1,850.3999999761581,534147.3000000715,7177,WL,B,8.0
4,16.74399995803833,learn,43256.00004196167,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),535180.6000000238,A,city,O,y,142,1,1033.2999999523163,534147.3000000715,7177,WL,B,8.0
4,17.627000093460083,learn,42372.99990653992,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),536062.9000000954,A,cityenter,O,enter,848,1,1915.6000000238419,534147.3000000715,7177,WL,B,8.0
4,18.094000101089478,learn,41905.99989891052,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),536530.5,A,w,O,w,455,1,467.2999999523163,536063.2000000477,7177,WL,B,9.0
4,18.193000078201294,learn,41806.999921798706,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),536629.7000000477,A,wi,O,i,66,1,566.5,536063.2000000477,7177,WL,B,9.0
4,18.3270001411438,learn,41672.9998588562,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),536763.7000000477,A,win,O,n,105,1,700.5,536063.2000000477,7177,WL,B,9.0
4,18.444000005722046,learn,41555.999994277954,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),536880.2000000477,A,wind,O,d,82,1,817.0,536063.2000000477,7177,WL,B,9.0
