block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,35.787999868392944,learn,24212.000131607056,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),338735.9000000004,A,key,O,y,145,1,3065.0,335670.9000000004,7746,WL,A,12.0
2,36.03699994087219,learn,23963.000059127808,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),338985.0999999996,A,keyenter,O,enter,234,1,3314.199999999255,335670.9000000004,7746,WL,A,12.0
2,41.73599982261658,learn,18264.000177383423,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),344683.7000000002,A,t,O,t,5691,1,5698.299999999814,338985.4000000004,7746,WL,A,13.0
2,42.05199980735779,learn,17948.000192642212,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),344999.9000000004,A,tr,O,r,303,1,6014.5,338985.4000000004,7746,WL,A,13.0
2,42.317999839782715,learn,17682.000160217285,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),345266.5999999996,A,tra,O,a,261,1,6281.199999999255,338985.4000000004,7746,WL,A,13.0
2,42.43399977684021,learn,17566.00022315979,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),345382.7000000002,A,trai,O,i,105,1,6397.299999999814,338985.4000000004,7746,WL,A,13.0
2,42.651999950408936,learn,17348.000049591064,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),345600.2000000002,A,train,O,n,206,1,6614.799999999814,338985.4000000004,7746,WL,A,13.0
2,42.88499999046326,learn,17115.000009536743,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),345833.5999999996,A,trainenter,O,enter,218,1,6848.199999999255,338985.4000000004,7746,WL,A,13.0
2,60.01599979400635,learn,-15.999794006347656,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),362963.9000000004,A,None,O,None,17127,1,17130.10000000056,345833.7999999998,7746,WL,A,14.0
3,1.1500000953674316,learn,58849.99990463257,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),432056.0,A,a,O,a,1136,1,1149.5999999996275,430906.4000000004,7746,WL,A,1.0
3,1.4520001411437988,learn,58547.9998588562,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),432358.0,A,ap,O,p,290,1,1451.5999999996275,430906.4000000004,7746,WL,A,1.0
3,1.6670000553131104,learn,58332.99994468689,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),432573.5999999996,A,app,O,p,210,1,1667.199999999255,430906.4000000004,7746,WL,A,1.0
3,2.065999984741211,learn,57934.00001525879,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),432972.0,A,appl,O,l,389,1,2065.5999999996275,430906.4000000004,7746,WL,A,1.0
3,2.4660000801086426,learn,57533.99991989136,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),433372.2000000002,A,apple,O,e,390,1,2465.7999999998137,430906.4000000004,7746,WL,A,1.0
3,3.683000087738037,learn,56316.99991226196,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),434589.7000000002,A,appleenter,O,enter,1209,1,3683.2999999998137,430906.4000000004,7746,WL,A,1.0
3,4.950999975204468,learn,55049.00002479553,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),435857.2999999998,A,b,O,b,1262,1,1267.3999999994412,434589.9000000004,7746,WL,A,2.0
3,5.248000144958496,learn,54751.999855041504,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),436154.9000000004,A,bo,O,o,283,1,1565.0,434589.9000000004,7746,WL,A,2.0
3,5.416000127792358,learn,54583.99987220764,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),436322.7000000002,A,boo,O,o,145,1,1732.7999999998137,434589.9000000004,7746,WL,A,2.0
3,5.650000095367432,learn,54349.99990463257,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),436556.7000000002,A,book,O,k,225,1,1966.7999999998137,434589.9000000004,7746,WL,A,2.0
3,5.947999954223633,learn,54052.00004577637,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),436854.7999999998,A,bookenter,O,enter,279,1,2264.899999999441,434589.9000000004,7746,WL,A,2.0
3,6.465000152587891,learn,53534.99984741211,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),437371.5,A,b,O,b,501,1,516.5,436855.0,7746,WL,A,3.0
3,6.6000001430511475,learn,53399.99985694885,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),437506.4000000004,A,bu,O,u,129,1,651.4000000003725,436855.0,7746,WL,A,3.0
3,6.817000150680542,learn,53182.99984931946,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),437722.9000000004,A,but,O,t,210,1,867.9000000003725,436855.0,7746,WL,A,3.0
3,7.084000110626221,learn,52915.99988937378,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),437990.0999999996,A,butt,O,t,249,1,1135.0999999996275,436855.0,7746,WL,A,3.0
3,7.430999994277954,learn,52569.000005722046,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),438337.0,A,butto,O,o,324,1,1482.0,436855.0,7746,WL,A,3.0
3,7.680999994277954,learn,52319.000005722046,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),438586.9000000004,A,button,O,n,233,1,1731.9000000003725,436855.0,7746,WL,A,3.0
3,7.965000152587891,learn,52034.99984741211,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),438871.4000000004,A,buttonenter,O,enter,271,1,2016.4000000003725,436855.0,7746,WL,A,3.0
3,9.031000137329102,learn,50968.9998626709,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),439938.0,A,c,O,c,1061,1,1066.4000000003725,438871.5999999996,7746,WL,A,4.0
3,9.147000074386597,learn,50852.9999256134,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),440053.5,A,ch,O,h,94,1,1181.9000000003725,438871.5999999996,7746,WL,A,4.0
3,9.330000162124634,learn,50669.999837875366,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),440236.7999999998,A,chi,O,i,173,1,1365.2000000001863,438871.5999999996,7746,WL,A,4.0
3,9.564000129699707,learn,50435.99987030029,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),440470.4000000004,A,chim,O,m,215,1,1598.800000000745,438871.5999999996,7746,WL,A,4.0
3,10.29800009727478,learn,49701.99990272522,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),441204.5999999996,A,chimn,O,n,718,1,2333.0,438871.5999999996,7746,WL,A,4.0
3,10.531000137329102,learn,49468.9998626709,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),441437.0999999996,A,chimne,O,e,215,1,2565.5,438871.5999999996,7746,WL,A,4.0
3,10.646000146865845,learn,49353.999853134155,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),441552.4000000004,A,chimney,O,y,104,1,2680.800000000745,438871.5999999996,7746,WL,A,4.0
3,10.996999979019165,learn,49003.000020980835,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),441903.5999999996,A,chimneyenter,O,enter,340,1,3032.0,438871.5999999996,7746,WL,A,4.0
3,19.64400005340576,learn,40355.99994659424,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),450550.0,A,f,O,f,8628,1,8646.099999999627,441903.9000000004,7746,WL,A,5.0
3,19.792999982833862,learn,40207.00001716614,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),450699.5,A,fi,O,i,130,1,8795.599999999627,441903.9000000004,7746,WL,A,5.0
3,20.009999990463257,learn,39990.00000953674,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),450916.5999999996,A,fin,O,n,201,1,9012.699999999255,441903.9000000004,7746,WL,A,5.0
3,20.16100001335144,learn,39838.99998664856,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),451067.2000000002,A,fing,O,g,135,1,9163.299999999814,441903.9000000004,7746,WL,A,5.0
3,20.344000101089478,learn,39655.99989891052,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),451250.9000000004,A,finge,O,e,177,1,9347.0,441903.9000000004,7746,WL,A,5.0
3,20.427000045776367,learn,39572.99995422363,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),451333.0,A,finger,O,r,72,1,9429.099999999627,441903.9000000004,7746,WL,A,5.0
3,20.860000133514404,learn,39139.999866485596,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),451766.4000000004,A,fingerenter,O,enter,425,1,9862.5,441903.9000000004,7746,WL,A,5.0
3,21.77900004386902,learn,38220.99995613098,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),452685.7999999998,A,f,O,f,910,1,919.2000000001863,451766.5999999996,7746,WL,A,6.0
3,21.91000008583069,learn,38089.99991416931,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),452816.5999999996,A,fl,O,l,109,1,1050.0,451766.5999999996,7746,WL,A,6.0
3,22.14400005340576,learn,37855.99994659424,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),453050.2000000002,A,flo,O,o,221,1,1283.6000000005588,451766.5999999996,7746,WL,A,6.0
3,22.261000156402588,learn,37738.99984359741,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),453166.9000000004,A,flow,O,w,98,1,1400.300000000745,451766.5999999996,7746,WL,A,6.0
3,22.426000118255615,learn,37573.999881744385,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),453332.4000000004,A,flowe,O,e,155,1,1565.800000000745,451766.5999999996,7746,WL,A,6.0
3,22.542999982833862,learn,37457.00001716614,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),453449.2000000002,A,flower,O,r,105,1,1682.6000000005588,451766.5999999996,7746,WL,A,6.0
3,22.8270001411438,learn,37172.9998588562,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),453733.7999999998,A,flowerenter,O,enter,277,1,1967.2000000001863,451766.5999999996,7746,WL,A,6.0
3,23.292999982833862,learn,36707.00001716614,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),454199.7999999998,A,g,O,g,455,1,465.79999999981374,453734.0,7746,WL,A,7.0
3,23.743000030517578,learn,36256.99996948242,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),454649.7000000002,A,go,O,o,437,1,915.7000000001863,453734.0,7746,WL,A,7.0
3,24.026000022888184,learn,35973.99997711182,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),454932.2000000002,A,gol,O,l,265,1,1198.2000000001863,453734.0,7746,WL,A,7.0
3,24.259000062942505,learn,35740.999937057495,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),455165.2000000002,A,golenter,O,enter,218,1,1431.2000000001863,453734.0,7746,WL,A,7.0
3,24.45799994468689,learn,35542.00005531311,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),455364.9000000004,A,d,O,d,184,1,199.5,455165.4000000004,7746,WL,A,8.0
3,35.97200012207031,learn,24027.999877929688,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),466878.2000000002,A,,O,backspace,11505,1,11712.799999999814,455165.4000000004,7746,WL,A,8.0
3,38.77300000190735,learn,21226.99999809265,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),469678.9000000004,A,g,O,g,2790,1,14513.5,455165.4000000004,7746,WL,A,8.0
3,38.888999938964844,learn,21111.000061035156,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),469795.0999999996,A,go,O,o,111,1,14629.699999999255,455165.4000000004,7746,WL,A,8.0
3,39.08899998664856,learn,20911.00001335144,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),469995.5999999996,A,gol,O,l,195,1,14830.199999999255,455165.4000000004,7746,WL,A,8.0
3,39.82100009918213,learn,20178.99990081787,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),470727.2999999998,A,gold,O,d,721,1,15561.899999999441,455165.4000000004,7746,WL,A,8.0
3,40.1560001373291,learn,19843.9998626709,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),471061.9000000004,A,goldenter,O,enter,325,1,15896.5,455165.4000000004,7746,WL,A,8.0
3,42.8199999332428,learn,17180.000066757202,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),473726.7000000002,A,k,O,k,2647,1,2664.600000000559,471062.0999999996,7746,WL,A,9.0
3,42.986000061035156,learn,17013.999938964844,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),473892.7999999998,A,ke,O,e,150,1,2830.7000000001863,471062.0999999996,7746,WL,A,9.0
3,43.123000144958496,learn,16876.999855041504,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),474029.2999999998,A,key,O,y,115,1,2967.2000000001863,471062.0999999996,7746,WL,A,9.0
3,43.82100009918213,learn,16178.999900817871,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),474727.0999999996,A,keyenter,O,enter,688,1,3665.0,471062.0999999996,7746,WL,A,9.0
3,44.8199999332428,learn,15180.000066757202,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),475726.2000000002,A,l,O,l,981,1,998.7999999998137,474727.4000000004,7746,WL,A,10.0
3,45.07100009918213,learn,14928.999900817871,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),475977.4000000004,A,lo,O,o,230,1,1250.0,474727.4000000004,7746,WL,A,10.0
3,45.24000000953674,learn,14759.999990463257,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),476146.0,A,log,O,g,162,1,1418.5999999996275,474727.4000000004,7746,WL,A,10.0
3,45.47099995613098,learn,14529.000043869019,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),476377.5,A,logenter,O,enter,227,1,1650.0999999996275,474727.4000000004,7746,WL,A,10.0
3,46.75200009346008,learn,13247.999906539917,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),477658.0999999996,A,m,O,m,1267,1,1280.199999999255,476377.9000000004,7746,WL,A,11.0
3,46.90400004386902,learn,13095.999956130981,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),477810.0999999996,A,me,O,e,145,1,1432.199999999255,476377.9000000004,7746,WL,A,11.0
3,47.18600010871887,learn,12813.999891281128,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),478092.0,A,mea,O,a,266,1,1714.0999999996275,476377.9000000004,7746,WL,A,11.0
3,47.76800012588501,learn,12231.99987411499,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),478674.5999999996,A,mead,O,d,568,1,2296.699999999255,476377.9000000004,7746,WL,A,11.0
3,47.9210000038147,learn,12078.999996185303,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),478827.9000000004,A,meado,O,o,132,1,2450.0,476377.9000000004,7746,WL,A,11.0
3,48.10199999809265,learn,11898.000001907349,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),479008.2000000002,A,meadow,O,w,161,1,2630.2999999998137,476377.9000000004,7746,WL,A,11.0
3,48.45099997520447,learn,11549.000024795532,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),479357.9000000004,A,meadowenter,O,enter,331,1,2980.0,476377.9000000004,7746,WL,A,11.0
3,51.58500003814697,learn,8414.999961853027,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),482491.7999999998,A,r,O,r,3120,1,3133.7999999998137,479358.0,7746,WL,A,12.0
3,51.85000014305115,learn,8149.9998569488525,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),482756.7000000002,A,ra,O,a,256,1,3398.7000000001863,479358.0,7746,WL,A,12.0
3,52.117000102996826,learn,7882.999897003174,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),483022.9000000004,A,rat,O,t,248,1,3664.9000000003725,479358.0,7746,WL,A,12.0
3,52.31599998474121,learn,7684.000015258789,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),483222.2000000002,A,ratt,O,t,189,1,3864.2000000001863,479358.0,7746,WL,A,12.0
3,52.5,learn,7500.0,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),483406.9000000004,A,rattl,O,l,166,1,4048.9000000003725,479358.0,7746,WL,A,12.0
3,52.65000009536743,learn,7349.999904632568,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),483556.0,A,rattle,O,e,133,1,4198.0,479358.0,7746,WL,A,12.0
3,52.91700005531311,learn,7082.99994468689,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),483823.2000000002,A,rattleenter,O,enter,257,1,4465.200000000186,479358.0,7746,WL,A,12.0
3,53.55400013923645,learn,6445.99986076355,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),484460.7999999998,A,t,O,t,634,1,637.2999999998137,483823.5,7746,WL,A,13.0
3,53.81700015068054,learn,6182.999849319458,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),484723.0999999996,A,tr,O,r,256,1,899.5999999996275,483823.5,7746,WL,A,13.0
3,54.08299994468689,learn,5917.00005531311,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),484989.7999999998,A,tra,O,a,249,1,1166.2999999998137,483823.5,7746,WL,A,13.0
3,54.18499994277954,learn,5815.000057220459,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),485091.0,A,trai,O,i,82,1,1267.5,483823.5,7746,WL,A,13.0
3,54.432000160217285,learn,5567.999839782715,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),485339.4000000004,A,train,O,n,232,1,1515.9000000003725,483823.5,7746,WL,A,13.0
3,54.73099994659424,learn,5269.000053405762,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),485638.9000000004,A,trainenter,O,enter,282,1,1815.4000000003725,483823.5,7746,WL,A,13.0
3,55.31400012969971,learn,4685.999870300293,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),486221.5,A,h,O,h,574,1,582.4000000003725,485639.0999999996,7746,WL,A,14.0
3,55.75099992752075,learn,4249.000072479248,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),486658.5,A,ha,O,a,417,1,1019.4000000003725,485639.0999999996,7746,WL,A,14.0
3,55.930999994277954,learn,4069.000005722046,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),486838.2999999998,A,har,O,r,160,1,1199.2000000001863,485639.0999999996,7746,WL,A,14.0
3,57.29800009727478,learn,2701.9999027252197,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),488205.0,A,harp,O,p,1349,1,2565.9000000003725,485639.0999999996,7746,WL,A,14.0
3,57.89800000190735,learn,2101.9999980926514,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),488805.7999999998,A,harpenter,O,enter,584,1,3166.7000000001863,485639.0999999996,7746,WL,A,14.0
3,60.015000104904175,learn,-15.000104904174805,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),490922.0999999996,A,None,O,None,2111,1,2116.0999999996275,488806.0,7746,WL,A,15.0
4,0.8660001754760742,learn,59133.999824523926,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),559732.2999999998,A,a,O,a,849,1,865.8999999994412,558866.4000000004,7746,WL,A,1.0
4,1.2660000324249268,learn,58733.99996757507,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),560131.9000000004,A,ap,O,p,393,1,1265.5,558866.4000000004,7746,WL,A,1.0
4,1.5,learn,58500.0,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),560365.7000000002,A,app,O,p,214,1,1499.2999999998137,558866.4000000004,7746,WL,A,1.0
4,2.384000062942505,learn,57615.999937057495,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),561249.7000000002,A,appl,O,l,879,1,2383.2999999998137,558866.4000000004,7746,WL,A,1.0
4,2.5990002155303955,learn,57400.999784469604,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),561465.0,A,apple,O,e,210,1,2598.5999999996275,558866.4000000004,7746,WL,A,1.0
4,3.2320001125335693,learn,56767.99988746643,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),562098.2999999998,A,appleenter,O,enter,617,1,3231.899999999441,558866.4000000004,7746,WL,A,1.0
4,4.234000205993652,learn,55765.99979400635,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),563099.7000000002,A,b,O,b,993,1,1001.0,562098.7000000002,7746,WL,A,2.0
4,4.63100004196167,learn,55368.99995803833,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),563497.2999999998,A,bo,O,o,385,1,1398.5999999996275,562098.7000000002,7746,WL,A,2.0
4,4.815000057220459,learn,55184.99994277954,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),563681.0,A,boo,O,o,164,1,1582.2999999998137,562098.7000000002,7746,WL,A,2.0
4,5.480000019073486,learn,54519.999980926514,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),564345.9000000004,A,book,O,k,658,1,2247.2000000001863,562098.7000000002,7746,WL,A,2.0
4,5.830000162124634,learn,54169.999837875366,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),564695.7999999998,A,bookenter,O,enter,331,1,2597.0999999996275,562098.7000000002,7746,WL,A,2.0
4,6.366000175476074,learn,53633.999824523926,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),565231.7000000002,A,b,O,b,516,1,535.5,564696.2000000002,7746,WL,A,3.0
4,6.547000169754028,learn,53452.99983024597,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),565412.5999999996,A,bu,O,u,171,1,716.3999999994412,564696.2000000002,7746,WL,A,3.0
4,6.78000020980835,learn,53219.99979019165,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),565645.9000000004,A,but,O,t,224,1,949.7000000001863,564696.2000000002,7746,WL,A,3.0
4,7.031000137329102,learn,52968.9998626709,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),565897.0,A,butt,O,t,231,1,1200.7999999998137,564696.2000000002,7746,WL,A,3.0
4,7.17900013923645,learn,52820.99986076355,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),566045.4000000004,A,butto,O,o,138,1,1349.2000000001863,564696.2000000002,7746,WL,A,3.0
4,7.463000059127808,learn,52536.99994087219,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),566329.0999999996,A,button,O,n,271,1,1632.8999999994412,564696.2000000002,7746,WL,A,3.0
4,7.831000089645386,learn,52168.999910354614,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),566697.2000000002,A,buttonenter,O,enter,348,1,2001.0,564696.2000000002,7746,WL,A,3.0
4,8.563000202178955,learn,51436.999797821045,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),567429.2000000002,A,c,O,c,724,1,731.9000000003725,566697.2999999998,7746,WL,A,4.0
4,8.651000022888184,learn,51348.99997711182,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),567517.2000000002,A,ch,O,h,72,1,819.9000000003725,566697.2999999998,7746,WL,A,4.0
4,8.847000122070312,learn,51152.99987792969,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),567713.0,A,chi,O,i,184,1,1015.7000000001863,566697.2999999998,7746,WL,A,4.0
4,9.081000089645386,learn,50918.999910354614,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),567947.4000000004,A,chim,O,m,220,1,1250.1000000005588,566697.2999999998,7746,WL,A,4.0
4,9.59600019454956,learn,50403.99980545044,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),568462.5999999996,A,chimn,O,n,499,1,1765.2999999998137,566697.2999999998,7746,WL,A,4.0
4,9.847000122070312,learn,50152.99987792969,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),568712.7999999998,A,chimne,O,e,237,1,2015.5,566697.2999999998,7746,WL,A,4.0
4,9.96399998664856,learn,50036.00001335144,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),568830.0,A,chimney,O,y,100,1,2132.7000000001863,566697.2999999998,7746,WL,A,4.0
4,10.396000146865845,learn,49603.999853134155,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),569261.5999999996,A,chimneyenter,O,enter,412,1,2564.2999999998137,566697.2999999998,7746,WL,A,4.0
4,14.009999990463257,learn,45990.00000953674,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),572876.0999999996,A,f,O,f,3598,1,3614.199999999255,569261.9000000004,7746,WL,A,5.0
4,14.261000156402588,learn,45738.99984359741,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),573126.9000000004,A,fi,O,i,241,1,3865.0,569261.9000000004,7746,WL,A,5.0
4,14.509999990463257,learn,45490.00000953674,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),573376.5999999996,A,fin,O,n,237,1,4114.699999999255,569261.9000000004,7746,WL,A,5.0
4,14.644999980926514,learn,45355.000019073486,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),573510.7999999998,A,fing,O,g,124,1,4248.899999999441,569261.9000000004,7746,WL,A,5.0
4,14.861000061035156,learn,45138.999938964844,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),573727.2000000002,A,finge,O,e,206,1,4465.299999999814,569261.9000000004,7746,WL,A,5.0
4,14.928000211715698,learn,45071.9997882843,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),573794.2999999998,A,finger,O,r,61,1,4532.399999999441,569261.9000000004,7746,WL,A,5.0
4,15.17900013923645,learn,44820.99986076355,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),574045.0999999996,A,fingerenter,O,enter,241,1,4783.199999999255,569261.9000000004,7746,WL,A,5.0
4,15.84600019454956,learn,44153.99980545044,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),574712.2999999998,A,f,O,f,655,1,667.0,574045.2999999998,7746,WL,A,6.0
4,16.01200008392334,learn,43987.99991607666,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),574878.2000000002,A,fl,O,l,154,1,832.9000000003725,574045.2999999998,7746,WL,A,6.0
4,16.295000076293945,learn,43704.999923706055,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),575160.5999999996,A,flo,O,o,264,1,1115.2999999998137,574045.2999999998,7746,WL,A,6.0
4,16.461000204086304,learn,43538.999795913696,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),575327.2000000002,A,flow,O,w,155,1,1281.9000000003725,574045.2999999998,7746,WL,A,6.0
4,16.67900013923645,learn,43320.99986076355,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),575544.9000000004,A,flowe,O,e,213,1,1499.6000000005588,574045.2999999998,7746,WL,A,6.0
4,16.778000116348267,learn,43221.99988365173,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),575644.4000000004,A,flower,O,r,92,1,1599.1000000005588,574045.2999999998,7746,WL,A,6.0
4,17.1780002117157,learn,42821.9997882843,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),576044.2000000002,A,flowerenter,O,enter,389,1,1998.9000000003725,574045.2999999998,7746,WL,A,6.0
4,18.493000030517578,learn,41506.99996948242,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),577359.5,A,g,O,g,1295,1,1315.0999999996275,576044.4000000004,7746,WL,A,7.0
