acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,inc,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),395297.40000000596,plum,1100,I,m,m,None,669,470.0,199.0,112,2,2305.5,392991.90000000596,9074,iron,NF,C,392888,392888,391065,392171,391065,393371,392688,392688,393370,84
82,test,1,con,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),397380.8000000119,orange,1100,I,z,z,None,434,234.0,200.0,20,2,2074.0999999940395,395306.7000000179,9074,orange,NF,C,395204,395204,393380,394488,393380,395454,395004,395004,395454,85
83,test,1,inc,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),399297.40000000596,lime,800,I,m,m,None,569,370.0,199.0,125,2,1907.5999999940395,397389.8000000119,9074,lead,NF,C,396988,396988,395463,396271,395463,397371,396788,396788,397370,86
84,test,1,con,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),401164.09999999404,pear,800,I,z,z,None,526,326.0,200.0,41,2,1857.2999999821186,399306.8000000119,9074,pear,NF,C,398904,398904,397380,398188,397380,399237,398704,398704,399237,87
85,test,1,con,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),403013.90000000596,plum,900,I,z,z,None,414,215.0,199.0,58,2,1839.199999988079,401174.7000000179,9074,plum,NF,C,400871,400871,399248,400154,399248,401087,400671,400671,401087,88
86,test,1,con,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),404947.40000000596,iron,1000,I,m,m,None,384,185.0,199.0,107,2,1924.4000000059605,403023.0,9074,iron,NF,C,402821,402821,401096,402104,401096,403021,402621,402621,403020,89
87,test,1,con,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),406914.09999999404,copper,1000,I,m,m,None,420,220.0,200.0,75,2,1957.2999999821186,404956.8000000119,9074,copper,NF,C,404754,404754,403030,404038,403030,404987,404554,404554,404987,90
88,test,1,inc,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),409047.2000000179,lead,1100,I,z,z,None,496,297.0,199.0,56,2,2122.2000000178814,406925.0,9074,kiwi,NF,C,406821,406821,404998,406104,404998,407120,406621,406621,407120,91
89,test,1,inc,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),411014.09999999404,copper,900,I,z,z,None,517,317.0,200.0,30,2,1955.199999988079,409058.90000000596,9074,raisin,NF,C,408754,408754,407132,408038,407132,409087,408554,408554,409087,92
89,test,1,con,0,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),414347.5,kiwi,800,I,None,None,None,1799,1799.0,199.0,49,2,3322.4000000059605,411025.09999999404,9074,kiwi,NF,C,410621,410621,409098,409904,409098,412421,410421,410421,412420,93
90,test,1,inc,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),416514.09999999404,cobalt,1100,I,z,z,None,520,320.0,200.0,32,2,2156.0999999940395,414358.0,9074,raisin,NF,C,414254,414254,412431,413538,412431,414587,414054,414054,414587,94
91,test,1,inc,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),418580.7000000179,orange,1000,I,m,m,None,516,317.0,199.0,95,2,2057.100000023842,416523.59999999404,9074,cobalt,NF,C,416321,416321,414597,415604,414597,416654,416121,416121,416654,95
92,test,1,con,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),420397.40000000596,raisin,800,I,z,z,None,473,274.0,199.0,25,2,1805.800000011921,418591.59999999404,9074,raisin,NF,C,418188,418188,416665,417471,416665,418471,417988,417988,418470,96
93,test,1,inc,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),422263.7000000179,banana,800,I,m,m,None,530,330.0,200.0,69,2,1856.9000000059605,420406.8000000119,9074,bronze,NF,C,420004,420004,418480,419287,418480,420337,419804,419804,420337,97
94,test,1,con,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),424214.09999999404,raisin,1000,I,z,z,None,399,200.0,199.0,27,2,1940.2999999821186,422273.8000000119,9074,raisin,NF,C,422071,422071,420347,421354,420347,422287,421871,421871,422287,98
95,test,1,inc,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),426380.7000000179,zinc,1000,I,z,z,None,624,425.0,199.0,39,2,2157.800000011921,424222.90000000596,9074,lime,NF,C,424021,424021,422296,423304,422296,424454,423821,423821,424454,99
96,test,1,con,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),428397.40000000596,plum,1100,I,z,z,None,374,174.0,200.0,60,2,2007.800000011921,426389.59999999404,9074,plum,NF,C,426287,426288,424463,425571,424463,426470,426087,426087,426470,100
97,test,1,inc,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),430480.7000000179,orange,1000,I,m,m,None,538,338.0,200.0,79,2,2074.2000000178814,428406.5,9074,copper,NF,C,428204,428204,426480,427487,426480,428554,428004,428004,428554,101
98,test,1,con,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),432747.40000000596,cobalt,1000,I,m,m,None,725,526.0,199.0,91,2,2255.4000000059605,430492.0,9074,cobalt,NF,C,430288,430288,428565,429571,428565,430820,430088,430088,430820,102
99,test,1,con,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),434730.7000000179,cherry,1000,I,z,z,None,444,244.0,200.0,11,2,1972.0,432758.7000000179,9074,cherry,NF,C,432554,432554,430832,431837,430832,432804,432354,432354,432804,103
100,test,1,inc,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),436580.7000000179,lime,800,I,m,m,None,500,300.0,200.0,101,2,1840.0,434740.7000000179,9074,gold,NF,C,434337,434338,432814,433621,432814,434654,434137,434137,434654,104
101,test,1,inc,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),438480.59999999404,gold,800,I,z,z,None,554,354.0,200.0,53,2,1891.199999988079,436589.40000000596,9074,kiwi,NF,C,436188,436188,434662,435471,434663,436554,435987,435987,436554,105
102,test,1,con,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),440547.40000000596,silver,1100,I,m,m,None,418,218.0,200.0,84,2,2056.5999999940395,438490.8000000119,9074,silver,NF,C,438387,438388,436564,437671,436564,438620,438187,438187,438620,106
102,test,1,inc,0,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),443880.8000000119,lime,800,I,None,None,None,1800,1800.0,200.0,109,2,3323.0,440557.8000000119,9074,iron,NF,C,440154,440154,438631,439437,438631,441954,439954,439954,441954,107
103,test,1,inc,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),446013.7000000179,kiwi,1000,I,m,m,None,590,390.0,200.0,111,2,2122.300000011921,443891.40000000596,9074,iron,NF,C,443687,443688,441964,442971,441965,444087,443487,443487,444087,108
104,test,1,con,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),448197.3000000119,bronze,1100,I,m,m,None,532,333.0,199.0,68,2,2178.0999999940395,446019.2000000179,9074,bronze,NF,C,445921,445921,444092,445204,444093,446271,445721,445721,446270,109
105,test,1,con,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),450297.3000000119,cherry,1100,I,z,z,None,462,262.0,200.0,12,2,2088.300000011921,448209.0,9074,cherry,NF,C,448104,448104,446282,447387,446282,448370,447904,447904,448370,110
105,test,1,con,0,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),453630.7000000179,orange,800,I,None,None,None,1800,1800.0,200.0,17,2,3325.100000023842,450305.59999999404,9074,orange,NF,C,449904,449904,448379,449187,448379,451704,449704,449704,451704,111
106,test,1,inc,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),455647.3000000119,cherry,900,I,m,m,None,573,373.0,200.0,86,2,2006.0,453641.3000000119,9074,silver,NF,C,453337,453337,451714,452621,451715,453720,453137,453137,453720,112
106,test,1,inc,0,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),459080.59999999404,pear,900,I,None,None,None,1800,1800.0,200.0,118,2,3423.7999999821186,455656.8000000119,9074,zinc,NF,C,455354,455354,453730,454637,453730,457154,455154,455154,457154,113
106,test,1,inc,0,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),462714.09999999404,cobalt,1100,I,None,None,None,1800,1800.0,200.0,16,2,3625.7999999821186,459088.3000000119,9074,cherry,NF,C,458987,458987,457161,458271,457162,460787,458787,458787,460787,114
107,test,1,inc,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),464597.40000000596,bronze,800,I,z,z,None,532,333.0,199.0,13,2,1874.5999999940395,462722.8000000119,9074,cherry,NF,C,462321,462321,460796,461604,460796,462670,462121,462121,462670,115
108,test,1,inc,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),466430.59999999404,bronze,800,I,z,z,None,490,290.0,200.0,29,2,1818.3999999761581,464612.2000000179,9074,raisin,NF,C,464204,464204,462685,463487,462685,464504,464004,464004,464504,116
109,test,1,inc,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),468463.90000000596,silver,1000,I,z,z,None,489,289.0,200.0,23,2,2020.4000000059605,466443.5,9074,orange,NF,C,466237,466237,464517,465521,464517,466537,466037,466037,466537,117
110,test,1,inc,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),470580.59999999404,orange,1000,I,m,m,None,566,367.0,199.0,71,2,2106.0,468474.59999999404,9074,bronze,NF,C,468271,468271,466548,467554,466548,468654,468071,468071,468654,118
111,test,1,inc,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),472780.59999999404,raisin,1100,I,m,m,None,559,359.0,200.0,96,2,2188.0,470592.59999999404,9074,cobalt,NF,C,470487,470487,468666,469771,468666,470854,470287,470287,470854,119
111,test,1,con,0,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),476114.09999999404,gold,800,I,None,None,None,1800,1800.0,200.0,97,2,3324.399999976158,472789.7000000179,9074,gold,NF,C,472387,472387,470863,471671,470863,474187,472187,472187,474187,120
112,test,1,inc,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),478213.90000000596,silver,1000,I,z,z,None,549,350.0,199.0,31,2,2091.5999999940395,476122.3000000119,9074,raisin,NF,C,475921,475921,474195,475204,474196,476287,475721,475721,476287,121
113,test,1,inc,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),480313.90000000596,raisin,1100,I,m,m,None,460,261.0,199.0,72,2,2089.699999988079,478224.2000000179,9074,bronze,NF,C,478121,478121,476297,477404,476298,478387,477921,477921,478387,122
114,test,1,con,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),482180.59999999404,copper,800,I,m,m,None,516,317.0,199.0,73,2,1857.5,480323.09999999404,9074,copper,NF,C,479921,479921,478396,479204,478396,480254,479721,479721,480254,123
115,test,1,inc,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),484130.7000000179,copper,900,I,z,z,None,503,303.0,200.0,22,2,1939.4000000059605,482191.3000000119,9074,orange,NF,C,481887,481887,480264,481171,480265,482204,481687,481687,482204,124
116,test,1,inc,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),486130.59999999404,copper,900,I,z,z,None,553,353.0,200.0,14,2,1991.0,484139.59999999404,9074,cherry,NF,C,483837,483837,482213,483121,482213,484204,483637,483637,484204,125
117,test,1,con,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),488080.5,plum,1000,I,z,z,None,405,205.0,200.0,59,2,1940.2999999821186,486140.2000000179,9074,plum,NF,C,485937,485937,484213,485221,484214,486154,485737,485737,486154,126
118,test,1,inc,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),490097.09999999404,cherry,900,I,m,m,None,570,370.0,200.0,70,2,2004.0999999940395,488093.0,9074,bronze,NF,C,487788,487788,486166,487071,486166,488170,487587,487587,488170,127
119,test,1,con,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),491847.0,lime,800,I,z,z,None,414,214.0,200.0,33,2,1740.2999999821186,490106.7000000179,9074,lime,NF,C,489704,489704,488180,488987,488180,489920,489504,489504,489920,128
