acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),384374.700000003,gold,900,I,m,m,None,473,274.0,199.0,98,1,1907.5,382467.200000003,9074,gold,NF,C,382197,382197,380572,381480,380573,382480,381997,381997,382480,84
83,test,1,inc,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),386424.700000003,cherry,900,I,m,m,None,606,406.0,200.0,78,1,2041.0,384383.700000003,9074,copper,NF,C,384114,384114,382489,383397,382489,384530,383913,383913,384530,85
84,test,1,inc,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),388458.0,cherry,900,I,m,m,None,587,388.0,199.0,86,1,2024.7999999970198,386433.200000003,9074,silver,NF,C,386163,386163,384538,385447,384539,386563,385964,385964,386563,86
84,test,1,con,0,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),390541.0,lime,1100,I,m,m,None,432,233.0,199.0,36,1,2072.199999988079,388468.8000000119,9074,lime,NF,C,388397,388397,386574,387680,386574,388646,388197,388197,388646,87
85,test,1,con,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),392941.3000000119,bronze,1100,I,m,m,None,751,551.0,200.0,68,1,2393.5,390547.8000000119,9074,bronze,NF,C,390480,390480,388653,389763,388653,391047,390280,390280,391046,88
86,test,1,con,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),395157.90000000596,plum,1100,I,z,z,None,575,375.0,200.0,60,1,2207.2000000029802,392950.700000003,9074,plum,NF,C,392880,392880,391056,392163,391056,393263,392680,392680,393263,89
87,test,1,inc,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),397174.700000003,iron,900,I,z,z,None,574,375.0,199.0,38,1,2007.7999999970198,395166.90000000596,9074,lime,NF,C,394897,394897,393272,394180,393272,395280,394697,394697,395280,90
88,test,1,inc,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),399191.40000000596,bronze,800,I,z,z,None,673,473.0,200.0,5,1,2009.0,397182.40000000596,9074,banana,NF,C,396813,396814,395287,396097,395288,397296,396613,396613,397296,91
89,test,1,con,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),401158.0,banana,900,I,z,z,None,525,325.0,200.0,2,1,1958.199999988079,399199.8000000119,9074,banana,NF,C,398930,398930,397305,398213,397305,399263,398730,398730,399263,92
90,test,1,inc,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),403341.40000000596,kiwi,1000,I,m,m,None,633,434.0,199.0,111,1,2174.7999999970198,401166.60000000894,9074,iron,NF,C,400997,400997,399272,400280,399272,401447,400797,400797,401446,93
91,test,1,con,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),405758.0,iron,1000,I,m,m,None,867,667.0,200.0,107,1,2407.5999999940395,403350.40000000596,9074,iron,NF,C,403180,403180,401455,402463,401456,403863,402980,402980,403863,94
92,test,1,con,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),407908.0,kiwi,1000,I,z,z,None,609,410.0,199.0,51,1,2141.3999999910593,405766.60000000894,9074,kiwi,NF,C,405597,405597,403872,404880,403872,406013,405397,405397,406013,95
93,test,1,inc,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),410191.0,raisin,1100,I,m,m,None,647,448.0,199.0,80,1,2274.199999988079,407916.8000000119,9074,copper,NF,C,407847,407847,406022,407130,406022,408296,407647,407647,408296,96
94,test,1,inc,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),412491.5,cobalt,1100,I,z,z,None,653,453.0,200.0,8,1,2292.8999999910593,410198.60000000894,9074,banana,NF,C,410130,410130,408304,409413,408304,410597,409930,409930,410596,97
95,test,1,inc,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),414574.8000000119,lime,800,I,m,m,None,749,549.0,200.0,117,1,2074.5,412500.3000000119,9074,zinc,NF,C,412130,412130,410605,411413,410606,412680,411930,411930,412680,98
96,test,1,con,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),416808.10000000894,cherry,1100,I,z,z,None,588,389.0,199.0,12,1,2223.0,414585.10000000894,9074,cherry,NF,C,414514,414514,412690,413797,412691,414913,414314,414314,414913,99
97,test,1,inc,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),418908.10000000894,bronze,800,I,z,z,None,751,552.0,199.0,13,1,2090.5,416817.60000000894,9074,cherry,NF,C,416447,416447,414923,415730,414923,417013,416247,416247,417013,100
98,test,1,con,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),421374.8000000119,orange,1100,I,z,z,None,831,632.0,199.0,20,1,2457.7000000029802,418917.10000000894,9074,orange,NF,C,418847,418847,417022,418130,417022,419480,418647,418647,419480,101
99,test,1,con,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),423507.90000000596,zinc,900,I,m,m,None,693,494.0,199.0,114,1,2119.0999999940395,421388.8000000119,9074,zinc,NF,C,421113,421113,419494,420397,419494,421613,420914,420914,421613,102
100,test,1,con,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),425724.700000003,copper,1100,I,m,m,None,567,368.0,199.0,76,1,2207.0999999940395,423517.60000000894,9074,copper,NF,C,423447,423447,421623,422730,421623,423830,423247,423247,423830,103
101,test,1,con,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),427591.40000000596,silver,800,I,m,m,None,524,324.0,200.0,81,1,1858.0,425733.40000000596,9074,silver,NF,C,425363,425363,423838,424647,423839,425697,425163,425163,425696,104
102,test,1,inc,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),429691.40000000596,pear,900,I,m,m,None,654,454.0,200.0,102,1,2091.5999999940395,427599.8000000119,9074,gold,NF,C,427330,427330,425705,426613,425705,427797,427130,427130,427796,105
103,test,1,inc,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),432124.700000003,lead,1100,I,z,z,None,785,585.0,200.0,64,1,2424.5999999940395,429700.10000000894,9074,plum,NF,C,429630,429630,427805,428913,427805,430230,429430,429430,430230,106
104,test,1,con,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),434224.5,kiwi,1100,I,z,z,None,463,263.0,200.0,52,1,2090.699999988079,432133.8000000119,9074,kiwi,NF,C,432064,432064,430239,431347,430239,432330,431863,431863,432329,107
105,test,1,con,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),436207.700000003,plum,1000,I,z,z,None,447,247.0,200.0,59,1,1974.0,434233.700000003,9074,plum,NF,C,434063,434064,432339,433347,432339,434313,433863,433863,434313,108
106,test,1,con,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),438158.0,bronze,900,I,m,m,None,499,300.0,199.0,66,1,1939.699999988079,436218.3000000119,9074,bronze,NF,C,435947,435947,434323,435230,434324,436263,435747,435747,436263,109
107,test,1,inc,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),440191.60000000894,copper,900,I,z,z,None,598,399.0,199.0,6,1,2024.4000000059605,438167.200000003,9074,banana,NF,C,437897,437897,436272,437180,436273,438297,437697,437697,438297,110
108,test,1,inc,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),442358.0,cherry,900,I,m,m,None,725,525.0,200.0,70,1,2156.8999999910593,440201.10000000894,9074,bronze,NF,C,439930,439930,438306,439214,438307,440463,439730,439730,440463,111
109,test,1,inc,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),444374.700000003,cherry,900,I,m,m,None,573,374.0,199.0,94,1,2007.5,442367.200000003,9074,cobalt,NF,C,442097,442097,440472,441380,440473,442480,441897,441897,442480,112
110,test,1,con,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),446157.90000000596,kiwi,800,I,z,z,None,433,234.0,199.0,49,1,1773.9000000059605,444384.0,9074,kiwi,NF,C,444013,444013,442489,443297,442489,444263,443813,443814,444263,113
111,test,1,inc,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),448374.60000000894,iron,900,I,z,z,None,773,574.0,199.0,62,1,2207.4000000059605,446167.200000003,9074,plum,NF,C,445897,445897,444272,445180,444272,446480,445697,445697,446480,114
112,test,1,con,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),450591.40000000596,raisin,1100,I,z,z,None,565,366.0,199.0,28,1,2207.5999999940395,448383.8000000119,9074,raisin,NF,C,448313,448314,446489,447597,446489,448697,448113,448114,448696,115
113,test,1,con,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),452774.60000000894,raisin,1000,I,z,z,None,641,441.0,200.0,27,1,2172.7000000029802,450601.90000000596,9074,raisin,NF,C,450430,450430,448707,449713,448707,450880,450230,450230,450880,116
114,test,1,inc,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),455041.10000000894,silver,1000,I,z,z,None,728,529.0,199.0,7,1,2257.5,452783.60000000894,9074,banana,NF,C,452614,452614,450889,451897,450889,453146,452413,452414,453146,117
115,test,1,con,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),457308.0,cobalt,1100,I,m,m,None,619,419.0,200.0,92,1,2258.0,455050.0,9074,cobalt,NF,C,454980,454980,453155,454263,453155,455413,454780,454780,455413,118
116,test,1,con,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),459691.40000000596,orange,1000,I,z,z,None,835,636.0,199.0,19,1,2374.4000000059605,457317.0,9074,orange,NF,C,457147,457147,455422,456430,455422,457797,456947,456947,457796,119
117,test,1,inc,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),461941.40000000596,kiwi,1000,I,m,m,None,710,510.0,200.0,119,1,2236.0,459705.40000000596,9074,zinc,NF,C,459530,459530,457810,458814,457811,460046,459330,459330,460046,120
118,test,1,con,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),464157.90000000596,silver,900,I,m,m,None,767,567.0,200.0,82,1,2208.0999999940395,461949.8000000119,9074,silver,NF,C,461680,461680,460055,460963,460055,462263,461480,461480,462263,121
119,test,1,con,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),466257.8000000119,orange,900,I,z,z,None,661,462.0,199.0,18,1,2090.300000011921,464167.5,9074,orange,NF,C,463897,463897,462273,463180,462273,464363,463697,463697,464363,122
120,test,1,inc,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),468541.40000000596,silver,1000,I,z,z,None,733,534.0,199.0,31,1,2274.7000000029802,466266.700000003,9074,raisin,NF,C,466097,466097,464372,465380,464372,466646,465897,465897,466646,123
121,test,1,con,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),470641.200000003,cherry,900,I,z,z,None,663,463.0,200.0,10,1,2088.0999999940395,468553.10000000894,9074,cherry,NF,C,468280,468280,466658,467563,466658,468746,468080,468080,468746,124
122,test,1,con,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),472641.200000003,lead,800,I,m,m,None,663,463.0,200.0,121,1,1988.0,470653.200000003,9074,lead,NF,C,470280,470280,468758,469563,468759,470746,470080,470080,470746,125
123,test,1,con,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),474674.60000000894,lime,800,I,z,z,None,695,495.0,200.0,33,1,2024.0,472650.60000000894,9074,lime,NF,C,472280,472280,470756,471563,470756,472780,472080,472080,472780,126
124,test,1,con,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),476674.700000003,gold,800,I,m,m,None,661,461.0,200.0,97,1,1990.7999999970198,474683.90000000596,9074,gold,NF,C,474314,474314,472789,473597,472789,474780,474113,474113,474780,127
125,test,1,inc,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),478741.3000000119,bronze,800,I,z,z,None,724,525.0,199.0,29,1,2055.4000000059605,476685.90000000596,9074,raisin,NF,C,476313,476314,474791,475597,474791,476846,476113,476114,476846,128
