acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,2,C,mfborder.png,1,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),656209.5,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1398,1,1,23326.600000023842,632882.8999999762,7774,ATS,B,8
3,test,2,C,mfborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),659657.3999999762,CFD-BM-037-041-A.jpg,2000,dash,O,m,1419,5,1,26774.5,632882.8999999762,7774,ATS,B,9
4,test,2,C,haborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),662092.0,CFD-WM-011-006-HC.jpg,1500,solid,O,m,902,11,1,29209.100000023842,632882.8999999762,7774,ATS,B,10
4,test,2,C,mfborder.png,0,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),665489.1000000238,CFD-BM-037-041-A.jpg,2000,dash,O,z,1371,5,1,32606.200000047684,632882.8999999762,7774,ATS,B,11
5,test,2,C,haborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),668494.6000000238,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1371,10,1,35611.700000047684,632882.8999999762,7774,ATS,B,12
6,test,2,C,haborder.png,1,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),671604.7000000477,CFD-BF-050-012-A.jpg,1900,solid,O,z,1193,8,1,38721.800000071526,632882.8999999762,7774,ATS,B,13
7,test,2,C,mfborder.png,1,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),674585.8999999762,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1462,3,1,41703.0,632882.8999999762,7774,ATS,B,14
8,test,2,C,haborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),677138.3999999762,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1033,11,1,44255.5,632882.8999999762,7774,ATS,B,15
8,test,2,C,mfborder.png,0,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),679767.6000000238,CFD-WM-009-009-A.jpg,1200,dash,O,z,1406,6,1,46884.700000047684,632882.8999999762,7774,ATS,B,16
9,test,2,C,mfborder.png,1,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),682934.5,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1441,1,1,50051.60000002384,632882.8999999762,7774,ATS,B,17
10,test,2,C,haborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),685716.7000000477,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1161,10,1,52833.800000071526,632882.8999999762,7774,ATS,B,18
11,test,2,C,haborder.png,1,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),688716.7000000477,CFD-WF-026-008-A.jpg,1700,solid,O,z,1268,9,1,55833.800000071526,632882.8999999762,7774,ATS,B,19
12,test,2,C,haborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),691130.6000000238,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1386,12,1,58247.700000047684,632882.8999999762,7774,ATS,B,20
12,test,2,C,mfborder.png,0,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),694264.0,CFD-WF-013-015-A.jpg,1600,dash,O,None,1515,2,1,61381.10000002384,632882.8999999762,7774,ATS,B,21
12,test,2,C,haborder.png,0,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),697181.5,CFD-BF-051-043-A.jpg,1400,solid,O,None,1501,7,1,64298.60000002384,632882.8999999762,7774,ATS,B,22
12,test,2,C,mfborder.png,0,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),699595.7000000477,CFD-BM-015-017-HC.jpg,1000,dash,O,z,1386,4,1,66712.80000007153,632882.8999999762,7774,ATS,B,23
12,test,2,C,haborder.png,0,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),702528.2000000477,CFD-BF-051-043-A.jpg,1400,solid,O,None,1515,7,1,69645.30000007153,632882.8999999762,7774,ATS,B,24
0,test,3,C,mfborder.png,0,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),712807.5,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1514,1,1,3230.6999999284744,709576.8000000715,7774,ATS,B,1
0,test,3,C,mfborder.png,0,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),715840.8000000715,CFD-WF-026-008-A.jpg,1500,dash,O,None,1517,3,1,6264.0,709576.8000000715,7774,ATS,B,2
0,test,3,C,mfborder.png,0,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),719372.0,CFD-WM-037-060-A.jpg,2000,dash,O,None,1515,5,1,9795.199999928474,709576.8000000715,7774,ATS,B,3
1,test,3,C,haborder.png,1,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),722454.6000000238,CFD-BM-037-041-A.jpg,1900,solid,O,z,1160,8,1,12877.799999952316,709576.8000000715,7774,ATS,B,4
2,test,3,C,mfborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),724770.2000000477,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1287,4,1,15193.399999976158,709576.8000000715,7774,ATS,B,5
3,test,3,C,haborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),727735.7000000477,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1348,10,1,18158.899999976158,709576.8000000715,7774,ATS,B,6
3,test,3,C,haborder.png,0,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),730768.8999999762,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1517,11,1,21192.099999904633,709576.8000000715,7774,ATS,B,7
4,test,3,C,haborder.png,1,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),733568.0,CFD-BM-041-048-A.jpg,1700,solid,O,z,1072,9,1,23991.199999928474,709576.8000000715,7774,ATS,B,8
4,test,3,C,mfborder.png,0,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),736301.0,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1516,6,1,26724.199999928474,709576.8000000715,7774,ATS,B,9
4,test,3,C,mfborder.png,0,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),739433.1000000238,CFD-BF-051-043-A.jpg,1600,dash,O,None,1515,2,1,29856.299999952316,709576.8000000715,7774,ATS,B,10
5,test,3,C,mfborder.png,1,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),742498.3999999762,CFD-BF-051-043-A.jpg,1600,dash,O,z,1438,2,1,32921.59999990463,709576.8000000715,7774,ATS,B,11
5,test,3,C,mfborder.png,0,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),746031.1000000238,CFD-WM-037-060-A.jpg,2000,dash,O,None,1515,5,1,36454.299999952316,709576.8000000715,7774,ATS,B,12
5,test,3,C,haborder.png,0,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),748564.0,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1516,12,1,38987.199999928474,709576.8000000715,7774,ATS,B,13
5,test,3,C,haborder.png,0,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),751328.6000000238,CFD-BM-037-041-A.jpg,1900,solid,O,m,838,8,1,41751.799999952316,709576.8000000715,7774,ATS,B,14
6,test,3,C,haborder.png,1,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),753994.6000000238,CFD-WM-009-009-A.jpg,1400,solid,O,z,1237,7,1,44417.799999952316,709576.8000000715,7774,ATS,B,15
7,test,3,C,haborder.png,1,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),756627.5,CFD-WM-009-009-A.jpg,1400,solid,O,z,1210,7,1,47050.699999928474,709576.8000000715,7774,ATS,B,16
7,test,3,C,mfborder.png,0,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),759860.5,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1516,1,1,50283.699999928474,709576.8000000715,7774,ATS,B,17
7,test,3,C,haborder.png,0,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),762990.6000000238,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1514,10,1,53413.799999952316,709576.8000000715,7774,ATS,B,18
7,test,3,C,mfborder.png,0,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),766023.8000000715,CFD-WF-026-008-A.jpg,1500,dash,O,None,1515,3,1,56447.0,709576.8000000715,7774,ATS,B,19
8,test,3,C,mfborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),768256.3000000715,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1013,6,1,58679.5,709576.8000000715,7774,ATS,B,20
9,test,3,C,haborder.png,1,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),771106.3000000715,CFD-BM-041-048-A.jpg,1700,solid,O,z,1117,9,1,61529.5,709576.8000000715,7774,ATS,B,21
9,test,3,C,haborder.png,0,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),773639.0,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1517,12,1,64062.199999928474,709576.8000000715,7774,ATS,B,22
10,test,3,C,haborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),775221.5,CFD-WF-027-007-HC.jpg,1500,solid,O,m,52,11,1,65644.69999992847,709576.8000000715,7774,ATS,B,23
10,test,3,C,mfborder.png,0,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),777754.2000000477,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1516,4,1,68177.39999997616,709576.8000000715,7774,ATS,B,24
0,test,4,C,mfborder.png,0,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),806527.6000000238,CFD-BM-037-041-A.jpg,2000,dash,O,None,1515,5,1,3532.2999999523163,802995.3000000715,7774,ATS,B,1
1,test,4,C,haborder.png,1,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),808892.7000000477,CFD-BF-051-043-A.jpg,1400,solid,O,z,940,7,1,5897.399999976158,802995.3000000715,7774,ATS,B,2
2,test,4,C,haborder.png,1,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),811859.1000000238,CFD-BF-050-012-A.jpg,1900,solid,O,z,1036,8,1,8863.799999952316,802995.3000000715,7774,ATS,B,3
3,test,4,C,mfborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),814142.2000000477,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1258,4,1,11146.899999976158,802995.3000000715,7774,ATS,B,4
3,test,4,C,mfborder.png,0,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),817273.7000000477,CFD-WF-011-006-HC.jpg,1700,dash,O,m,1411,1,1,14278.399999976158,802995.3000000715,7774,ATS,B,5
4,test,4,C,mfborder.png,1,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),819889.8000000715,CFD-WF-013-015-A.jpg,1600,dash,O,z,987,2,1,16894.5,802995.3000000715,7774,ATS,B,6
4,test,4,C,haborder.png,0,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),823022.3000000715,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1516,10,1,20027.0,802995.3000000715,7774,ATS,B,7
5,test,4,C,haborder.png,1,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),826037.5,CFD-BF-050-012-A.jpg,1900,solid,O,z,1091,8,1,23042.199999928474,802995.3000000715,7774,ATS,B,8
6,test,4,C,haborder.png,1,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),828636.6000000238,CFD-WF-026-008-A.jpg,1700,solid,O,z,877,9,1,25641.299999952316,802995.3000000715,7774,ATS,B,9
7,test,4,C,haborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),831303.7000000477,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1149,11,1,28308.399999976158,802995.3000000715,7774,ATS,B,10
7,test,4,C,mfborder.png,0,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),834335.2000000477,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1516,3,1,31339.899999976158,802995.3000000715,7774,ATS,B,11
7,test,4,C,haborder.png,0,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),836934.7000000477,CFD-BF-051-043-A.jpg,1400,solid,O,m,1175,7,1,33939.39999997616,802995.3000000715,7774,ATS,B,12
8,test,4,C,mfborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),838967.3999999762,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1014,4,1,35972.09999990463,802995.3000000715,7774,ATS,B,13
9,test,4,C,mfborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),841367.1000000238,CFD-WM-009-009-A.jpg,1200,dash,O,m,1183,6,1,38371.799999952316,802995.3000000715,7774,ATS,B,14
9,test,4,C,haborder.png,0,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),843883.2000000477,CFD-WM-011-006-HC.jpg,1000,solid,O,None,1501,12,1,40887.89999997616,802995.3000000715,7774,ATS,B,15
9,test,4,C,mfborder.png,0,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),846915.3000000715,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1513,3,1,43920.0,802995.3000000715,7774,ATS,B,16
10,test,4,C,haborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),848964.7000000477,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1017,12,1,45969.39999997616,802995.3000000715,7774,ATS,B,17
10,test,4,C,mfborder.png,0,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),851448.5,CFD-WM-009-009-A.jpg,1200,dash,O,z,1252,6,1,48453.199999928474,802995.3000000715,7774,ATS,B,18
10,test,4,C,haborder.png,0,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),854680.1000000238,CFD-WF-026-008-A.jpg,1700,solid,O,None,1515,9,1,51684.799999952316,802995.3000000715,7774,ATS,B,19
10,test,4,C,mfborder.png,0,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),857812.8999999762,CFD-WF-013-015-A.jpg,1600,dash,O,None,1516,2,1,54817.59999990463,802995.3000000715,7774,ATS,B,20
11,test,4,C,haborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),860277.0,CFD-WM-011-006-HC.jpg,1500,solid,O,m,932,11,1,57281.699999928474,802995.3000000715,7774,ATS,B,21
12,test,4,C,mfborder.png,1,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),863242.2000000477,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1236,1,1,60246.89999997616,802995.3000000715,7774,ATS,B,22
13,test,4,C,haborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),865692.8000000715,CFD-BM-020-024-HC.jpg,1600,solid,O,m,818,10,1,62697.5,802995.3000000715,7774,ATS,B,23
14,test,4,C,mfborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),868758.2000000477,CFD-BM-037-041-A.jpg,2000,dash,O,m,1042,5,1,65762.89999997616,802995.3000000715,7774,ATS,B,24
