Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,7,test,3,C,triangle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),519549.6999999881,1600,I,m,611,23,2,2229.0999999940395,517320.59999999404,8035,NTS,B,7
4,8,test,3,C,circle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),521965.39999997616,1400,I,z,987,4,2,2411.699999988079,519553.6999999881,8035,NTS,B,8
3,9,test,3,C,triangle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),524514.5,1200,I,z,1323,19,2,2545.600000023842,521968.89999997616,8035,NTS,B,9
1,10,test,3,C,circle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),526747.1999999881,1000,I,z,1214,17,2,2228.800000011921,524518.3999999762,8035,NTS,B,10
6,11,test,3,C,circle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),529746.0,1900,I,m,1081,5,2,2994.7000000178814,526751.2999999821,8035,NTS,B,11
4,12,test,3,C,circle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),532245.5,1400,I,z,1078,20,2,2496.0,529749.5,8035,NTS,B,12
4,13,test,3,C,triangle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),534878.0,1500,I,m,1111,12,2,2628.9000000059605,532249.099999994,8035,NTS,B,13
2,14,test,3,C,triangle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),537693.7999999821,2000,I,m,787,2,2,2812.199999988079,534881.599999994,8035,NTS,B,14
7,15,test,3,C,triangle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),540426.3999999762,1700,I,z,1007,22,2,2729.199999988079,537697.1999999881,8035,NTS,B,15
1,16,test,3,C,triangle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),542892.1999999881,1900,I,z,546,9,2,2462.0,540430.1999999881,8035,NTS,B,16
7,17,test,3,C,triangle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),545191.1999999881,1700,I,z,576,6,2,2295.0999999940395,542896.099999994,8035,NTS,B,17
9,18,test,3,C,circle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),547674.1999999881,1500,I,m,957,24,2,2479.199999988079,545195.0,8035,NTS,B,18
1,19,test,3,C,circle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),549639.8999999762,1000,I,z,934,1,2,1962.0999999940395,547677.7999999821,8035,NTS,B,19
7,20,test,3,C,circle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),552422.3999999762,2000,I,m,760,14,2,2777.899999976158,549644.5,8035,NTS,B,20
9,21,test,3,C,triangle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),554988.5,1400,I,z,1145,16,2,2562.0,552426.5,8035,NTS,B,21
2,22,test,3,C,circle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),558170.7999999821,1700,I,z,1456,10,2,3178.699999988079,554992.099999994,8035,NTS,B,22
3,23,test,3,C,triangle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),560569.7999999821,1200,I,z,1174,3,2,2395.5,558174.2999999821,8035,NTS,B,23
3,24,test,3,C,circle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),563102.5,1600,I,z,833,11,2,2529.100000023842,560573.3999999762,8035,NTS,B,24
7,1,test,4,C,triangle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),567301.1999999881,1700,I,z,1120,22,2,2845.0,564456.1999999881,8035,NTS,B,1
3,2,test,4,C,circle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),570400.0,1600,I,z,1474,11,2,3095.4000000059605,567304.599999994,8035,NTS,B,2
2,3,test,4,C,triangle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),573349.099999994,2000,I,m,928,2,2,2944.7000000178814,570404.3999999762,8035,NTS,B,3
4,4,test,4,C,circle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),575781.8999999762,1400,I,z,1011,4,2,2429.0,573352.8999999762,8035,NTS,B,4
3,4,test,4,C,triangle.png,0,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),577814.5,1200,I,m,802,19,2,2029.1000000238419,575785.3999999762,8035,NTS,B,5
1,5,test,4,C,triangle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),580530.2999999821,1900,I,z,798,9,2,2712.199999988079,577818.099999994,8035,NTS,B,6
2,5,test,4,C,circle.png,0,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),583279.5,1700,I,m,1018,10,2,2744.300000011921,580535.1999999881,8035,NTS,B,7
9,6,test,4,C,circle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),585911.6999999881,1500,I,m,1108,8,2,2628.5,583283.1999999881,8035,NTS,B,8
7,6,test,4,C,circle.png,0,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),588961.1999999881,2000,I,z,1017,14,2,3045.800000011921,585915.3999999762,8035,NTS,B,9
6,7,test,4,C,circle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),591977.0,1900,I,m,1100,5,2,3012.2000000178814,588964.7999999821,8035,NTS,B,10
7,8,test,4,C,triangle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),594659.1999999881,1700,I,z,963,6,2,2678.5,591980.6999999881,8035,NTS,B,11
6,8,test,4,C,circle.png,0,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),597558.2999999821,1900,I,z,969,21,2,2893.5999999940395,594664.6999999881,8035,NTS,B,12
8,8,test,4,C,triangle.png,0,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),600557.2999999821,1600,I,z,1378,7,2,2995.2999999821186,597562.0,8035,NTS,B,13
1,9,test,4,C,circle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),602823.0,1000,I,z,1234,17,2,2261.9000000059605,600561.099999994,8035,NTS,B,14
8,10,test,4,C,circle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),605272.599999994,1200,I,m,1217,15,2,2445.5999999940395,602827.0,8035,NTS,B,15
8,11,test,4,C,triangle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),608205.0,1600,I,m,1312,23,2,2928.2000000178814,605276.7999999821,8035,NTS,B,16
1,12,test,4,C,circle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),610121.0,1000,I,z,871,1,2,1911.800000011921,608209.1999999881,8035,NTS,B,17
6,13,test,4,C,triangle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),612154.7999999821,1000,I,m,1015,13,2,2030.2999999821186,610124.5,8035,NTS,B,18
4,14,test,4,C,triangle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),614453.099999994,1500,I,m,778,12,2,2294.7000000178814,612158.3999999762,8035,NTS,B,19
9,15,test,4,C,circle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),616985.599999994,1500,I,m,1007,24,2,2528.7000000178814,614456.8999999762,8035,NTS,B,20
3,16,test,4,C,triangle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),619502.599999994,1200,I,z,1286,3,2,2512.0999999940395,616990.5,8035,NTS,B,21
2,17,test,4,C,triangle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),622767.0,2000,I,m,1243,18,2,3260.600000023842,619506.3999999762,8035,NTS,B,22
4,18,test,4,C,circle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),625233.1999999881,1400,I,z,1033,20,2,2462.300000011921,622770.8999999762,8035,NTS,B,23
9,19,test,4,C,triangle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),627965.2999999821,1400,I,z,1311,16,2,2728.4000000059605,625236.8999999762,8035,NTS,B,24
