acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),393774.40000009537,lime,900,I,z,z,None,625,426.0,199.0,34,2,2057.7000002861023,391716.69999980927,9010,lime,NF,C,385726,385726,384102,385010,384102,386160,385526,385527,386159,84
84,test,1,inc,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),395857.69999980927,iron,900,I,z,z,None,640,439.0,201.0,38,2,2074.199999809265,393783.5,9010,lime,NF,C,387793,387793,386169,387076,386169,388243,387592,387592,388243,85
85,test,1,con,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),397757.59999990463,copper,800,I,m,m,None,559,360.0,199.0,73,2,1890.8000001907349,395866.7999997139,9010,copper,NF,C,389776,389776,388252,389060,388252,390143,389577,389577,390143,86
86,test,1,con,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),399707.69999980927,cobalt,900,I,m,m,None,511,312.0,199.0,90,2,1940.6999998092651,397767.0,9010,cobalt,NF,C,391776,391776,390152,391060,390152,392093,391576,391577,392093,87
87,test,1,inc,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),401807.69999980927,cherry,900,I,m,m,None,656,457.0,199.0,70,2,2091.2999997138977,399716.40000009537,9010,bronze,NF,C,393727,393727,392101,393010,392102,394193,393527,393527,394193,88
88,test,1,inc,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),404007.59999990463,kiwi,1000,I,m,m,None,664,465.0,199.0,103,2,2185.699999809265,401821.90000009537,9010,gold,NF,C,395927,395927,394207,395210,394208,396393,395727,395727,396393,89
89,test,1,inc,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),406224.40000009537,plum,1100,I,m,m,None,572,373.0,199.0,112,2,2209.0,404015.40000009537,9010,iron,NF,C,398227,398227,396400,397510,396401,398610,398027,398027,398609,90
90,test,1,con,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),408207.5,copper,1000,I,m,m,None,440,240.0,200.0,75,2,1973.7000002861023,406233.7999997139,9010,copper,NF,C,400343,400343,398619,399627,398619,400593,400143,400143,400593,91
91,test,1,con,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),410191.0,silver,1000,I,m,m,None,441,241.0,200.0,83,2,1978.0,408213.0,9010,silver,NF,C,402327,402327,400598,401610,400598,402576,402126,402126,402576,92
92,test,1,con,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),412007.7999997139,pear,900,I,z,z,None,381,182.0,199.0,42,2,1807.1999998092651,410200.59999990463,9010,pear,NF,C,404210,404210,402586,403493,402586,404393,404010,404010,404393,93
93,test,1,con,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),413924.5,silver,800,I,m,m,None,570,370.0,200.0,81,2,1908.3000001907349,412016.19999980927,9010,silver,NF,C,405926,405926,404401,405210,404401,406310,405726,405726,406309,94
94,test,1,con,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),415974.40000009537,silver,1100,I,m,m,None,400,201.0,199.0,84,2,2041.5,413932.90000009537,9010,silver,NF,C,408143,408143,406318,407427,406318,408359,407944,407944,408359,95
95,test,1,con,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),417907.7999997139,plum,800,I,z,z,None,587,387.0,200.0,57,2,1924.1999998092651,415983.59999990463,9010,plum,NF,C,409893,409893,408369,409177,408369,410293,409693,409693,410293,96
96,test,1,con,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),420007.69999980927,pear,1100,I,z,z,None,464,265.0,199.0,44,2,2089.0999999046326,417918.59999990463,9010,pear,NF,C,412127,412127,410304,411410,410304,412393,411927,411927,412393,97
97,test,1,con,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),422057.59999990463,cherry,1100,I,z,z,None,413,213.0,200.0,12,2,2042.3000001907349,420015.2999997139,9010,cherry,NF,C,414227,414227,412400,413510,412401,414443,414026,414026,414443,98
98,test,1,con,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),424341.0,raisin,1100,I,z,z,None,634,435.0,199.0,28,2,2275.2000002861023,422065.7999997139,9010,raisin,NF,C,416277,416277,414451,415560,414451,416726,416077,416077,416726,99
99,test,1,inc,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),426541.09999990463,plum,1100,I,m,m,None,559,360.0,199.0,120,2,2191.0,424350.09999990463,9010,zinc,NF,C,418560,418560,416735,417843,416736,418926,418360,418360,418926,100
100,test,1,con,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),428657.59999990463,kiwi,1000,I,z,z,None,571,372.0,199.0,51,2,2107.5999999046326,426550.0,9010,kiwi,NF,C,420660,420660,418935,419943,418935,421043,420460,420460,421043,101
101,test,1,inc,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),430791.0,orange,1000,I,m,m,None,582,383.0,199.0,71,2,2123.9000000953674,428667.09999990463,9010,bronze,NF,C,422777,422777,421052,422059,421052,423176,422577,422577,423176,102
102,test,1,inc,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),433024.5,kiwi,1000,I,m,m,None,689,490.0,199.0,127,2,2223.7000002861023,430800.7999997139,9010,lead,NF,C,424910,424910,423186,424193,423186,425410,424710,424710,425409,103
103,test,1,con,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),434941.09999990463,copper,900,I,m,m,None,477,277.0,200.0,74,2,1905.4000000953674,433035.69999980927,9010,copper,NF,C,427043,427043,425421,426326,425421,427326,426843,426843,427326,104
104,test,1,con,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),436990.90000009537,zinc,1100,I,m,m,None,408,209.0,199.0,116,2,2041.4000000953674,434949.5,9010,zinc,NF,C,429159,429159,427335,428443,427335,429376,428960,428960,429376,105
105,test,1,inc,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),439191.19999980927,kiwi,1000,I,m,m,None,648,449.0,199.0,111,2,2184.0999999046326,437007.09999990463,9010,iron,NF,C,431127,431127,429392,430410,429393,431576,430927,430927,431576,106
106,test,1,con,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),441407.59999990463,lime,1100,I,z,z,None,574,374.0,200.0,36,2,2207.300000190735,439200.2999997139,9010,lime,NF,C,433410,433410,431585,432693,431586,433793,433209,433209,433793,107
107,test,1,inc,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),443240.7999997139,banana,800,I,m,m,None,497,297.0,200.0,93,2,1824.0,441416.7999997139,9010,cobalt,NF,C,435327,435327,433802,434610,433802,435626,435126,435126,435626,108
108,test,1,inc,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),445291.0,bronze,800,I,z,z,None,711,512.0,199.0,5,2,2041.0999999046326,443249.90000009537,9010,banana,NF,C,437160,437160,435635,436443,435635,437676,436960,436960,437676,109
109,test,1,inc,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),447307.7999997139,pear,900,I,m,m,None,577,378.0,199.0,118,2,2008.2999997138977,445299.5,9010,zinc,NF,C,439310,439310,437685,438593,437685,439693,439110,439110,439693,110
110,test,1,con,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),449407.69999980927,iron,1100,I,m,m,None,457,257.0,200.0,108,2,2091.199999809265,447316.5,9010,iron,NF,C,441527,441527,439702,440810,439702,441793,441326,441326,441793,111
111,test,1,con,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),451457.7999997139,orange,1100,I,z,z,None,404,205.0,199.0,20,2,2041.5,449416.2999997139,9010,orange,NF,C,443627,443627,441801,442910,441802,443843,443427,443427,443843,112
112,test,1,con,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),453574.5,bronze,1000,I,m,m,None,567,367.0,200.0,67,2,2108.0,451466.5,9010,bronze,NF,C,445577,445577,443852,444860,443852,445960,445376,445376,445960,113
113,test,1,inc,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),455507.69999980927,gold,800,I,z,z,None,569,370.0,199.0,53,2,1917.9000000953674,453589.7999997139,9010,kiwi,NF,C,447510,447510,445975,446793,445976,447893,447310,447310,447893,114
114,test,1,con,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),457591.19999980927,lead,800,I,m,m,None,749,550.0,199.0,121,2,2068.699999809265,455522.5,9010,lead,NF,C,449426,449426,447908,448710,447908,449976,449227,449227,449976,115
115,test,1,con,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),459907.59999990463,plum,1100,I,z,z,None,669,470.0,199.0,60,2,2308.300000190735,457599.2999997139,9010,plum,NF,C,451810,451810,449984,451093,449985,452293,451610,451610,452293,116
116,test,1,con,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),461891.19999980927,bronze,900,I,m,m,None,537,337.0,200.0,66,2,1972.7999997138977,459918.40000009537,9010,bronze,NF,C,453927,453927,452303,453210,452304,454276,453726,453726,454276,117
117,test,1,inc,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),463990.90000009537,iron,900,I,z,z,None,649,450.0,199.0,46,2,2090.4000000953674,461900.5,9010,pear,NF,C,455910,455910,454285,455193,454286,456376,455710,455710,456376,118
118,test,1,con,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),466291.09999990463,bronze,800,I,m,m,None,953,754.0,199.0,65,2,2291.0,464000.09999990463,9010,bronze,NF,C,457910,457910,456385,457193,456386,458676,457710,457710,458676,119
119,test,1,inc,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),468124.19999980927,bronze,800,I,z,z,None,493,293.0,200.0,21,2,1824.0,466300.19999980927,9010,orange,NF,C,460210,460210,458685,459493,458686,460509,460010,460010,460509,120
120,test,1,con,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),470107.69999980927,gold,900,I,m,m,None,545,345.0,200.0,98,2,1977.9000000953674,468129.7999997139,9010,gold,NF,C,462143,462143,460515,461427,460515,462493,461943,461943,462493,121
121,test,1,inc,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),472274.2999997139,plum,1100,I,m,m,None,520,321.0,199.0,128,2,2157.3999996185303,470116.90000009537,9010,lead,NF,C,464327,464327,462502,463610,462502,464659,464126,464127,464659,122
122,test,1,inc,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),474257.7999997139,banana,800,I,m,m,None,639,439.0,200.0,85,2,1969.2999997138977,472288.5,9010,silver,NF,C,466193,466193,464674,465477,464674,466643,465993,465993,466643,123
123,test,1,inc,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),476091.09999990463,gold,800,I,z,z,None,494,295.0,199.0,61,2,1824.5,474266.59999990463,9010,plum,NF,C,468177,468177,466652,467460,466652,468476,467977,467977,468476,124
124,test,1,inc,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),478040.90000009537,cherry,900,I,m,m,None,513,314.0,199.0,86,2,1941.6000003814697,476099.2999997139,9010,silver,NF,C,470110,470110,468484,469393,468485,470426,469910,469910,470426,125
125,test,1,con,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),479907.59999990463,cobalt,800,I,m,m,None,520,320.0,200.0,89,2,1858.4000000953674,478049.19999980927,9010,cobalt,NF,C,471960,471960,470434,471243,470435,472293,471760,471760,472293,126
126,test,1,inc,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),481891.09999990463,copper,900,I,z,z,None,536,337.0,199.0,22,2,1974.0999999046326,479917.0,9010,orange,NF,C,473927,473927,472302,473210,472302,474276,473727,473727,474276,127
127,test,1,con,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),484124.40000009537,copper,1100,I,m,m,None,593,394.0,199.0,76,2,2225.0,481899.40000009537,9010,copper,NF,C,476110,476110,474284,475393,474285,476510,475910,475910,476509,128
