acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,C,mfborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),533892.599999994,CFD-BM-022-004-HC.jpg,1200,dash,O,m,963,6,1,57131.59999999404,476761.0,7805,ATS,C,21
8,test,1,C,mfborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),535758.799999997,CFD-WM-035-036-HC.jpg,1000,dash,O,m,842,4,1,58997.79999999702,476761.0,7805,ATS,C,22
8,test,1,C,haborder.png,0,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),538124.400000006,CFD-BF-019-004-HC.jpg,1600,solid,O,z,735,10,1,61363.40000000596,476761.0,7805,ATS,C,23
9,test,1,C,mfborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),541274.700000003,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1424,1,1,64513.70000000298,476761.0,7805,ATS,C,24
0,test,2,C,haborder.png,0,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),548305.0,CFD-BF-031-020-A.jpg,1400,solid,O,None,1516,7,1,2931.9000000059605,545373.099999994,7805,ATS,C,1
0,test,2,C,mfborder.png,0,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),551838.5,CFD-BM-043-014-A.jpg,2000,dash,O,None,1516,5,1,6465.4000000059605,545373.099999994,7805,ATS,C,2
0,test,2,C,mfborder.png,0,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),555002.900000006,CFD-WF-013-009-HC.jpg,1700,dash,O,m,1434,1,1,9629.800000011921,545373.099999994,7805,ATS,C,3
1,test,2,C,mfborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),557453.400000006,CFD-WF-023-013-A.jpg,1600,dash,O,z,828,2,1,12080.300000011921,545373.099999994,7805,ATS,C,4
2,test,2,C,haborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),559818.400000006,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1336,12,1,14445.300000011921,545373.099999994,7805,ATS,C,5
3,test,2,C,haborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),562533.799999997,CFD-WF-037-016-A.jpg,1700,solid,O,z,992,9,1,17160.70000000298,545373.099999994,7805,ATS,C,6
4,test,2,C,haborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),565383.700000003,CFD-BF-002-018-A.jpg,1900,solid,O,z,925,8,1,20010.60000000894,545373.099999994,7805,ATS,C,7
5,test,2,C,mfborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),567849.5,CFD-WM-036-018-A.jpg,1200,dash,O,m,1240,6,1,22476.40000000596,545373.099999994,7805,ATS,C,8
5,test,2,C,haborder.png,0,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),571282.5,CFD-BF-002-018-A.jpg,1900,solid,O,None,1516,8,1,25909.40000000596,545373.099999994,7805,ATS,C,9
6,test,2,C,haborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),574080.700000003,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1184,10,1,28707.60000000894,545373.099999994,7805,ATS,C,10
6,test,2,C,mfborder.png,0,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),577477.5,CFD-BM-043-014-A.jpg,2000,dash,O,z,1364,5,1,32104.40000000596,545373.099999994,7805,ATS,C,11
7,test,2,C,haborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),580412.0,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1403,11,1,35038.90000000596,545373.099999994,7805,ATS,C,12
8,test,2,C,mfborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),583609.900000006,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1472,1,1,38236.80000001192,545373.099999994,7805,ATS,C,13
9,test,2,C,mfborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),586560.799999997,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1417,3,1,41187.70000000298,545373.099999994,7805,ATS,C,14
10,test,2,C,haborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),588692.400000006,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1102,12,1,43319.30000001192,545373.099999994,7805,ATS,C,15
11,test,2,C,haborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),591240.099999994,CFD-BM-022-004-HC.jpg,1600,solid,O,m,923,10,1,45867.0,545373.099999994,7805,ATS,C,16
12,test,2,C,mfborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),594106.799999997,CFD-WF-023-013-A.jpg,1600,dash,O,z,1237,2,1,48733.70000000298,545373.099999994,7805,ATS,C,17
12,test,2,C,mfborder.png,0,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),596406.599999994,CFD-BF-019-004-HC.jpg,1500,dash,O,m,768,3,1,51033.5,545373.099999994,7805,ATS,C,18
13,test,2,C,haborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),598874.099999994,CFD-BF-031-020-A.jpg,1400,solid,O,z,1033,7,1,53501.0,545373.099999994,7805,ATS,C,19
14,test,2,C,haborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),601304.5,CFD-WM-028-005-HC.jpg,1500,solid,O,m,901,11,1,55931.40000000596,545373.099999994,7805,ATS,C,20
14,test,2,C,mfborder.png,0,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),603820.599999994,CFD-BM-034-035-HC.jpg,1000,dash,O,z,1486,4,1,58447.5,545373.099999994,7805,ATS,C,21
15,test,2,C,haborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),606871.799999997,CFD-WF-037-016-A.jpg,1700,solid,O,z,1325,9,1,61498.70000000298,545373.099999994,7805,ATS,C,22
16,test,2,C,mfborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),609337.099999994,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1442,4,1,63964.0,545373.099999994,7805,ATS,C,23
16,test,2,C,mfborder.png,0,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),611318.099999994,CFD-WM-036-018-A.jpg,1200,dash,O,z,750,6,1,65945.0,545373.099999994,7805,ATS,C,24
0,test,3,C,haborder.png,0,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),617915.5,CFD-BF-019-004-HC.jpg,1600,solid,O,z,853,10,1,2480.4000000059605,615435.099999994,7805,ATS,C,1
1,test,3,C,mfborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),620381.700000003,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1435,4,1,4946.600000008941,615435.099999994,7805,ATS,C,2
1,test,3,C,haborder.png,0,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),623614.900000006,CFD-BM-021-026-A.jpg,1700,solid,O,None,1516,9,1,8179.800000011921,615435.099999994,7805,ATS,C,3
2,test,3,C,mfborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),626829.299999997,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1492,1,1,11394.20000000298,615435.099999994,7805,ATS,C,4
3,test,3,C,mfborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),629563.299999997,CFD-WF-037-016-A.jpg,1500,dash,O,z,1207,3,1,14128.20000000298,615435.099999994,7805,ATS,C,5
4,test,3,C,mfborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),631827.700000003,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1045,6,1,16392.60000000894,615435.099999994,7805,ATS,C,6
4,test,3,C,mfborder.png,0,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),634760.099999994,CFD-WM-034-040-A.jpg,2000,dash,O,z,906,5,1,19325.0,615435.099999994,7805,ATS,C,7
4,test,3,C,haborder.png,0,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),637791.599999994,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1398,10,1,22356.5,615435.099999994,7805,ATS,C,8
4,test,3,C,haborder.png,0,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),639992.299999997,CFD-WF-001-010-HC.jpg,1500,solid,O,z,666,11,1,24557.20000000298,615435.099999994,7805,ATS,C,9
5,test,3,C,mfborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),642874.0,CFD-BF-031-020-A.jpg,1600,dash,O,z,1261,2,1,27438.90000000596,615435.099999994,7805,ATS,C,10
5,test,3,C,mfborder.png,0,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),645373.5,CFD-BF-042-031-HC.jpg,1700,dash,O,m,777,1,1,29938.40000000596,615435.099999994,7805,ATS,C,11
5,test,3,C,haborder.png,0,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),648539.299999997,CFD-BM-043-014-A.jpg,1900,solid,O,m,1236,8,1,33104.20000000298,615435.099999994,7805,ATS,C,12
5,test,3,C,haborder.png,0,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),651006.200000003,CFD-BM-021-026-A.jpg,1700,solid,O,m,743,9,1,35571.10000000894,615435.099999994,7805,ATS,C,13
5,test,3,C,mfborder.png,0,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),653637.5,CFD-WF-037-016-A.jpg,1500,dash,O,m,1100,3,1,38202.40000000596,615435.099999994,7805,ATS,C,14
6,test,3,C,haborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),655902.5,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1239,12,1,40467.40000000596,615435.099999994,7805,ATS,C,15
6,test,3,C,haborder.png,0,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),658786.5,CFD-BM-043-014-A.jpg,1900,solid,O,m,955,8,1,43351.40000000596,615435.099999994,7805,ATS,C,16
6,test,3,C,haborder.png,0,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),661218.299999997,CFD-WM-036-018-A.jpg,1400,solid,O,m,1005,7,1,45783.20000000298,615435.099999994,7805,ATS,C,17
7,test,3,C,mfborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),663883.799999997,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1443,6,1,48448.70000000298,615435.099999994,7805,ATS,C,18
7,test,3,C,mfborder.png,0,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),666784.0,CFD-WM-034-040-A.jpg,2000,dash,O,z,869,5,1,51348.90000000596,615435.099999994,7805,ATS,C,19
8,test,3,C,mfborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),669116.900000006,CFD-BF-031-020-A.jpg,1600,dash,O,z,712,2,1,53681.80000001192,615435.099999994,7805,ATS,C,20
9,test,3,C,mfborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),671265.799999997,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1118,4,1,55830.70000000298,615435.099999994,7805,ATS,C,21
9,test,3,C,haborder.png,0,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),673497.900000006,CFD-WF-013-009-HC.jpg,1000,solid,O,z,1201,12,1,58062.80000001192,615435.099999994,7805,ATS,C,22
9,test,3,C,haborder.png,0,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),675648.099999994,CFD-WM-036-018-A.jpg,1400,solid,O,m,719,7,1,60213.0,615435.099999994,7805,ATS,C,23
9,test,3,C,haborder.png,0,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),677881.900000006,CFD-WF-001-010-HC.jpg,1500,solid,O,z,716,11,1,62446.80000001192,615435.099999994,7805,ATS,C,24
1,test,4,C,mfborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),684012.900000006,CFD-WF-023-013-A.jpg,1600,dash,O,z,1021,2,1,2649.1000000089407,681363.799999997,7805,ATS,C,1
2,test,4,C,haborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),686494.0,CFD-BM-022-004-HC.jpg,1600,solid,O,m,850,10,1,5130.20000000298,681363.799999997,7805,ATS,C,2
2,test,4,C,mfborder.png,0,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),689510.799999997,CFD-BM-043-014-A.jpg,2000,dash,O,z,984,5,1,8147.0,681363.799999997,7805,ATS,C,3
3,test,4,C,haborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),692009.099999994,CFD-WF-037-016-A.jpg,1700,solid,O,z,766,9,1,10645.29999999702,681363.799999997,7805,ATS,C,4
3,test,4,C,mfborder.png,0,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),694541.700000003,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1516,4,1,13177.90000000596,681363.799999997,7805,ATS,C,5
3,test,4,C,mfborder.png,0,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),697724.200000003,CFD-BM-043-014-A.jpg,2000,dash,O,z,1161,5,1,16360.40000000596,681363.799999997,7805,ATS,C,6
4,test,4,C,mfborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),699540.5,CFD-BM-034-035-HC.jpg,1000,dash,O,m,793,4,1,18176.70000000298,681363.799999997,7805,ATS,C,7
5,test,4,C,haborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),701756.5,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1184,12,1,20392.70000000298,681363.799999997,7805,ATS,C,8
6,test,4,C,haborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),703971.599999994,CFD-BF-031-020-A.jpg,1400,solid,O,z,794,7,1,22607.79999999702,681363.799999997,7805,ATS,C,9
7,test,4,C,haborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),706721.5,CFD-BF-002-018-A.jpg,1900,solid,O,z,823,8,1,25357.70000000298,681363.799999997,7805,ATS,C,10
8,test,4,C,mfborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),709070.299999997,CFD-WM-036-018-A.jpg,1200,dash,O,m,1125,6,1,27706.5,681363.799999997,7805,ATS,C,11
9,test,4,C,mfborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),711569.400000006,CFD-WF-023-013-A.jpg,1600,dash,O,z,871,2,1,30205.60000000894,681363.799999997,7805,ATS,C,12
9,test,4,C,mfborder.png,0,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),713569.0,CFD-WM-036-018-A.jpg,1200,dash,O,z,764,6,1,32205.20000000298,681363.799999997,7805,ATS,C,13
10,test,4,C,haborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),716184.200000003,CFD-BM-022-004-HC.jpg,1600,solid,O,m,989,10,1,34820.40000000596,681363.799999997,7805,ATS,C,14
11,test,4,C,haborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),718500.400000006,CFD-BF-031-020-A.jpg,1400,solid,O,z,894,7,1,37136.60000000894,681363.799999997,7805,ATS,C,15
12,test,4,C,haborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),721051.200000003,CFD-BF-002-018-A.jpg,1900,solid,O,z,622,8,1,39687.40000000596,681363.799999997,7805,ATS,C,16
13,test,4,C,haborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),722832.0,CFD-WM-028-005-HC.jpg,1000,solid,O,m,758,12,1,41468.20000000298,681363.799999997,7805,ATS,C,17
14,test,4,C,haborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),725632.599999994,CFD-WF-037-016-A.jpg,1700,solid,O,z,1068,9,1,44268.79999999702,681363.799999997,7805,ATS,C,18
15,test,4,C,mfborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),728363.599999994,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1209,3,1,46999.79999999702,681363.799999997,7805,ATS,C,19
15,test,4,C,mfborder.png,0,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),731429.5,CFD-WF-013-009-HC.jpg,1700,dash,O,m,1333,1,1,50065.70000000298,681363.799999997,7805,ATS,C,20
16,test,4,C,haborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),733896.799999997,CFD-WM-028-005-HC.jpg,1500,solid,O,m,934,11,1,52533.0,681363.799999997,7805,ATS,C,21
16,test,4,C,mfborder.png,0,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),736644.299999997,CFD-WF-013-009-HC.jpg,1700,dash,O,m,1019,1,1,55280.5,681363.799999997,7805,ATS,C,22
16,test,4,C,mfborder.png,0,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),739094.0,CFD-BF-019-004-HC.jpg,1500,dash,O,m,918,3,1,57730.20000000298,681363.799999997,7805,ATS,C,23
17,test,4,C,haborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),741676.200000003,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1052,11,1,60312.40000000596,681363.799999997,7805,ATS,C,24
