acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
75,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),359308.90000009537,zinc,1100,I,m,m,,862,662.0,200.0,116,1,2496.600000023842,356812.3000000715,7023,zinc,NF,C,349346.0,349346.0,347516.0,348630.0,347517.0,350013.0,349146.0,349146.0,350013.0,76
76,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),361824.60000002384,orange,900,I,z,z,,1065,865.0,200.0,18,1,2495.899999976158,359328.7000000477,7023,orange,NF,C,351663.0,351663.0,350033.0,350946.0,350034.0,352529.0,351462.0,351462.0,352529.0,77
77,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),363957.0,bronze,800,I,z,z,,769,569.0,200.0,13,1,2115.2999999523163,361841.7000000477,7023,cherry,NF,C,354078.0,354078.0,352546.0,353362.0,352546.0,354661.0,353878.0,353878.0,354661.0,78
78,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),366540.0,pear,800,I,z,z,,1246,1046.0,200.0,41,1,2572.2999999523163,363967.7000000477,7023,pear,NF,C,356194.0,356194.0,354672.0,355478.0,354672.0,357244.0,355994.0,355994.0,357244.0,79
79,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),368955.7000000477,lead,1000,I,m,m,,861,662.0,199.0,123,1,2397.399999976158,366558.3000000715,7023,lead,NF,C,358994.0,358994.0,357262.0,358278.0,357263.0,359660.0,358794.0,358794.0,359660.0,80
80,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),371487.7000000477,raisin,1100,I,m,m,,872,673.0,199.0,96,1,2514.100000023842,368973.60000002384,7023,cobalt,NF,C,361510.0,361510.0,359678.0,360793.0,359679.0,362192.0,361310.0,361310.0,362192.0,81
81,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),373620.90000009537,copper,900,I,m,m,,693,494.0,199.0,74,1,2126.0,371494.90000009537,7023,copper,NF,C,363826.0,363826.0,362199.0,363109.0,362199.0,364325.0,363626.0,363626.0,364325.0,82
82,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),375770.40000009537,copper,900,I,z,z,,688,489.0,199.0,30,1,2131.3000000715256,373639.10000002384,7023,raisin,NF,C,365975.0,365975.0,364343.0,365258.0,364344.0,366474.0,365775.0,365775.0,366474.0,83
83,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),378202.60000002384,kiwi,1000,I,m,m,,871,672.0,199.0,127,1,2412.5,375790.10000002384,7023,lead,NF,C,368224.0,368224.0,366494.0,367508.0,366495.0,368907.0,368024.0,368024.0,368907.0,84
84,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),380718.40000009537,cherry,1000,I,z,z,,949,750.0,199.0,11,1,2497.100000023842,378221.3000000715,7023,cherry,NF,C,370657.0,370657.0,368925.0,369940.0,368926.0,371422.0,370457.0,370457.0,371422.0,85
85,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),382867.7000000477,gold,1100,I,m,m,,494,295.0,199.0,100,1,2130.5,380737.2000000477,7023,gold,NF,C,373273.0,373273.0,371441.0,372556.0,371442.0,373572.0,373073.0,373073.0,373572.0,86
86,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),385283.8000000715,iron,900,I,z,z,,971,771.0,200.0,62,1,2401.5,382882.3000000715,7023,plum,NF,C,375205.0,375205.0,373586.0,374489.0,373587.0,375988.0,375005.0,375005.0,375988.0,87
87,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),387766.40000009537,silver,1000,I,m,m,,916,717.0,199.0,83,1,2463.8000000715256,385302.60000002384,7023,silver,NF,C,377738.0,377738.0,376007.0,377021.0,376008.0,378470.0,377538.0,377538.0,378470.0,88
88,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),390182.2000000477,iron,900,I,z,z,,960,760.0,200.0,54,1,2397.5,387784.7000000477,7023,kiwi,NF,C,380120.0,380120.0,378489.0,379404.0,378490.0,380886.0,379920.0,379920.0,380886.0,89
89,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),392798.0,cherry,900,I,m,m,,1151,952.0,199.0,70,1,2598.099999904633,390199.90000009537,7023,bronze,NF,C,382536.0,382536.0,380904.0,381820.0,380905.0,383502.0,382336.0,382336.0,383502.0,90
90,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),395080.40000009537,cobalt,900,I,m,m,,831,632.0,199.0,90,1,2264.5,392815.90000009537,7023,cobalt,NF,C,385152.0,385152.0,383520.0,384435.0,383521.0,385785.0,384952.0,384952.0,385784.0,91
91,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),397496.7000000477,bronze,800,I,z,z,,1064,865.0,199.0,21,1,2398.200000047684,395098.5,7023,orange,NF,C,387335.0,387335.0,385803.0,386617.0,385803.0,388201.0,387134.0,387135.0,388201.0,92
92,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),399779.10000002384,silver,800,I,m,m,,920,721.0,199.0,81,1,2264.399999976158,397514.7000000477,7023,silver,NF,C,389751.0,389751.0,388219.0,389034.0,388220.0,390483.0,389551.0,389551.0,390483.0,93
93,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),402127.5,cobalt,1100,I,z,z,,696,497.0,199.0,16,1,2330.599999904633,399796.90000009537,7023,cherry,NF,C,392333.0,392333.0,390501.0,391616.0,390502.0,392832.0,392133.0,392133.0,392832.0,94
94,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),404327.0,pear,900,I,z,z,,747,548.0,199.0,42,1,2194.2999999523163,402132.7000000477,7023,pear,NF,C,394466.0,394466.0,392837.0,393749.0,392837.0,395031.0,394266.0,394266.0,395031.0,95
95,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),406610.2000000477,kiwi,1000,I,m,m,,738,539.0,199.0,111,1,2278.399999976158,404331.8000000715,7023,iron,NF,C,396765.0,396765.0,395036.0,396048.0,395036.0,397314.0,396565.0,396565.0,397314.0,96
96,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),409409.2000000477,banana,800,I,m,m,,1439,1240.0,199.0,77,1,2781.0,406628.2000000477,7023,copper,NF,C,398864.0,398864.0,397332.0,398148.0,397333.0,400113.0,398664.0,398664.0,400113.0,97
97,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),411625.8000000715,raisin,1000,I,z,z,,663,464.0,199.0,27,1,2195.700000047684,409430.10000002384,7023,raisin,NF,C,401863.0,401863.0,400134.0,401147.0,400135.0,402330.0,401663.0,401663.0,402330.0,98
98,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),413757.3000000715,banana,900,I,z,z,,683,484.0,199.0,2,1,2123.3000000715256,411634.0,7023,banana,NF,C,403963.0,403963.0,402338.0,403247.0,402339.0,404461.0,403762.0,403763.0,404461.0,99
99,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),416490.3000000715,copper,1100,I,m,m,,1087,888.0,199.0,76,1,2725.399999976158,413764.90000009537,7023,copper,NF,C,406295.0,406295.0,404469.0,405578.0,404469.0,407194.0,406095.0,406095.0,407194.0,100
100,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),418606.0,bronze,1000,I,m,m,,551,351.0,200.0,67,1,2097.599999904633,416508.40000009537,7023,bronze,NF,C,408944.0,408944.0,407212.0,408228.0,407213.0,409310.0,408744.0,408744.0,409310.0,101
101,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),420838.7000000477,cherry,900,I,m,m,,768,568.0,200.0,78,1,2214.700000047684,418624.0,7023,copper,NF,C,410960.0,410960.0,409328.0,410243.0,409329.0,411543.0,410760.0,410760.0,411543.0,102
102,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),423121.10000002384,kiwi,1000,I,z,z,,730,531.0,199.0,51,1,2264.100000023842,420857.0,7023,kiwi,NF,C,413293.0,413293.0,411561.0,412575.0,411562.0,413825.0,413093.0,413093.0,413825.0,103
103,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),426087.10000002384,cherry,1100,I,z,z,,1309,1109.0,200.0,12,1,2948.399999976158,423138.7000000477,7023,cherry,NF,C,415675.0,415675.0,413843.0,414959.0,413844.0,416791.0,415475.0,415475.0,416791.0,104
104,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),428286.40000009537,kiwi,1000,I,m,m,,642,443.0,199.0,119,1,2183.100000023842,426103.3000000715,7023,zinc,NF,C,418541.0,418541.0,416807.0,417825.0,416808.0,418990.0,418341.0,418341.0,418990.0,105
105,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),430835.60000002384,pear,900,I,m,m,,1094,879.0,215.0,102,1,2531.7999999523163,428303.8000000715,7023,gold,NF,C,420657.0,420657.0,419008.0,419924.0,419009.0,421540.0,420440.0,420441.0,421539.0,106
106,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),432884.60000002384,lime,800,I,m,m,,693,494.0,199.0,101,1,2030.0,430854.60000002384,7023,gold,NF,C,423089.0,423089.0,421559.0,422373.0,421560.0,423589.0,422890.0,422890.0,423589.0,107
107,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),435017.2000000477,orange,1000,I,z,z,,597,398.0,199.0,19,1,2122.700000047684,432894.5,7023,orange,NF,C,425322.0,425322.0,423599.0,424606.0,423599.0,425721.0,425122.0,425122.0,425721.0,108
108,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),437400.3000000715,orange,1100,I,z,z,,733,533.0,200.0,20,1,2363.700000047684,435036.60000002384,7023,orange,NF,C,427571.0,427571.0,425741.0,426855.0,425742.0,428104.0,427371.0,427371.0,428104.0,109
109,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),439849.0,raisin,1100,I,m,m,,797,598.0,199.0,80,1,2428.899999976158,437420.10000002384,7023,copper,NF,C,429954.0,429954.0,428124.0,429237.0,428125.0,430553.0,429754.0,429754.0,430553.0,110
110,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),442664.2000000477,lead,1100,I,z,z,,1155,956.0,199.0,40,1,2795.600000023842,439868.60000002384,7023,lime,NF,C,432403.0,432403.0,430573.0,431687.0,430574.0,433368.0,432203.0,432203.0,433368.0,111
111,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),444947.60000002384,gold,800,I,z,z,,938,738.0,200.0,45,1,2278.2999999523163,442669.3000000715,7023,pear,NF,C,434902.0,434902.0,433373.0,434186.0,433374.0,435652.0,434702.0,434702.0,435652.0,112
112,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),447729.90000009537,lead,1100,I,m,m,,1123,923.0,200.0,124,1,2763.8000000715256,444966.10000002384,7023,lead,NF,C,437501.0,437501.0,435670.0,436785.0,435671.0,438434.0,437301.0,437301.0,438434.0,113
113,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),450312.5,copper,1000,I,m,m,,1031,832.0,199.0,75,1,2564.6999999284744,447747.8000000715,7023,copper,NF,C,440184.0,440184.0,438452.0,439467.0,438453.0,441017.0,439984.0,439984.0,441017.0,114
114,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),452595.10000002384,kiwi,1100,I,z,z,,621,422.0,199.0,52,1,2264.7999999523163,450330.3000000715,7023,kiwi,NF,C,442866.0,442866.0,441034.0,442150.0,441035.0,443299.0,442666.0,442666.0,443299.0,115
115,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),454744.40000009537,zinc,1000,I,m,m,,599,400.0,199.0,115,1,2131.3000000715256,452613.10000002384,7023,zinc,NF,C,445048.0,445048.0,443317.0,444332.0,443318.0,445448.0,444849.0,444849.0,445448.0,116
116,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),457226.90000009537,bronze,900,I,m,m,,1029,829.0,200.0,66,1,2464.100000023842,454762.8000000715,7023,bronze,NF,C,447098.0,447099.0,445467.0,446382.0,445468.0,447931.0,446898.0,446898.0,447931.0,117
117,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),459426.10000002384,iron,900,I,z,z,,746,547.0,199.0,38,1,2180.6999999284744,457245.40000009537,7023,lime,NF,C,449581.0,449581.0,447949.0,448864.0,447950.0,450130.0,449381.0,449381.0,450130.0,118
118,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),461791.40000009537,plum,800,I,z,z,,1007,807.0,200.0,57,1,2347.700000047684,459443.7000000477,7023,plum,NF,C,451680.0,451680.0,450148.0,450963.0,450149.0,452496.0,451479.0,451479.0,452495.0,119
119,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),464091.2000000477,zinc,1000,I,z,z,,763,563.0,200.0,47,1,2291.200000047684,461800.0,7023,pear,NF,C,454229.0,454229.0,452504.0,453512.0,452505.0,454795.0,454029.0,454029.0,454795.0,120
120,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),466173.3000000715,banana,800,I,m,m,,716,516.0,200.0,69,1,2063.5,464109.8000000715,7023,bronze,NF,C,456346.0,456346.0,454814.0,455629.0,454814.0,456877.0,456145.0,456145.0,456877.0,121
121,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),468322.90000009537,gold,800,I,z,z,,812,612.0,200.0,53,1,2144.4000000953674,466178.5,7023,kiwi,NF,C,458411.0,458411.0,456883.0,457695.0,456883.0,459027.0,458211.0,458211.0,459027.0,122
122,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),470672.40000009537,zinc,900,I,m,m,,890,691.0,199.0,114,1,2331.700000047684,468340.7000000477,7023,zinc,NF,C,460677.0,460677.0,459045.0,459961.0,459045.0,461377.0,460477.0,460477.0,461376.0,123
123,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),472672.3000000715,bronze,800,I,z,z,,650,450.0,200.0,29,1,1982.0,470690.3000000715,7023,raisin,NF,C,462926.0,462926.0,461394.0,462210.0,461395.0,463376.0,462726.0,462726.0,463376.0,124
124,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),475504.60000002384,pear,1000,I,z,z,,1281,1082.0,199.0,43,1,2814.2999999523163,472690.3000000715,7023,pear,NF,C,465126.0,465126.0,463394.0,464409.0,463395.0,466209.0,464926.0,464926.0,466209.0,125
125,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),477720.10000002384,lime,1100,I,z,z,,565,366.0,199.0,36,1,2197.6999999284744,475522.40000009537,7023,lime,NF,C,468058.0,468058.0,466226.0,467341.0,466227.0,468424.0,467858.0,467858.0,468424.0,126
126,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),480202.60000002384,banana,1100,I,z,z,,829,630.0,199.0,4,1,2460.399999976158,477742.2000000477,7023,banana,NF,C,470274.0,470274.0,468446.0,469557.0,468447.0,470907.0,470074.0,470074.0,470907.0,127
127,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),482134.7000000477,raisin,800,I,z,z,,589,390.0,199.0,25,1,1914.1000000238416,480220.60000002384,7023,raisin,NF,C,472440.0,472440.0,470925.0,471739.0,470925.0,472839.0,472240.0,472240.0,472839.0,128
