acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
11,1,18.544000148773193,test,1,m,11455.999851226807,Wed May 14 2025 14:38:16 GMT-0500 (Central Daylight Time),75482.39999997616,I,m,997,997,,11,no,1,1012.8000000119209,74469.59999996424,KJH,KRH,8039,LC,C,72514,,11
11,1,21.526999950408936,test,0,z,8473.000049591064,Wed May 14 2025 14:38:16 GMT-0500 (Central Daylight Time),78465.0,I,m,2964,2964,,12,yes,1,2979.5,75485.5,SMNHVTFCB,SMNHVTFCB,8039,LC,C,73530,,12
12,1,23.243000030517578,test,1,z,6756.999969482422,Wed May 14 2025 14:38:16 GMT-0500 (Central Daylight Time),80181.09999996424,I,z,1709,1709,,13,yes,1,1713.0,78468.09999996424,KJWTQF,KJWTQF,8039,LC,C,76513,,13
13,1,25.64199995994568,test,1,z,4358.000040054321,Wed May 14 2025 14:38:16 GMT-0500 (Central Daylight Time),82580.39999997616,I,z,2393,2393,,14,yes,1,2395.800000011921,80184.59999996424,CHDKQGLMB,CHDKQGLMB,8039,LC,C,78229,,14
14,1,26.52500009536743,test,1,z,3474.9999046325684,Wed May 14 2025 14:38:16 GMT-0500 (Central Daylight Time),83463.39999997616,I,z,866,866,,15,yes,1,879.3999999761581,82584.0,GHQ,GHQ,8039,LC,C,80628,,15
15,1,28.308000087738037,test,1,z,1691.999912261963,Wed May 14 2025 14:38:16 GMT-0500 (Central Daylight Time),85246.0,I,z,1767,1767,,16,yes,1,1779.699999988079,83466.30000001192,GFVMRH,GFVMRH,8039,LC,C,81511,,16
16,1,29.157999992370605,test,1,z,842.0000076293945,Wed May 14 2025 14:38:16 GMT-0500 (Central Daylight Time),86095.80000001192,I,z,840,840,,17,yes,1,846.4000000357628,85249.39999997616,RSM,RSM,8039,LC,C,83294,,17
16,1,30.006999969482422,test,0,m,-6.999969482421875,Wed May 14 2025 14:38:16 GMT-0500 (Central Daylight Time),86945.59999996424,I,None,845,845,,18,no,1,845.8999999761581,86099.69999998808,BSRJTRMLG,BSFJTRMLG,8039,LC,C,84144,,18
1,2,2.4489998817443848,test,1,z,27551.000118255615,Wed May 14 2025 14:38:16 GMT-0500 (Central Daylight Time),93293.30000001192,I,z,2434,,2434.0,1,yes,1,7193.600000023842,86099.69999998808,PRDBZTYFN,PRDBZTYFN,8039,LC,C,,88892.0,1
2,2,3.931999921798706,test,1,m,26068.000078201294,Wed May 14 2025 14:38:16 GMT-0500 (Central Daylight Time),94776.5,I,m,1473,,1473.0,2,no,1,8676.800000011921,86099.69999998808,NCWJDZ,NCMJDZ,8039,LC,C,,91341.0,2
3,2,4.9649999141693115,test,1,m,25035.00008583069,Wed May 14 2025 14:38:16 GMT-0500 (Central Daylight Time),95809.59999996424,I,m,1014,,1014.0,3,no,1,9709.899999976158,86099.69999998808,KHW,KBW,8039,LC,C,,92824.0,3
4,2,6.764999866485596,test,1,m,23235.000133514404,Wed May 14 2025 14:38:16 GMT-0500 (Central Daylight Time),97608.89999997616,I,m,1789,,1789.0,4,no,1,11509.199999988079,86099.69999998808,ZRBGMF,ZRBCMF,8039,LC,C,,93857.0,4
5,2,7.797999858856201,test,1,m,22202.0001411438,Wed May 14 2025 14:38:16 GMT-0500 (Central Daylight Time),98641.89999997616,I,m,1022,,1022.0,5,no,1,12542.199999988079,86099.69999998808,BTH,BYH,8039,LC,C,,95656.0,5
6,2,10.313999891281128,test,1,z,19686.000108718872,Wed May 14 2025 14:38:16 GMT-0500 (Central Daylight Time),101157.69999998808,I,z,2500,,2500.0,6,yes,1,15058.0,86099.69999998808,XWKQRYCNZ,XWKQRYCNZ,8039,LC,C,,96690.0,6
7,2,12.562999963760376,test,1,z,17437.000036239624,Wed May 14 2025 14:38:16 GMT-0500 (Central Daylight Time),103406.80000001192,I,z,2233,,2233.0,7,yes,1,17307.100000023842,86099.69999998808,HNPDLK,HNPDLK,8039,LC,C,,99205.0,7
8,2,15.17799997329712,test,1,m,14822.00002670288,Wed May 14 2025 14:38:16 GMT-0500 (Central Daylight Time),106022.69999998808,I,m,2607,,2607.0,8,no,1,19923.0,86099.69999998808,WMQTRSGLZ,WMQTRZGLZ,8039,LC,C,,101455.0,8
9,2,16.361999988555908,test,1,z,13638.000011444092,Wed May 14 2025 14:38:16 GMT-0500 (Central Daylight Time),107205.69999998808,I,z,1176,,1176.0,9,yes,1,21106.0,86099.69999998808,JPN,JPN,8039,LC,C,,104070.0,9
10,2,17.544999837875366,test,1,m,12455.000162124634,Wed May 14 2025 14:38:16 GMT-0500 (Central Daylight Time),108388.80000001192,I,m,1177,,1177.0,10,no,1,22289.100000023842,86099.69999998808,QLXSVT,QLNSVT,8039,LC,C,,105253.0,10
10,2,20.57699990272522,test,0,z,9423.00009727478,Wed May 14 2025 14:38:16 GMT-0500 (Central Daylight Time),111421.19999998808,I,m,3026,,3026.0,11,yes,1,25321.5,86099.69999998808,YXHKZVFPB,YXHKZVFPD,8039,LC,C,,106436.0,11
11,2,21.842999935150146,test,1,z,8157.0000648498535,Wed May 14 2025 14:38:16 GMT-0500 (Central Daylight Time),112687.30000001192,I,z,1249,,1249.0,12,yes,1,26587.600000023842,86099.69999998808,RJZ,RJZ,8039,LC,C,,109469.0,12
11,2,23.792999982833862,test,0,z,6207.000017166138,Wed May 14 2025 14:38:16 GMT-0500 (Central Daylight Time),114636.80000001192,I,m,1943,,1943.0,13,yes,1,28537.100000023842,86099.69999998808,CLNPZD,CLNPZD,8039,LC,C,,110735.0,13
12,2,26.740999937057495,test,1,m,3259.000062942505,Wed May 14 2025 14:38:16 GMT-0500 (Central Daylight Time),117585.5,I,m,2938,,2938.0,14,no,1,31485.80000001192,86099.69999998808,DCBPFHXYJ,DCBPFHLYJ,8039,LC,C,,112684.0,14
13,2,27.657999992370605,test,1,m,2342.0000076293945,Wed May 14 2025 14:38:16 GMT-0500 (Central Daylight Time),118502.19999998808,I,m,899,,899.0,15,no,1,32402.5,86099.69999998808,MWR,ZWR,8039,LC,C,,115635.0,15
14,2,29.656999826431274,test,1,z,343.0001735687256,Wed May 14 2025 14:38:16 GMT-0500 (Central Daylight Time),120501.69999998808,I,z,1984,,1984.0,16,yes,1,34402.0,86099.69999998808,LPKXZW,LPKXZW,8039,LC,C,,116550.0,16
14,2,30.006999969482422,test,0,m,-6.999969482421875,Wed May 14 2025 14:38:16 GMT-0500 (Central Daylight Time),120851.69999998808,I,None,347,,347.0,17,no,1,34752.0,86099.69999998808,TZL,TZQ,8039,LC,C,,118549.0,17
