Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,12,test,2,C,circle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),713125.299999997,2000,I,m,1326,22,1,3341.2000000029802,709784.099999994,9074,NTS,B,14
8,13,test,2,C,circle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),714958.799999997,1200,I,m,617,15,1,1821.9000000059605,713136.8999999911,9074,NTS,B,15
3,14,test,2,C,circle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),717393.0,1600,I,z,814,19,1,2425.800000011921,714967.1999999881,9074,NTS,B,16
9,15,test,2,C,triangle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),720042.0,1400,I,z,1222,16,1,2637.2000000029802,717404.799999997,9074,NTS,B,17
1,16,test,2,C,triangle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),722641.8999999911,1900,I,z,679,9,1,2591.0,720050.8999999911,9074,NTS,B,18
6,17,test,2,C,triangle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),724741.8999999911,1000,I,m,1075,13,1,2090.7999999970198,722651.099999994,9074,NTS,B,19
9,18,test,2,C,triangle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),727429.0,1400,I,z,1264,24,1,2677.9000000059605,724751.099999994,9074,NTS,B,20
7,19,test,2,C,circle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),730892.0,2000,I,m,1436,14,1,3457.4000000059605,727434.599999994,9074,NTS,B,21
3,20,test,2,C,circle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),733358.6999999881,1600,I,z,833,11,1,2457.0999999940395,730901.599999994,9074,NTS,B,22
2,21,test,2,C,triangle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),736591.6999999881,2000,I,m,1214,2,1,3223.5999999940395,733368.099999994,9074,NTS,B,23
1,22,test,2,C,circle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),738841.799999997,1000,I,z,1222,1,1,2240.7999999970198,736601.0,9074,NTS,B,24
7,0,test,3,C,triangle.png,0,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),744709.0,1700,I,None,1516,22,1,3225.9000000059605,741483.099999994,9074,NTS,B,1
7,1,test,3,C,circle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),747808.3999999911,2000,I,m,1080,14,1,3091.2999999970198,744717.099999994,9074,NTS,B,2
9,2,test,3,C,circle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),749992.099999994,1500,I,m,656,8,1,2174.5999999940395,747817.5,9074,NTS,B,3
6,3,test,3,C,circle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),752575.299999997,1900,I,m,666,5,1,2573.5,750001.799999997,9074,NTS,B,4
4,4,test,3,C,circle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),755275.3999999911,1400,I,z,1269,4,1,2691.0999999940395,752584.299999997,9074,NTS,B,5
3,5,test,3,C,triangle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),757675.3999999911,1200,I,z,1169,3,1,2390.0,755285.3999999911,9074,NTS,B,6
1,6,test,3,C,circle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),760108.5,1000,I,z,1401,17,1,2424.6000000089407,757683.8999999911,9074,NTS,B,7
9,7,test,3,C,circle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),762742.0,1500,I,m,1109,24,1,2628.1000000089407,760113.8999999911,9074,NTS,B,8
8,8,test,3,C,circle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),764725.3999999911,1200,I,m,759,15,1,1973.8999999910593,762751.5,9074,NTS,B,9
6,9,test,3,C,circle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),767242.099999994,1900,I,m,587,21,1,2508.2000000029802,764733.8999999911,9074,NTS,B,10
7,10,test,3,C,triangle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),769975.3999999911,1700,I,z,1008,6,1,2724.2999999970198,767251.099999994,9074,NTS,B,11
4,11,test,3,C,triangle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),772292.0,1500,I,m,793,12,1,2305.800000011921,769986.1999999881,9074,NTS,B,12
1,11,test,3,C,circle.png,0,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),774358.599999994,1000,I,m,1042,1,1,2055.0,772303.599999994,9074,NTS,B,13
9,11,test,3,C,triangle.png,0,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),777292.099999994,1400,I,None,1516,16,1,2924.5999999940395,774367.5,9074,NTS,B,14
2,12,test,3,C,triangle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),779975.299999997,2000,I,m,658,18,1,2674.7000000029802,777300.599999994,9074,NTS,B,15
8,13,test,3,C,triangle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),782258.6999999881,1600,I,m,661,23,1,2274.5999999940395,779984.099999994,9074,NTS,B,16
1,14,test,3,C,triangle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),784925.299999997,1900,I,z,735,9,1,2656.7999999970198,782268.5,9074,NTS,B,17
3,15,test,3,C,circle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),787758.6999999881,1600,I,z,1200,11,1,2821.2999999970198,784937.3999999911,9074,NTS,B,18
3,15,test,3,C,triangle.png,0,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),790492.099999994,1200,I,None,1516,19,1,2722.5,787769.599999994,9074,NTS,B,19
2,16,test,3,C,circle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),793475.299999997,1700,I,z,1261,10,1,2974.4000000059605,790500.8999999911,9074,NTS,B,20
2,16,test,3,C,triangle.png,0,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),796742.0,2000,I,z,1242,2,1,3257.7000000029802,793484.299999997,9074,NTS,B,21
6,17,test,3,C,triangle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),798625.1999999881,1000,I,m,863,13,1,1871.5999999940395,796753.599999994,9074,NTS,B,22
4,18,test,3,C,circle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),801341.8999999911,1400,I,z,1283,20,1,2707.5,798634.3999999911,9074,NTS,B,23
8,19,test,3,C,triangle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),804042.099999994,1600,I,m,1071,7,1,2689.0,801353.099999994,9074,NTS,B,24
2,0,test,4,C,triangle.png,0,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),809359.0,2000,I,None,1516,2,1,3526.2000000029802,805832.799999997,9074,NTS,B,1
7,1,test,4,C,triangle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),811992.099999994,1700,I,z,907,6,1,2624.9000000059605,809367.1999999881,9074,NTS,B,2
2,2,test,4,C,triangle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),815425.299999997,2000,I,m,1413,18,1,3424.7000000029802,812000.599999994,9074,NTS,B,3
7,3,test,4,C,circle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),818942.099999994,2000,I,m,1483,14,1,3507.0999999940395,815435.0,9074,NTS,B,4
4,4,test,4,C,triangle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),821675.3999999911,1500,I,m,1204,12,1,2723.7000000029802,818951.6999999881,9074,NTS,B,5
9,5,test,4,C,circle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),824558.599999994,1500,I,m,1350,24,1,2870.7000000029802,821687.8999999911,9074,NTS,B,6
8,6,test,4,C,circle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),826558.6999999881,1200,I,m,766,15,1,1991.3999999910593,824567.299999997,9074,NTS,B,7
6,7,test,4,C,circle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),829108.6999999881,1900,I,m,626,5,1,2540.5,826568.1999999881,9074,NTS,B,8
9,8,test,4,C,circle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),831292.0,1500,I,m,652,8,1,2174.300000011921,829117.6999999881,9074,NTS,B,9
4,9,test,4,C,circle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),833725.299999997,1400,I,z,1002,4,1,2424.5,831300.799999997,9074,NTS,B,10
6,10,test,4,C,circle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),836792.0,1900,I,m,1140,21,1,3058.0,833734.0,9074,NTS,B,11
3,11,test,4,C,triangle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),839358.799999997,1200,I,z,1334,3,1,2557.9000000059605,836800.8999999911,9074,NTS,B,12
1,12,test,4,C,circle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),841442.0,1000,I,z,1062,17,1,2074.2000000029802,839367.799999997,9074,NTS,B,13
4,13,test,4,C,circle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),844142.0,1400,I,z,1268,20,1,2690.6000000089407,841451.3999999911,9074,NTS,B,14
1,14,test,4,C,triangle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),847158.6999999881,1900,I,z,1091,9,1,3007.2999999970198,844151.3999999911,9074,NTS,B,15
6,15,test,4,C,triangle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),849142.099999994,1000,I,m,959,13,1,1974.0,847168.099999994,9074,NTS,B,16
8,16,test,4,C,triangle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),851425.299999997,1600,I,m,663,7,1,2274.1000000089407,849151.1999999881,9074,NTS,B,17
3,17,test,4,C,circle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),854075.3999999911,1600,I,z,1020,11,1,2640.7999999970198,851434.599999994,9074,NTS,B,18
7,18,test,4,C,triangle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),856975.3999999911,1700,I,z,1182,22,1,2890.7999999970198,854084.599999994,9074,NTS,B,19
2,19,test,4,C,circle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),859975.3999999911,1700,I,z,1273,10,1,2992.5,856982.8999999911,9074,NTS,B,20
3,20,test,4,C,triangle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),862558.799999997,1200,I,z,1350,19,1,2571.6000000089407,859987.1999999881,9074,NTS,B,21
8,21,test,4,C,triangle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),864908.6999999881,1600,I,m,718,23,1,2340.8999999910593,862567.799999997,9074,NTS,B,22
1,22,test,4,C,circle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),866808.799999997,1000,I,z,873,1,1,1890.7999999970198,864918.0,9074,NTS,B,23
9,22,test,4,C,triangle.png,0,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),869742.099999994,1400,I,None,1516,16,1,2924.0999999940395,866818.0,9074,NTS,B,24
