acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),299366.0,love,1000,I,m,m,None,594,394.0,200.0,87,1,2128.7999999523163,297237.2000000477,8135,bell,AF,B,296540,296540,294811,295824,294811,296940,296340,296340,296940,86
84,test,1,con,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),301482.89999997616,hate,1100,I,z,z,None,481,281.0,200.0,44,1,2113.100000023842,299369.7999999523,8135,hate,AF,B,298773,298773,296944,298056,296944,299057,298573,298573,299057,87
85,test,1,inc,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),303531.10000002384,rock,900,I,z,z,None,606,405.0,201.0,46,1,2044.3000000715256,301486.7999999523,8135,hate,AF,B,300690,300690,299061,299973,299061,301105,300489,300489,301105,88
86,test,1,inc,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),305647.39999997616,rage,800,I,m,m,None,766,567.0,199.0,69,1,2112.100000023842,303535.2999999523,8135,step,AF,B,302639,302639,301109,301922,301110,303222,302439,302439,303221,89
87,test,1,inc,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),307880.0,friend,1100,I,m,m,None,592,392.0,200.0,104,1,2228.899999976158,305651.10000002384,8135,jacket,AF,B,305054,305054,303225,304338,303225,305454,304854,304854,305454,90
88,test,1,inc,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),309912.7999999523,brutal,900,I,m,m,None,600,400.0,200.0,110,1,2028.5999999046326,307884.2000000477,8135,napkin,AF,B,307087,307087,305458,306370,305458,307487,306887,306887,307487,91
89,test,1,con,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),311812.10000002384,rage,800,I,z,z,None,554,354.0,200.0,49,1,1895.5,309916.60000002384,8135,rage,AF,B,309020,309020,307491,308303,307491,309386,308820,308820,309386,92
90,test,1,inc,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),313811.60000002384,rock,900,I,z,z,None,563,362.0,201.0,22,1,1995.7000000476837,311815.89999997616,8135,love,AF,B,311020,311020,309390,310303,309390,311386,310819,310819,311386,93
91,test,1,inc,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),316060.7999999523,bell,1000,I,z,z,None,703,504.0,199.0,15,1,2245.0999999046326,313815.7000000477,8135,kind,AF,B,313119,313119,311390,312403,311390,313635,312919,312919,313635,94
92,test,1,inc,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),318276.7999999523,window,1100,I,z,z,None,571,371.0,200.0,64,1,2211.7999999523163,316065.0,8135,temper,AF,B,315468,315468,313639,314751,313639,315851,315268,315268,315851,95
93,test,1,con,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),320442.7999999523,elated,1000,I,z,z,None,631,431.0,200.0,3,1,2162.0,318280.7999999523,8135,elated,AF,B,317584,317584,315855,316868,315855,318017,317384,317384,318017,96
94,test,1,con,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),322325.2999999523,napkin,800,I,m,m,None,535,320.0,215.0,105,1,1878.5,320446.7999999523,8135,napkin,AF,B,319567,319567,318021,318833,318021,319899,319351,319351,319899,97
95,test,1,con,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),324358.2999999523,step,1000,I,m,m,None,493,294.0,199.0,67,1,2029.0999999046326,322329.2000000477,8135,step,AF,B,321633,321633,319903,320916,319903,321932,321433,321433,321932,98
96,test,1,con,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),326324.2999999523,kind,900,I,z,z,None,528,329.0,199.0,10,1,1961.8999999761581,324362.39999997616,8135,kind,AF,B,323566,323566,321936,322849,321937,323898,323366,323366,323898,99
97,test,1,con,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),328240.2999999523,hate,800,I,z,z,None,576,376.0,200.0,41,1,1911.7999999523163,326328.5,8135,hate,AF,B,325431,325431,323903,324716,323903,325814,325231,325231,325814,100
98,test,1,con,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),330172.89999997616,jacket,900,I,m,m,None,502,287.0,215.0,98,1,1928.6999999284744,328244.2000000477,8135,jacket,AF,B,327447,327447,325818,326731,325818,327747,327232,327232,327747,101
99,test,1,con,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),332222.60000002384,temper,1000,I,z,z,None,501,301.0,200.0,59,1,2045.6000000238419,330177.0,8135,temper,AF,B,329481,329481,327751,328764,327751,329797,329280,329280,329797,102
99,test,1,inc,0,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),334405.0,window,1100,I,m,m,None,536,337.0,199.0,40,1,2178.600000023842,332226.39999997616,8135,brutal,AF,B,331629,331629,329800,330913,329801,331979,331430,331430,331979,103
100,test,1,inc,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),336371.10000002384,step,800,I,z,z,None,631,431.0,200.0,45,1,1961.8999999761581,334409.2000000477,8135,hate,AF,B,333512,333512,331983,332796,331983,333945,333312,333312,333945,104
101,test,1,con,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),338403.7999999523,brutal,1000,I,z,z,None,497,297.0,200.0,35,1,2028.7999999523163,336375.0,8135,brutal,AF,B,335678,335678,333949,334962,333949,335978,335478,335478,335978,105
102,test,1,inc,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),340620.0,bell,1000,I,z,z,None,672,472.0,200.0,55,1,2212.100000023842,338407.89999997616,8135,rage,AF,B,337711,337711,335982,336994,335982,338194,337511,337511,338194,106
103,test,1,con,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),342835.7999999523,film,1100,I,m,m,None,572,372.0,200.0,92,1,2211.5,340624.2999999523,8135,film,AF,B,340027,340027,338198,339310,338199,340410,339827,339827,340410,107
104,test,1,con,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),345085.0,napkin,1100,I,m,m,None,604,404.0,200.0,108,1,2245.100000023842,342839.89999997616,8135,napkin,AF,B,342243,342243,340414,341526,340414,342659,342043,342043,342659,108
105,test,1,inc,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),347100.89999997616,elated,800,I,m,m,None,679,479.0,200.0,125,1,2011.3999999761581,345089.5,8135,window,AF,B,344192,344192,342664,343476,342664,344675,343992,343992,344675,109
106,test,1,inc,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),349234.5,love,1000,I,m,m,None,591,391.0,200.0,71,1,2128.399999976158,347106.10000002384,8135,step,AF,B,346408,346408,344680,345692,344680,346809,346208,346208,346809,110
107,test,1,con,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),351116.39999997616,friend,800,I,z,z,None,546,346.0,200.0,25,1,1877.6999999284744,349238.7000000477,8135,friend,AF,B,348341,348341,346813,347624,346813,348691,348141,348141,348690,111
108,test,1,con,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),353115.7999999523,remote,900,I,m,m,None,555,356.0,199.0,114,1,1995.1999999284744,351120.60000002384,8135,remote,AF,B,350323,350323,348695,349607,348695,350690,350124,350124,350690,112
109,test,1,con,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),355115.0,window,1000,I,m,m,None,456,256.0,200.0,123,1,1995.2999999523163,353119.7000000477,8135,window,AF,B,352423,352423,350694,351706,350694,352689,352223,352223,352689,113
110,test,1,inc,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),357380.89999997616,hate,1100,I,m,m,None,620,420.0,200.0,72,1,2261.899999976158,355119.0,8135,step,AF,B,354523,354523,352693,353806,352693,354955,354322,354322,354955,114
111,test,1,inc,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),359298.2000000477,elated,800,I,m,m,None,582,381.0,201.0,101,1,1913.5,357384.7000000477,8135,jacket,AF,B,356489,356489,354959,355772,354959,356872,356288,356288,356872,115
112,test,1,con,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),361163.2999999523,bell,800,I,m,m,None,530,330.0,200.0,81,1,1860.8999999761581,359302.39999997616,8135,bell,AF,B,358404,358404,356876,357688,356877,358737,358204,358204,358737,116
113,test,1,con,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),363312.7000000477,window,1100,I,m,m,None,500,300.0,200.0,124,1,2145.5,361167.2000000477,8135,window,AF,B,360570,360570,358741,359854,358741,360887,360370,360370,360887,117
114,test,1,con,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),365378.7000000477,rage,1100,I,z,z,None,430,231.0,199.0,52,1,2061.8000000715256,363316.89999997616,8135,rage,AF,B,362720,362720,360891,362004,360891,362953,362520,362520,362953,118
115,test,1,con,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),367494.5,elated,1100,I,z,z,None,466,252.0,214.0,4,1,2111.7000000476837,365382.7999999523,8135,elated,AF,B,364802,364802,362957,364070,362957,365069,364588,364588,365069,119
116,test,1,inc,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),369427.2999999523,rage,800,I,m,m,None,596,397.0,199.0,85,1,1928.5,367498.7999999523,8135,bell,AF,B,366602,366602,365073,365885,365073,367001,366402,366402,367001,120
117,test,1,inc,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),371510.0,temper,1000,I,m,m,None,543,343.0,200.0,111,1,2078.7000000476837,369431.2999999523,8135,napkin,AF,B,368736,368736,367005,368018,367006,369084,368535,368535,369084,121
118,test,1,con,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),373476.2000000477,love,900,I,z,z,None,522,322.0,200.0,18,1,1962.1000000238419,371514.10000002384,8135,love,AF,B,370717,370717,369088,370001,369088,371050,370517,370517,371050,122
119,test,1,con,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),375575.39999997616,rock,1000,I,m,m,None,551,351.0,200.0,75,1,2095.5,373479.89999997616,8135,rock,AF,B,372783,372783,371054,372067,371054,373149,372583,372583,373149,123
120,test,1,inc,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),377491.5,step,800,I,z,z,None,579,380.0,199.0,13,1,1912.1000000238419,375579.39999997616,8135,kind,AF,B,374683,374683,373153,373966,373154,375066,374483,374483,375066,124
121,test,1,con,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),379590.89999997616,temper,1100,I,z,z,None,451,252.0,199.0,60,1,2095.5,377495.39999997616,8135,temper,AF,B,376899,376899,375069,376183,375070,377165,376698,376699,377165,125
122,test,1,con,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),381690.89999997616,bell,1100,I,m,m,None,481,282.0,199.0,84,1,2096.2999999523163,379594.60000002384,8135,bell,AF,B,378981,378981,377169,378281,377169,379265,378782,378782,379265,126
123,test,1,con,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),383556.2999999523,jacket,800,I,m,m,None,521,322.0,199.0,97,1,1861.5999999046326,381694.7000000477,8135,jacket,AF,B,380797,380797,379269,380081,379269,381130,380598,380598,381130,127
124,test,1,con,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),385639.2000000477,film,1000,I,m,m,None,535,335.0,200.0,91,1,2079.0,383560.2000000477,8135,film,AF,B,382863,382863,381134,382147,381135,383213,382663,382663,383213,128
