acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,con,0,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),231358.8999999985,bell,1000,O,z,,,844,,,3,1,3143.1999999955297,228215.70000000298,7798,bell,AF,C,,,,,,,,,,12
11,prac,1,con,1,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),234157.8999999985,remote,1000,O,m,,,489,,,7,1,2791.10000000149,231366.79999999702,7798,remote,AF,C,,,,,,,,,,13
12,prac,1,inc,1,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),237238.8999999985,window,1100,O,z,,,679,,,16,1,3074.6999999955297,234164.20000000298,7798,temper,AF,C,,,,,,,,,,14
13,prac,1,inc,1,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),240238.29999999702,hate,1100,O,m,,,582,,,4,1,2991.6999999955297,237246.6000000015,7798,film,AF,C,,,,,,,,,,15
14,prac,1,con,1,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),243104.5,elated,800,O,z,,,749,,,9,1,2861.2000000029802,240243.29999999702,7798,elated,AF,C,,,,,,,,,,16
1,test,1,inc,1,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),283490.700000003,love,1000,O,m,m,None,609,409.0,200.0,95,1,2143.60000000149,281347.1000000015,7798,film,AF,C,279022,279022,277293,278304,277294,279437,278821,278821,279437,1
2,test,1,inc,1,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),285708.5,film,1100,O,z,z,None,592,392.0,200.0,48,1,2211.60000000149,283496.8999999985,7798,hate,AF,C,281255,281255,279443,280553,279443,281655,281054,281054,281655,2
2,test,1,con,0,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),287623.0,friend,1000,O,m,m,None,381,181.0,200.0,27,1,1909.2000000029802,285713.799999997,7798,friend,AF,C,283386,283386,281660,282671,281660,283569,283186,283186,283569,3
2,test,1,inc,0,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),289905.799999997,friend,1100,O,z,z,None,638,437.0,201.0,120,1,2276.6999999955297,287629.1000000015,7798,remote,AF,C,285402,285402,283575,284686,283575,285852,285201,285201,285852,4
3,test,1,con,1,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),291804.6000000015,temper,800,O,z,z,None,559,356.0,203.0,57,1,1893.1000000014901,289911.5,7798,temper,AF,C,287387,287387,285858,286668,285858,287751,287184,287184,287751,5
4,test,1,inc,1,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),294022.700000003,friend,1100,O,m,m,None,569,368.0,201.0,128,1,2212.0,291810.700000003,7798,window,AF,C,289585,289585,287757,288867,287757,289969,289384,289384,289969,6
5,test,1,inc,1,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),296320.299999997,window,1100,O,z,z,None,649,450.0,199.0,64,1,2292.39999999851,294027.8999999985,7798,temper,AF,C,291800,291800,289974,291083,289974,292266,291601,291601,292266,7
6,test,1,con,1,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),298385.5,elated,900,O,z,z,None,633,419.0,214.0,2,1,2058.39999999851,296327.1000000015,7798,elated,AF,C,293900,293900,292273,293182,292274,294332,293685,293685,294332,8
6,test,1,inc,0,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),300202.0,step,800,O,m,m,None,475,260.0,215.0,53,1,1811.5,298390.5,7798,rage,AF,C,295883,295883,294337,295150,294337,296148,295668,295668,296148,9
7,test,1,inc,1,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),302368.200000003,hate,1100,O,m,m,None,530,330.0,200.0,72,1,2160.2000000029802,300208.0,7798,step,AF,C,297982,297982,296154,297264,296154,298314,297781,297781,298314,10
8,test,1,inc,1,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),304402.200000003,kind,900,O,m,m,None,596,394.0,202.0,78,1,2029.7000000029802,302372.5,7798,rock,AF,C,299949,299949,298319,299231,298319,300348,299747,299747,300348,11
9,test,1,con,1,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),306634.299999997,brutal,1000,O,z,z,None,709,496.0,213.0,35,1,2226.89999999851,304407.3999999985,7798,brutal,AF,C,302080,302080,300353,301363,300354,302580,301866,301866,302580,12
10,test,1,con,1,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),308533.1000000015,napkin,900,O,m,m,None,459,258.0,201.0,106,1,1894.2000000029802,306638.8999999985,7798,napkin,AF,C,304213,304213,302585,303498,302585,304479,304012,304012,304479,13
11,test,1,con,1,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),310681.5,friend,1100,O,z,z,None,517,304.0,213.0,28,1,2143.7999999970198,308537.700000003,7798,friend,AF,C,306311,306311,304484,305596,304484,306628,306098,306098,306627,14
12,test,1,inc,1,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),312632.3999999985,rage,800,O,m,m,None,607,404.0,203.0,85,1,1947.5,310684.8999999985,7798,bell,AF,C,308164,308164,306631,307446,306631,308578,307961,307961,308578,15
13,test,1,inc,1,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),314814.6000000015,hate,1100,O,m,m,None,548,347.0,201.0,96,1,2176.60000000149,312638.0,7798,film,AF,C,310413,310413,308584,309694,308584,310761,310211,310211,310761,16
14,test,1,inc,1,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),316897.1000000015,napkin,900,O,z,z,None,636,437.0,199.0,38,1,2079.2000000029802,314817.8999999985,7798,brutal,AF,C,312394,312394,310764,311678,310764,312843,312194,312194,312843,17
15,test,1,inc,1,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),318813.1000000015,brutal,900,O,m,m,None,489,275.0,214.0,126,1,1911.5,316901.6000000015,7798,window,AF,C,314477,314477,312848,313761,312848,314759,314262,314262,314759,18
16,test,1,inc,1,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),320912.3999999985,window,1100,O,z,z,None,463,263.0,200.0,40,1,2093.60000000149,318818.799999997,7798,brutal,AF,C,316592,316592,314765,315876,314765,316858,316392,316392,316858,19
17,test,1,inc,1,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),323079.0,bell,1000,O,z,z,None,620,420.0,200.0,15,1,2161.89999999851,320917.1000000015,7798,kind,AF,C,318591,318591,316863,317876,316863,319025,318391,318391,319025,20
18,test,1,con,1,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),324927.3999999985,love,800,O,z,z,None,527,311.0,216.0,17,1,1841.1000000014901,323086.299999997,7798,love,AF,C,320560,320560,319032,319841,319033,320873,320344,320344,320873,21
19,test,1,inc,1,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),326877.5,rock,900,O,z,z,None,509,308.0,201.0,14,1,1945.0,324932.5,7798,kind,AF,C,322507,322507,320879,321791,320879,322824,322305,322305,322824,22
19,test,1,inc,0,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),328727.299999997,rock,900,O,m,m,None,406,207.0,199.0,46,1,1845.3999999985099,326881.8999999985,7798,hate,AF,C,324456,324456,322828,323740,322828,324673,324256,324256,324673,23
19,test,1,inc,0,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),330626.1000000015,brutal,900,O,z,z,None,478,278.0,200.0,102,1,1893.7000000029802,328732.3999999985,7798,jacket,AF,C,326290,326290,324678,325589,324679,326572,326090,326090,326572,24
20,test,1,inc,1,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),332792.299999997,bell,1000,O,z,z,None,619,419.0,200.0,47,1,2162.5,330629.799999997,7798,hate,AF,C,328305,328305,326576,327589,326576,328738,328105,328105,328738,25
21,test,1,inc,1,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),334925.0,remote,1000,O,z,z,None,600,401.0,199.0,7,1,2128.2000000029802,332796.799999997,7798,elated,AF,C,330455,330455,328743,329754,328743,330871,330256,330256,330871,26
22,test,1,con,1,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),336824.0,kind,800,O,z,z,None,566,366.0,200.0,9,1,1893.2000000029802,334930.799999997,7798,kind,AF,C,332404,332404,330877,331687,330877,332770,332204,332204,332770,27
22,test,1,inc,0,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),338774.1000000015,kind,900,O,z,z,None,501,301.0,200.0,70,1,1946.1000000014901,336828.0,7798,step,AF,C,334404,334404,332774,333688,332774,334720,334204,334204,334720,28
23,test,1,inc,1,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),340672.799999997,brutal,900,O,m,m,None,453,238.0,215.0,110,1,1893.6999999955297,338779.1000000015,7798,napkin,AF,C,336369,336369,334725,335636,334725,336619,336154,336154,336619,29
24,test,1,con,1,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),342588.5,jacket,900,O,m,m,None,466,266.0,200.0,98,1,1911.1000000014901,340677.3999999985,7798,jacket,AF,C,338253,338253,336623,337537,336624,338535,338052,338052,338535,30
25,test,1,con,1,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),344388.6000000015,elated,800,O,z,z,None,451,251.0,200.0,1,1,1790.8999999985099,342597.700000003,7798,elated,AF,C,340069,340069,338544,339351,338544,340335,339868,339868,340335,31
26,test,1,con,1,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),346586.799999997,bell,1100,O,m,m,None,559,358.0,201.0,84,1,2194.89999999851,344391.8999999985,7798,bell,AF,C,342168,342168,340338,341450,340338,342533,341967,341967,342533,32
27,test,1,inc,1,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),348720.200000003,hate,1100,O,m,m,None,483,268.0,215.0,80,1,2130.4000000059605,346589.799999997,7798,rock,AF,C,344384,344384,342536,343650,342536,344666,344168,344168,344666,33
28,test,1,con,1,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),350818.200000003,elated,1000,O,z,z,None,557,358.0,199.0,3,1,2090.10000000149,348728.1000000015,7798,elated,AF,C,346401,346401,344674,345683,344674,346764,346201,346201,346764,34
29,test,1,inc,1,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),352735.6000000015,napkin,900,O,z,z,None,472,257.0,215.0,6,1,1912.6000000014901,350823.0,7798,elated,AF,C,348415,348415,346769,347682,346769,348682,348200,348200,348682,35
29,test,1,con,0,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),355118.8999999985,rage,1100,O,m,m,None,733,534.0,199.0,52,1,2379.0,352739.8999999985,7798,rage,AF,C,350515,350515,348686,349799,348686,351065,350315,350315,351065,36
30,test,1,inc,1,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),357102.200000003,kind,900,O,m,m,None,554,341.0,213.0,94,1,1979.1000000014901,355123.1000000015,7798,film,AF,C,352697,352698,351069,351981,351069,353048,352484,352484,353048,37
31,test,1,con,1,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),359216.700000003,bell,800,O,m,m,None,779,580.0,199.0,81,1,2110.60000000149,357106.1000000015,7798,bell,AF,C,354580,354580,353052,353866,353052,355163,354380,354380,355163,38
32,test,1,inc,1,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),361533.700000003,window,1100,O,z,z,None,667,467.0,200.0,8,1,2313.0,359220.700000003,7798,elated,AF,C,356997,356997,355167,356281,355167,357480,356796,356796,357480,39
33,test,1,con,1,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),363682.1000000015,window,1000,O,m,m,None,603,404.0,199.0,123,1,2144.10000000149,361538.0,7798,window,AF,C,359212,359212,357484,358497,357484,359628,359013,359013,359628,40
34,test,1,con,1,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),365846.5,kind,900,O,z,z,None,719,520.0,199.0,10,1,2160.2000000029802,363686.299999997,7798,kind,AF,C,361262,361262,359632,360546,359632,361793,361062,361062,361793,41
35,test,1,inc,1,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),368033.299999997,remote,1000,O,z,z,None,652,452.0,200.0,31,1,2184.0,365849.299999997,7798,friend,AF,C,363511,363511,361795,362810,361796,363979,363311,363311,363979,42
36,test,1,inc,1,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),369880.200000003,rage,800,O,m,m,None,501,299.0,202.0,77,1,1842.5,368037.700000003,7798,rock,AF,C,365511,365512,363984,364795,363984,365826,365309,365309,365826,43
37,test,1,con,1,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),372029.700000003,rage,1000,O,z,z,None,625,424.0,201.0,51,1,2144.5,369885.200000003,7798,rage,AF,C,367544,367544,365831,366842,365831,367976,367343,367343,367976,44
37,test,1,inc,0,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),374196.1000000015,elated,800,O,z,z,None,826,625.0,201.0,117,1,2162.0,372034.1000000015,7798,remote,AF,C,369510,369510,367980,368793,367981,370142,369309,369309,370142,45
37,test,1,inc,0,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),375961.0,step,800,O,m,m,None,437,238.0,199.0,13,1,1760.0,374201.0,7798,kind,AF,C,371657,371657,370147,370957,370147,371907,371458,371458,371907,46
38,test,1,con,1,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),377977.6000000015,hate,800,O,z,z,None,668,453.0,215.0,41,1,2013.2000000029802,375964.3999999985,7798,hate,AF,C,373458,373458,371910,372726,371911,373924,373242,373242,373924,47
39,test,1,con,1,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),380009.8999999985,window,900,O,m,m,None,611,411.0,200.0,122,1,2029.5,377980.3999999985,7798,window,AF,C,375541,375541,373926,374839,373927,375956,375341,375341,375956,48
40,test,1,con,1,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),382060.6000000015,hate,1000,O,z,z,None,509,307.0,202.0,43,1,2047.7000000029802,380012.8999999985,7798,hate,AF,C,377692,377692,375959,376973,375959,378007,377489,377489,378007,49
41,test,1,con,1,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),384075.6000000015,napkin,1000,O,m,m,None,477,276.0,201.0,107,1,2011.1000000014901,382064.5,7798,napkin,AF,C,379739,379739,378011,379022,378011,380022,379538,379538,380022,50
42,test,1,con,1,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),386161.0,temper,1100,O,z,z,None,440,240.0,200.0,60,1,2080.39999999851,384080.6000000015,7798,temper,AF,C,381856,381856,380027,381138,380027,382107,381656,381656,382107,51
43,test,1,inc,1,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),388091.8999999985,elated,800,O,m,m,None,599,399.0,200.0,125,1,1926.8999999985099,386165.0,7798,window,AF,C,383623,383623,382111,382920,382111,384038,383422,383422,384038,52
44,test,1,con,1,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),389891.1000000015,window,800,O,m,m,None,475,261.0,214.0,121,1,1796.1000000014901,388095.0,7798,window,AF,C,385570,385570,384041,384854,384041,385837,385356,385356,385837,53
45,test,1,con,1,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),391956.299999997,window,1100,O,m,m,None,442,243.0,199.0,124,1,2061.5,389894.799999997,7798,window,AF,C,387654,387654,385841,386952,385841,387902,387454,387454,387902,54
46,test,1,con,1,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),394189.700000003,love,1100,O,z,z,None,601,401.0,200.0,20,1,2230.4000000059605,391959.299999997,7798,love,AF,C,389720,389720,387905,389018,387905,390136,389520,389520,390136,55
47,test,1,inc,1,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),396353.8999999985,love,1000,O,m,m,None,616,417.0,199.0,71,1,2159.89999999851,394194.0,7798,step,AF,C,391869,391869,390140,391152,390140,392300,391669,391669,392300,56
48,test,1,inc,1,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),398587.799999997,temper,1000,O,m,m,None,684,483.0,201.0,103,1,2231.39999999851,396356.3999999985,7798,jacket,AF,C,394036,394036,392302,393319,392303,394534,393834,393834,394534,57
48,test,1,inc,0,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),400769.1000000015,temper,1000,O,z,z,None,642,443.0,199.0,119,1,2177.8000000044703,398591.299999997,7798,remote,AF,C,396267,396267,394537,395551,394538,396715,396067,396067,396715,58
48,test,1,inc,0,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),403187.0,napkin,900,O,m,m,None,979,778.0,201.0,30,1,2414.5,400772.5,7798,friend,AF,C,398350,398350,396719,397634,396719,399133,398149,398149,399133,59
49,test,1,con,1,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),405186.3999999985,kind,1000,O,z,z,None,451,236.0,215.0,11,1,1995.6999999955297,403190.700000003,7798,kind,AF,C,400883,400883,399137,400149,399137,401132,400667,400667,401132,60
50,test,1,inc,1,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),407084.8999999985,elated,800,O,m,m,None,558,356.0,202.0,101,1,1894.8999999985099,405190.0,7798,jacket,AF,C,402667,402667,401136,401950,401136,403031,402464,402464,403031,61
51,test,1,con,1,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),409249.3999999985,friend,900,O,z,z,None,734,535.0,199.0,26,1,2159.5,407089.8999999985,7798,friend,AF,C,404648,404648,403036,403948,403036,405195,404449,404449,405195,62
52,test,1,con,1,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),411218.700000003,remote,900,O,m,m,None,532,332.0,200.0,114,1,1966.5,409252.200000003,7798,remote,AF,C,406831,406831,405198,406114,405199,407165,406631,406631,407165,63
53,test,1,inc,1,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),413583.700000003,window,1100,O,z,z,None,721,521.0,200.0,32,1,2360.9000000059605,411222.799999997,7798,friend,AF,C,408997,408997,407169,408281,407169,409530,408796,408796,409530,64
53,test,1,con,0,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),415715.0,brutal,1100,O,m,m,None,485,270.0,215.0,36,1,2128.39999999851,413586.6000000015,7798,brutal,AF,C,411378,411378,409533,410645,409533,411661,411163,411163,411661,65
53,test,1,con,0,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),417830.8999999985,bell,1000,O,z,z,None,581,381.0,200.0,83,1,2111.7999999970198,415719.1000000015,7798,bell,AF,C,413394,413394,411665,412678,411665,413777,413194,413194,413777,66
54,test,1,inc,1,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),419914.6000000015,step,800,O,z,z,None,736,536.0,200.0,45,1,2076.7000000029802,417837.8999999985,7798,hate,AF,C,415310,415311,413784,414594,413784,415861,415110,415110,415861,67
54,test,1,con,0,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),421880.299999997,step,800,O,z,z,None,633,432.0,201.0,65,1,1958.3999999985099,419921.8999999985,7798,step,AF,C,417394,417394,415868,416679,415868,417826,417193,417193,417826,68
55,test,1,inc,1,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),424012.299999997,jacket,800,O,z,z,None,791,592.0,199.0,29,1,2125.2999999970198,421887.0,7798,friend,AF,C,419359,419360,417833,418643,417833,419958,419159,419159,419958,69
56,test,1,inc,1,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),426143.799999997,rock,900,O,z,z,None,693,494.0,199.0,22,1,2124.5,424019.299999997,7798,love,AF,C,421592,421592,419965,420876,419965,422090,421392,421392,422090,70
57,test,1,con,1,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),428394.3999999985,rock,1100,O,m,m,None,611,411.0,200.0,76,1,2247.89999999851,426146.5,7798,rock,AF,C,423925,423925,422093,423209,422093,424340,423724,423724,424340,71
58,test,1,inc,1,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),430526.299999997,film,1100,O,z,z,None,497,297.0,200.0,24,1,2124.7999999970198,428401.5,7798,love,AF,C,426173,426174,424348,425457,424348,426472,425973,425973,426472,72
59,test,1,inc,1,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),432626.299999997,napkin,900,O,z,z,None,653,452.0,201.0,62,1,2096.5999999940395,430529.700000003,7798,temper,AF,C,428106,428106,426476,427388,426476,428572,427905,427905,428572,73
60,test,1,con,1,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),434692.299999997,jacket,1100,O,m,m,None,425,226.0,199.0,100,1,2063.2999999970198,432629.0,7798,jacket,AF,C,430406,430406,428575,429689,428575,430638,430206,430206,430638,74
61,test,1,inc,1,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),436874.8999999985,temper,1000,O,m,m,None,634,435.0,199.0,127,1,2173.6999999955297,434701.200000003,7798,window,AF,C,432372,432372,430647,431655,430648,432821,432172,432172,432821,75
62,test,1,inc,1,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),439023.1000000015,remote,1000,O,z,z,None,611,412.0,199.0,63,1,2140.0,436883.1000000015,7798,temper,AF,C,434554,434555,432829,433838,432829,434969,434355,434355,434969,76
63,test,1,inc,1,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),441223.6000000015,love,1000,O,m,m,None,663,464.0,199.0,79,1,2196.7000000029802,439026.8999999985,7798,rock,AF,C,436704,436704,434973,435987,434973,437170,436504,436504,437170,77
64,test,1,con,1,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),443289.299999997,napkin,1100,O,m,m,None,419,219.0,200.0,108,1,2059.39999999851,441229.8999999985,7798,napkin,AF,C,439004,439004,437176,438286,437176,439236,438803,438803,439235,78
65,test,1,con,1,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),445238.799999997,temper,1000,O,z,z,None,416,217.0,199.0,59,1,1942.3999999985099,443296.3999999985,7798,temper,AF,C,440953,440953,439242,440252,439243,441185,440754,440754,441185,79
66,test,1,inc,1,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),447205.5,jacket,800,O,z,z,None,615,416.0,199.0,5,1,1959.3999999985099,445246.1000000015,7798,elated,AF,C,442720,442720,441192,442002,441192,443152,442520,442520,443152,80
67,test,1,inc,1,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),449455.200000003,bell,1000,O,z,z,None,698,499.0,199.0,55,1,2244.9000000059605,447210.299999997,7798,rage,AF,C,444885,444885,443156,444170,443156,445401,444685,444686,445401,81
68,test,1,inc,1,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),451603.5,remote,1000,O,z,z,None,602,401.0,201.0,39,1,2143.2000000029802,449460.299999997,7798,brutal,AF,C,447134,447134,445406,446418,445407,447550,446933,446933,447550,82
69,test,1,inc,1,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),453620.0,jacket,800,O,z,z,None,677,478.0,199.0,61,1,2011.1000000014901,451608.8999999985,7798,temper,AF,C,449083,449083,447555,448367,447555,449566,448884,448884,449566,83
70,test,1,con,1,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),455452.700000003,friend,800,O,z,z,None,484,283.0,201.0,25,1,1829.9000000059605,453622.799999997,7798,friend,AF,C,451101,451101,449569,450384,449569,451399,450899,450899,451399,84
71,test,1,inc,1,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),457334.5,rage,800,O,m,m,None,537,337.0,200.0,69,1,1879.0,455455.5,7798,step,AF,C,452933,452933,451402,452217,451402,453281,452732,452732,453281,85
71,test,1,inc,0,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),459350.700000003,love,1000,O,z,z,None,471,271.0,200.0,87,1,2012.7000000029802,457338.0,7798,bell,AF,C,455016,455016,453284,454298,453284,455297,454815,454815,455297,86
72,test,1,con,1,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),461434.1000000015,film,1100,O,m,m,None,444,245.0,199.0,92,1,2077.60000000149,459356.5,7798,film,AF,C,457130,457130,455303,456416,455303,457380,456931,456931,457380,87
