Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,38,test,1,1,z,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),927291.6000000015,O,z,1862,58,,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9893.400000002235,917398.1999999993,7766,yes,SM,C,73.bmp,-120,120,336236,330212,338253,332221,915950.0,909925.0,917954.0,911937.0,58
2,0,1,0,0,38,test,1,0,m,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),937354.3000000007,O,None,2015,59,,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,10057.89999999851,927296.4000000022,7766,yes,SM,C,78.bmp,120,-120,336236,330212,338253,332221,925849.0,919823.0,927865.0,921834.0,59
1,1,0,0,0,39,test,1,1,z,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),946984.3000000007,O,z,1575,60,,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9625.89999999851,937358.4000000022,7766,yes,SM,C,79.bmp,-120,-120,336236,330212,338253,332221,935912.0,929885.0,937928.0,931897.0,60
2,0,1,0,0,40,test,1,1,z,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),956365.4000000022,O,z,1328,61,,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9376.60000000149,946988.8000000007,7766,yes,SM,C,84.bmp,120,-120,336236,330212,338253,332221,945543.0,939515.0,947559.0,941528.0,61
4,0,0,0,1,41,test,1,1,z,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),966178.1000000015,O,z,1754,62,,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9808.800000000745,956369.3000000007,7766,yes,SM,C,94.bmp,120,120,336236,330212,338253,332221,954922.0,948896.0,956940.0,950909.0,62
1,1,0,0,0,41,test,1,0,m,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),976242.3000000007,O,None,2014,63,,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,10059.60000000149,966182.6999999993,7766,yes,SM,C,95.bmp,-120,120,336236,330212,338253,332221,964736.0,958709.0,966754.0,960720.0,63
2,0,1,0,0,41,test,1,0,z,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),986305.6000000015,O,None,2015,64,,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,10058.10000000149,976247.5,7766,yes,SM,C,100.bmp,120,-120,336236,330212,338253,332221,974800.0,968774.0,976816.0,970785.0,64
4,0,0,0,1,42,test,1,1,m,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),996153.1999999993,O,m,1806,65,,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9844.29999999702,986308.9000000022,7766,yes,SM,C,54.bmp,120,120,336236,330212,338253,332221,984863.0,978835.0,986865.0,980848.0,65
3,0,0,1,0,43,test,1,1,m,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),1005551.0,O,m,1336,66,,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9395.0,996156.0,7766,yes,SM,C,59.bmp,-120,120,336236,330212,338253,332221,994711.0,988682.0,996727.0,990696.0,66
2,0,1,0,0,44,test,1,1,m,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),1015196.1999999993,O,m,1597,67,,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9641.599999997765,1005554.6000000015,7766,yes,SM,C,89.bmp,120,-120,336236,330212,338253,332221,1004107.0,998081.0,1006125.0,1000093.0,67
3,0,0,1,0,44,test,1,0,z,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),1025245.9000000022,O,None,2001,68,,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,10046.10000000149,1015199.8000000007,7766,yes,SM,C,62.bmp,-120,120,336236,330212,338253,332221,1013754.0,1007726.0,1015771.0,1009739.0,68
1,1,0,0,0,45,test,1,1,m,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),1034790.5,O,m,1501,69,,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9541.300000000745,1025249.1999999993,7766,yes,SM,C,65.bmp,-120,-120,336236,330212,338253,332221,1023785.0,1017776.0,1025802.0,1019784.0,69
2,0,1,0,0,46,test,1,1,m,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),1044571.4000000022,O,m,1723,70,,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9776.900000002235,1034794.5,7766,yes,SM,C,70.bmp,120,-120,336236,330212,338253,332221,1033349.0,1027321.0,1035364.0,1029333.0,70
4,0,0,0,1,47,test,1,1,z,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),1053883.0,O,z,1263,71,,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9308.099999997765,1044574.9000000022,7766,yes,SM,C,75.bmp,120,120,336236,330212,338253,332221,1043130.0,1037101.0,1045144.0,1039114.0,71
1,1,0,0,0,48,test,1,1,z,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),1063598.3000000007,O,z,1653,72,,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9713.199999999255,1053885.1000000015,7766,yes,SM,C,76.bmp,-120,-120,336236,330212,338253,332221,1052441.0,1046411.0,1054458.0,1048426.0,72
2,0,1,0,0,48,test,1,0,z,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),1073311.1000000015,O,m,1660,73,,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9707.60000000149,1063603.5,7766,yes,SM,C,81.bmp,120,-120,336236,330212,338253,332221,1062156.0,1056130.0,1064171.0,1058141.0,73
4,0,0,0,1,49,test,1,1,m,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),1083107.8000000007,O,m,1737,74,,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9791.300000000745,1073316.5,7766,yes,SM,C,86.bmp,120,120,336236,330212,338253,332221,1071870.0,1065843.0,1073885.0,1067854.0,74
2,0,1,0,0,50,test,1,1,m,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),1092822.0,O,m,1653,75,,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9712.0,1083110.0,7766,yes,SM,C,91.bmp,120,-120,336236,330212,338253,332221,1081665.0,1075636.0,1083683.0,1077650.0,75
1,1,0,0,0,51,test,1,1,z,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),1102051.8000000007,O,z,1172,76,,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9226.800000000745,1092825.0,7766,yes,SM,C,92.bmp,-120,-120,336236,330212,338253,332221,1091379.0,1085351.0,1093395.0,1087365.0,76
3,0,0,1,0,52,test,1,1,z,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),1111682.1000000015,O,z,1589,77,,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9625.60000000149,1102056.5,7766,yes,SM,C,51.bmp,-120,120,336236,330212,338253,332221,1100608.0,1094583.0,1102610.0,1096593.0,77
1,1,0,0,0,53,test,1,1,m,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),1121428.3000000007,O,m,1694,78,,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9742.89999999851,1111685.4000000022,7766,yes,SM,C,97.bmp,-120,-120,336236,330212,338253,332221,1110241.0,1104212.0,1112257.0,1106225.0,78
4,0,0,0,1,54,test,1,1,m,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),1131026.9000000022,O,m,1541,79,,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9595.70000000298,1121431.1999999993,7766,yes,SM,C,57.bmp,120,120,336236,330212,338253,332221,1119987.0,1113957.0,1122003.0,1115971.0,79
3,0,0,1,0,55,test,1,1,m,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),1140390.5,O,m,1310,80,,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9360.89999999851,1131029.6000000015,7766,yes,SM,C,56.bmp,-120,120,336236,330212,338253,332221,1129585.0,1123556.0,1131601.0,1125570.0,80
