acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),437627.40000000596,bronze,900,I,m,m,None,478,279.0,199.0,66,1,1910.5999999940395,435716.8000000119,7740,bronze,NF,C,429971,429972,428345,429256,428345,430255,429772,429772,430255,86
84,test,1,inc,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),439593.2000000179,pear,900,I,m,m,None,522,306.0,216.0,110,1,1960.7000000178814,437632.5,7740,iron,NF,C,431905,431905,430261,431173,430261,432221,431689,431689,432221,87
85,test,1,con,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),441525.40000000596,raisin,800,I,z,z,None,591,392.0,199.0,25,1,1928.199999988079,439597.2000000179,7740,raisin,NF,C,433755,433755,432225,433038,432226,434153,433556,433556,434153,88
85,test,1,con,0,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),443558.2000000179,silver,1000,I,z,z,None,491,292.0,199.0,83,1,2028.2000000178814,441530.0,7740,silver,NF,C,435887,435887,434158,435172,434158,436186,435688,435688,436186,89
86,test,1,con,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),445890.8000000119,cherry,1100,I,z,z,None,694,495.0,199.0,12,1,2327.699999988079,443563.10000002384,7740,cherry,NF,C,438019,438020,436191,437303,436191,438519,437820,437820,438519,90
87,test,1,con,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),447873.90000000596,cherry,800,I,z,z,None,649,434.0,215.0,9,1,1978.7999999821186,445895.10000002384,7740,cherry,NF,C,440067,440067,438523,439336,438523,440502,439852,439852,440502,91
88,test,1,inc,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),449989.8000000119,zinc,1000,I,z,z,None,566,367.0,199.0,39,1,2110.800000011921,447879.0,7740,lime,NF,C,442235,442235,440507,441518,440507,442618,442036,442036,442618,92
89,test,1,inc,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),452155.5,zinc,1000,I,z,z,None,643,428.0,215.0,47,1,2160.5999999940395,449994.90000000596,7740,pear,NF,C,444351,444351,442623,443634,442623,444784,444136,444136,444783,93
90,test,1,con,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),454089.7000000179,cherry,900,I,z,z,None,499,283.0,216.0,10,1,1930.7000000178814,452159.0,7740,cherry,NF,C,446434,446434,444787,445701,444787,446718,446218,446218,446718,94
91,test,1,inc,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),456255.3000000119,iron,900,I,z,z,None,715,499.0,216.0,62,1,2160.4000000059605,454094.90000000596,7740,plum,NF,C,448368,448368,446723,447633,446723,448883,448151,448151,448883,95
92,test,1,inc,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),458519.7000000179,cobalt,1100,I,z,z,None,622,422.0,200.0,32,1,2261.300000011921,456258.40000000596,7740,raisin,NF,C,450717,450717,448886,449999,448887,451148,450516,450516,451148,96
93,test,1,inc,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),460887.0,lead,1100,I,z,z,None,717,516.0,201.0,40,1,2361.5,458525.5,7740,lime,NF,C,452982,452982,451154,452265,451154,453515,452781,452781,453515,97
94,test,1,inc,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),462801.40000000596,bronze,800,I,z,z,None,571,356.0,215.0,29,1,1905.9000000059605,460895.5,7740,raisin,NF,C,455063,455063,453524,454333,453524,455430,454848,454848,455429,98
95,test,1,con,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),464985.0,orange,1000,I,z,z,None,647,447.0,200.0,19,1,2177.899999976158,462807.10000002384,7740,orange,NF,C,457164,457164,455435,456448,455436,457613,456963,456963,457613,99
96,test,1,inc,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),467167.90000000596,copper,900,I,z,z,None,740,540.0,200.0,6,1,2178.2999999821186,464989.60000002384,7740,banana,NF,C,459247,459247,457618,458531,457618,459796,459047,459047,459796,100
97,test,1,inc,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),469032.0,lime,800,I,m,m,None,545,346.0,199.0,125,1,1859.2999999821186,467172.7000000179,7740,lead,NF,C,461312,461312,459801,460611,459801,461660,461113,461113,461660,101
98,test,1,con,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),471184.8000000119,pear,800,I,z,z,None,817,616.0,201.0,41,1,2149.699999988079,469035.10000002384,7740,pear,NF,C,463196,463196,461663,462479,461663,463813,462994,462994,463813,102
99,test,1,inc,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),473049.60000002384,banana,800,I,m,m,None,529,330.0,199.0,77,1,1858.5,471191.10000002384,7740,copper,NF,C,465345,465345,463819,464628,463819,465678,465145,465145,465678,103
100,test,1,inc,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),475432.0,lead,1100,I,z,z,None,732,533.0,199.0,56,1,2376.699999988079,473055.3000000119,7740,kiwi,NF,C,467510,467510,465683,466794,465684,468060,467310,467310,468060,104
101,test,1,con,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),477397.60000002384,cobalt,800,I,m,m,None,619,418.0,201.0,89,1,1962.9000000059605,475434.7000000179,7740,cobalt,NF,C,469593,469593,468063,468878,468063,470026,469392,469392,470026,105
102,test,1,con,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),479230.60000002384,bronze,800,I,m,m,None,499,297.0,202.0,65,1,1828.2000000178814,477402.40000000596,7740,bronze,NF,C,471546,471546,470030,470842,470031,471859,471343,471343,471859,106
103,test,1,con,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),481247.10000002384,lead,1000,I,m,m,None,483,283.0,200.0,123,1,2011.7000000178814,479235.40000000596,7740,lead,NF,C,473592,473592,471863,472876,471864,473875,473392,473392,473875,107
104,test,1,inc,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),483312.90000000596,kiwi,1000,I,m,m,None,524,325.0,199.0,127,1,2062.199999988079,481250.7000000179,7740,lead,NF,C,475607,475607,473879,474893,473879,475941,475408,475408,475941,108
105,test,1,con,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),485643.7000000179,gold,1000,I,m,m,None,807,592.0,215.0,99,1,2324.5,483319.2000000179,7740,gold,NF,C,477673,477674,475947,476957,475948,478272,477458,477458,478272,109
106,test,1,con,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),487627.8000000119,gold,800,I,m,m,None,651,437.0,214.0,97,1,1978.5,485649.3000000119,7740,gold,NF,C,479806,479806,478277,479090,478278,480256,479592,479592,480256,110
107,test,1,inc,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),489826.3000000119,kiwi,1000,I,m,m,None,654,454.0,200.0,103,1,2193.699999988079,487632.60000002384,7740,gold,NF,C,481989,481989,480261,481274,480261,482454,481789,481789,482454,111
108,test,1,con,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),491843.5,kiwi,1000,I,z,z,None,470,255.0,215.0,51,1,2011.3999999761581,489832.10000002384,7740,kiwi,NF,C,484204,484204,482460,483474,482460,484472,483989,483989,484472,112
109,test,1,inc,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),494190.8000000119,zinc,1000,I,z,z,None,811,612.0,199.0,55,1,2341.4000000059605,491849.40000000596,7740,kiwi,NF,C,486206,486206,484477,485488,484478,486819,486006,486006,486819,113
110,test,1,con,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),496124.3000000119,kiwi,900,I,z,z,None,492,291.0,201.0,50,1,1930.4000000059605,494193.90000000596,7740,kiwi,NF,C,488455,488456,486822,487738,486822,488752,488254,488254,488752,114
111,test,1,inc,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),498140.40000000596,copper,900,I,z,z,None,568,369.0,199.0,22,1,2011.4000000059605,496129.0,7740,orange,NF,C,490386,490386,488757,489670,488757,490769,490186,490186,490768,115
112,test,1,inc,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),500223.7000000179,cherry,900,I,m,m,None,650,449.0,201.0,78,1,2078.2000000178814,498145.5,7740,copper,NF,C,492402,492402,490774,491687,490774,492852,492201,492201,492852,116
113,test,1,inc,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),502545.2000000179,raisin,1100,I,m,m,None,692,492.0,200.0,88,1,2315.2000000178814,500230.0,7740,silver,NF,C,494669,494670,492858,493968,492858,495173,494469,494469,495173,117
114,test,1,con,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),505038.7000000179,copper,1100,I,m,m,None,858,659.0,199.0,76,1,2490.0999999940395,502548.60000002384,7740,copper,NF,C,497000,497000,495177,496285,495177,497667,496801,496801,497667,118
115,test,1,inc,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),507320.60000002384,cherry,900,I,m,m,None,837,637.0,200.0,70,1,2275.100000023842,505045.5,7740,bronze,NF,C,499301,499301,497674,498586,497674,499949,499100,499100,499949,119
116,test,1,inc,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),509604.60000002384,plum,1100,I,m,m,None,645,445.0,200.0,104,1,2278.7000000178814,507325.90000000596,7740,gold,NF,C,501783,501783,499954,501066,499954,502233,501583,501583,502233,120
117,test,1,con,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),511702.90000000596,orange,1100,I,z,z,None,448,234.0,214.0,20,1,2094.4000000059605,509608.5,7740,orange,NF,C,504081,504082,502237,503350,502237,504331,503867,503867,504331,121
118,test,1,inc,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),513586.5,gold,800,I,z,z,None,545,345.0,200.0,45,1,1881.0999999940395,511705.40000000596,7740,pear,NF,C,505866,505866,504333,505149,504334,506215,505665,505665,506214,122
119,test,1,con,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),515384.7000000179,orange,800,I,z,z,None,471,271.0,200.0,17,1,1793.0999999940395,513591.60000002384,7740,orange,NF,C,507731,507731,506220,507030,506220,508013,507531,507531,508013,123
120,test,1,inc,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),517419.0,silver,1000,I,z,z,None,483,284.0,199.0,23,1,2027.5999999940395,515391.40000000596,7740,orange,NF,C,509747,509747,508019,509033,508020,510047,509548,509548,510047,124
121,test,1,inc,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),519483.8000000119,silver,1000,I,z,z,None,543,327.0,216.0,31,1,2060.5999999940395,517423.2000000179,7740,raisin,NF,C,511780,511780,510051,511062,510052,512112,511564,511564,512112,125
122,test,1,con,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),521600.40000000596,silver,900,I,m,m,None,681,481.0,200.0,82,1,2113.2999999821186,519487.10000002384,7740,silver,NF,C,513746,513746,512115,513029,512115,514228,513545,513545,514228,126
123,test,1,con,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),523583.7000000179,iron,800,I,m,m,None,634,434.0,200.0,105,1,1979.5999999940395,521604.10000002384,7740,iron,NF,C,515762,515762,514232,515045,514232,516212,515561,515561,516212,127
124,test,1,con,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),526016.900000006,kiwi,1100,I,z,z,None,790,589.0,201.0,52,1,2428.0,523588.90000000596,7740,kiwi,NF,C,518045,518045,516217,517328,516217,518645,517844,517844,518645,128
