acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,2,1.0,2-Back,0.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),689327.1000000238,176_o_m_n_a.png,I,m,503,10,1,1275.2000000476837,688051.8999999762,8100,NNB,B,8
2,prac,2,0.0,2-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),691943.2000000477,152_y_f_n_a.png,I,z,1760,11,1,2612.9000000953674,689330.2999999523,8100,NNB,B,9
3,prac,2,0.0,2-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),694025.7000000477,178_m_m_n_a.png,I,m,1300,12,1,2075.9000000953674,691949.7999999523,8100,NNB,B,10
0,test,1,0.0,2-Back,,,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),694025.7000000477,153_y_m_n_a.png,I,space,12568,1,1,2075.9000000953674,691949.7999999523,8100,NNB,B,0
0,test,1,0.0,2-Back,,,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),694025.7000000477,153_y_m_n_a.png,I,space,12568,2,1,2075.9000000953674,691949.7999999523,8100,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),720850.6000000238,086_o_f_n_a.png,I,m,998,3,1,2013.8000000715256,718836.7999999523,8100,NNB,B,1
1,test,1,0.0,2-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),723882.8999999762,126_m_m_n_a.png,I,None,2016,4,1,3028.7999999523163,720854.1000000238,8100,NNB,B,2
2,test,1,1.0,2-Back,1.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),725799.2000000477,086_o_f_n_a.png,I,z,895,5,1,1913.8000000715256,723885.3999999762,8100,NNB,B,3
2,test,1,0.0,2-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),728831.6000000238,152_y_f_n_a.png,I,None,2015,6,1,3028.7000000476837,725802.8999999762,8100,NNB,B,4
2,test,1,0.0,2-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),730831.0,126_m_m_n_a.png,I,z,970,7,1,1996.8999999761581,728834.1000000238,8100,NNB,B,5
2,test,1,1.0,2-Back,0.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),733863.2999999523,152_y_f_n_a.png,I,None,2014,8,1,3025.5999999046326,730837.7000000477,8100,NNB,B,6
3,test,1,0.0,2-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),736272.2999999523,013_y_m_n_a.png,I,m,1377,9,1,2406.5999999046326,733865.7000000477,8100,NNB,B,7
3,test,1,0.0,2-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),739294.7999999523,110_o_f_n_a.png,I,None,2016,10,1,3017.7999999523163,736277.0,8100,NNB,B,8
4,test,1,1.0,2-Back,1.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),741444.6000000238,013_y_m_n_a.png,I,z,1123,11,1,2147.600000023842,739297.0,8100,NNB,B,9
4,test,1,0.0,2-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),744476.5,029_m_f_n_a.png,I,None,2016,12,1,3027.100000023842,741449.3999999762,8100,NNB,B,10
4,test,1,0.0,2-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),746609.3999999762,029_m_f_n_a.png,I,z,1102,13,1,2130.399999976158,744479.0,8100,NNB,B,11
4,test,1,0.0,2-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),749641.7000000477,065_o_m_n_a.png,I,None,2016,14,1,3026.4000000953674,746615.2999999523,8100,NNB,B,12
5,test,1,0.0,2-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),751674.3999999762,110_o_f_n_a.png,I,m,1008,15,1,2029.8999999761581,749644.5,8100,NNB,B,13
6,test,1,1.0,2-Back,1.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),753840.5,065_o_m_n_a.png,I,z,1136,16,1,2160.0,751680.5,8100,NNB,B,14
6,test,1,0.0,2-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),756872.6000000238,097_m_f_n_a.png,I,None,2016,17,1,3029.7000000476837,753842.8999999762,8100,NNB,B,15
7,test,1,0.0,2-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),759288.5,178_m_m_n_a.png,I,m,1386,18,1,2411.600000023842,756876.8999999762,8100,NNB,B,16
0,test,2,0.0,2-Back,,,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),759288.5,178_m_m_n_a.png,I,space,6946,1,1,2411.600000023842,756876.8999999762,8100,NNB,B,0
0,test,2,0.0,2-Back,,,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),759288.5,173_y_f_n_a.png,I,space,6946,2,1,2411.600000023842,756876.8999999762,8100,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),772934.2999999523,178_m_m_n_a.png,I,z,546,3,1,1563.6999999284744,771370.6000000238,8100,NNB,B,1
1,test,2,0.0,2-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),775966.7000000477,097_m_f_n_a.png,I,None,2016,4,1,3028.4000000953674,772938.2999999523,8100,NNB,B,2
1,test,2,0.0,2-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),777866.2000000477,173_y_f_n_a.png,I,z,867,5,1,1897.1000000238419,775969.1000000238,8100,NNB,B,3
1,test,2,0.0,2-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),780898.6000000238,065_o_m_n_a.png,I,None,2016,6,1,3028.0,777870.6000000238,8100,NNB,B,4
2,test,2,0.0,2-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),783047.8999999762,152_y_f_n_a.png,I,m,1128,7,1,2146.6999999284744,780901.2000000477,8100,NNB,B,5
2,test,2,1.0,2-Back,0.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),786081.1000000238,065_o_m_n_a.png,I,None,2017,8,1,3029.7000000476837,783051.3999999762,8100,NNB,B,6
3,test,2,0.0,2-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),788129.2000000477,013_y_m_n_a.png,I,m,1017,9,1,2044.7000000476837,786084.5,8100,NNB,B,7
3,test,2,0.0,2-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),791162.0,013_y_m_n_a.png,I,None,2016,10,1,3028.2999999523163,788133.7000000477,8100,NNB,B,8
4,test,2,0.0,2-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),793328.0,029_m_f_n_a.png,I,m,1144,11,1,2163.399999976158,791164.6000000238,8100,NNB,B,9
4,test,2,0.0,2-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),796277.1000000238,173_y_f_n_a.png,I,z,1930,12,1,2945.2000000476837,793331.8999999762,8100,NNB,B,10
4,test,2,1.0,2-Back,0.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),799310.6000000238,029_m_f_n_a.png,I,None,2017,13,1,3031.3000000715256,796279.2999999523,8100,NNB,B,11
5,test,2,0.0,2-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),801308.7999999523,176_o_m_n_a.png,I,m,980,14,1,1994.2999999523163,799314.5,8100,NNB,B,12
5,test,2,0.0,2-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),804341.2000000477,176_o_m_n_a.png,I,None,2015,15,1,3029.9000000953674,801311.2999999523,8100,NNB,B,13
5,test,2,0.0,2-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),807373.6000000238,110_o_f_n_a.png,I,None,2016,16,1,3027.600000023842,804346.0,8100,NNB,B,14
6,test,2,0.0,2-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),809589.6000000238,126_m_m_n_a.png,I,m,1189,17,1,2213.5,807376.1000000238,8100,NNB,B,15
6,test,2,1.0,2-Back,0.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),812622.1000000238,110_o_f_n_a.png,I,None,2016,18,1,3028.899999976158,809593.2000000477,8100,NNB,B,16
0,test,3,1.0,2-Back,,,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),812622.1000000238,153_y_m_n_a.png,I,space,3524,1,1,3028.899999976158,809593.2000000477,8100,NNB,B,0
0,test,3,1.0,2-Back,,,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),812622.1000000238,153_y_m_n_a.png,I,space,3524,2,1,3028.899999976158,809593.2000000477,8100,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),823218.8999999762,110_o_f_n_a.png,I,m,908,3,1,1931.0,821287.8999999762,8100,NNB,B,1
1,test,3,0.0,2-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),826250.8999999762,178_m_m_n_a.png,I,None,2016,4,1,3028.0,823222.8999999762,8100,NNB,B,2
1,test,3,1.0,2-Back,0.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),828766.7000000477,110_o_f_n_a.png,I,m,1487,5,1,2513.5,826253.2000000477,8100,NNB,B,3
1,test,3,0.0,2-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),831799.1000000238,013_y_m_n_a.png,I,None,2015,6,1,3028.399999976158,828770.7000000477,8100,NNB,B,4
2,test,3,0.0,2-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),833948.7000000477,178_m_m_n_a.png,I,m,1130,7,1,2147.2000000476837,831801.5,8100,NNB,B,5
2,test,3,1.0,2-Back,0.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),836981.7999999523,013_y_m_n_a.png,I,None,2016,8,1,3027.1999999284744,833954.6000000238,8100,NNB,B,6
3,test,3,0.0,2-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),839197.0,173_y_f_n_a.png,I,m,1189,9,1,2212.7999999523163,836984.2000000477,8100,NNB,B,7
3,test,3,0.0,2-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),842229.2999999523,126_m_m_n_a.png,I,None,2015,10,1,3027.6999999284744,839201.6000000238,8100,NNB,B,8
4,test,3,1.0,2-Back,1.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),844345.1000000238,173_y_f_n_a.png,I,z,1084,11,1,2113.399999976158,842231.7000000477,8100,NNB,B,9
4,test,3,1.0,2-Back,0.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),847377.7999999523,126_m_m_n_a.png,I,None,2016,12,1,3027.0999999046326,844350.7000000477,8100,NNB,B,10
5,test,3,0.0,2-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),849377.1000000238,110_o_f_n_a.png,I,m,968,13,1,1997.1000000238419,847380.0,8100,NNB,B,11
5,test,3,0.0,2-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),852409.7999999523,097_m_f_n_a.png,I,None,2016,14,1,3027.0999999046326,849382.7000000477,8100,NNB,B,12
6,test,3,0.0,2-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),854476.8999999762,065_o_m_n_a.png,I,m,1041,15,1,2064.7999999523163,852412.1000000238,8100,NNB,B,13
6,test,3,1.0,2-Back,0.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),857508.0,097_m_f_n_a.png,I,None,2016,16,1,3026.899999976158,854481.1000000238,8100,NNB,B,14
7,test,3,0.0,2-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),859540.6000000238,086_o_f_n_a.png,I,m,1006,17,1,2030.1000000238419,857510.5,8100,NNB,B,15
7,test,3,0.0,2-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),862573.1000000238,086_o_f_n_a.png,I,None,2015,18,1,3027.899999976158,859545.2000000477,8100,NNB,B,16
0,test,4,0.0,2-Back,,,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),862573.1000000238,176_o_m_n_a.png,I,space,2958,1,1,3027.899999976158,859545.2000000477,8100,NNB,B,0
0,test,4,0.0,2-Back,,,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),862573.1000000238,152_y_f_n_a.png,I,space,2958,2,1,3027.899999976158,859545.2000000477,8100,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),872736.5,176_o_m_n_a.png,I,z,977,3,1,1993.0,870743.5,8100,NNB,B,1
1,test,4,1.0,2-Back,0.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),875768.8999999762,152_y_f_n_a.png,I,None,2016,4,1,3030.0,872738.8999999762,8100,NNB,B,2
2,test,4,0.0,2-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),878518.0,110_o_f_n_a.png,I,m,1729,5,1,2745.2000000476837,875772.7999999523,8100,NNB,B,3
2,test,4,0.0,2-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),881550.3999999762,110_o_f_n_a.png,I,None,2015,6,1,3029.899999976158,878520.5,8100,NNB,B,4
3,test,4,0.0,2-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),883833.1000000238,029_m_f_n_a.png,I,m,1251,7,1,2277.899999976158,881555.2000000477,8100,NNB,B,5
3,test,4,0.0,2-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),886865.6000000238,013_y_m_n_a.png,I,None,2016,8,1,3030.2000000476837,883835.3999999762,8100,NNB,B,6
4,test,4,1.0,2-Back,1.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),888897.8999999762,029_m_f_n_a.png,I,z,999,9,1,2027.8999999761581,886870.0,8100,NNB,B,7
4,test,4,0.0,2-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),891930.6000000238,126_m_m_n_a.png,I,None,2016,10,1,3030.5,888900.1000000238,8100,NNB,B,8
4,test,4,0.0,2-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),893813.3999999762,013_y_m_n_a.png,I,z,864,11,1,1878.7999999523163,891934.6000000238,8100,NNB,B,9
4,test,4,0.0,2-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),896845.7999999523,086_o_f_n_a.png,I,None,2016,12,1,3030.0,893815.7999999523,8100,NNB,B,10
5,test,4,0.0,2-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),898995.1000000238,153_y_m_n_a.png,I,m,1124,13,1,2145.5,896849.6000000238,8100,NNB,B,11
6,test,4,1.0,2-Back,1.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),901255.2000000477,086_o_f_n_a.png,I,z,1226,14,1,2257.4000000953674,898997.7999999523,8100,NNB,B,12
6,test,4,1.0,2-Back,0.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),903626.6000000238,153_y_m_n_a.png,I,m,1341,15,1,2364.100000023842,901262.5,8100,NNB,B,13
6,test,4,0.0,2-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),906659.6000000238,178_m_m_n_a.png,I,None,2016,16,1,3030.600000023842,903629.0,8100,NNB,B,14
6,test,4,0.0,2-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),909691.7000000477,097_m_f_n_a.png,I,None,2015,17,1,3028.3000000715256,906663.3999999762,8100,NNB,B,15
7,test,4,1.0,2-Back,1.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),911890.6000000238,178_m_m_n_a.png,I,z,1182,18,1,2196.5,909694.1000000238,8100,NNB,B,16
0,test,5,1.0,2-Back,,,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),911890.6000000238,153_y_m_n_a.png,I,space,2208,1,1,2196.5,909694.1000000238,8100,NNB,B,0
0,test,5,1.0,2-Back,,,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),911890.6000000238,097_m_f_n_a.png,I,space,2208,2,1,2196.5,909694.1000000238,8100,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),921121.3999999762,153_y_m_n_a.png,I,z,943,3,1,1961.1999999284744,919160.2000000477,8100,NNB,B,1
1,test,5,1.0,2-Back,0.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),924154.0,097_m_f_n_a.png,I,None,2016,4,1,3030.2999999523163,921123.7000000477,8100,NNB,B,2
1,test,5,0.0,2-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),927186.0,086_o_f_n_a.png,I,None,2014,5,1,3028.100000023842,924157.8999999762,8100,NNB,B,3
1,test,5,0.0,2-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),929586.5,153_y_m_n_a.png,I,z,1376,6,1,2398.100000023842,927188.3999999762,8100,NNB,B,4
1,test,5,0.0,2-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),932617.5,173_y_f_n_a.png,I,None,2015,7,1,3026.899999976158,929590.6000000238,8100,NNB,B,5
1,test,5,0.0,2-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),935516.8999999762,086_o_f_n_a.png,I,z,1881,8,1,2897.100000023842,932619.7999999523,8100,NNB,B,6
2,test,5,1.0,2-Back,1.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),937633.0,173_y_f_n_a.png,I,z,1086,9,1,2111.2999999523163,935521.7000000477,8100,NNB,B,7
2,test,5,0.0,2-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),940649.7000000477,065_o_m_n_a.png,I,None,2001,10,1,3014.4000000953674,937635.2999999523,8100,NNB,B,8
2,test,5,0.0,2-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),943681.1000000238,029_m_f_n_a.png,I,None,2016,11,1,3026.899999976158,940654.2000000477,8100,NNB,B,9
3,test,5,0.0,2-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),945813.7999999523,126_m_m_n_a.png,I,m,1114,12,1,2130.399999976158,943683.3999999762,8100,NNB,B,10
3,test,5,0.0,2-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),948373.5,065_o_m_n_a.png,I,z,1542,13,1,2556.100000023842,945817.3999999762,8100,NNB,B,11
4,test,5,1.0,2-Back,1.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),950661.8999999762,126_m_m_n_a.png,I,z,1272,14,1,2285.7999999523163,948376.1000000238,8100,NNB,B,12
4,test,5,0.0,2-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),953694.5,152_y_f_n_a.png,I,None,2016,15,1,3029.100000023842,950665.3999999762,8100,NNB,B,13
4,test,5,0.0,2-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),956728.1000000238,176_o_m_n_a.png,I,None,2017,16,1,3031.2000000476837,953696.8999999762,8100,NNB,B,14
5,test,5,0.0,2-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),958509.7000000477,029_m_f_n_a.png,I,m,755,17,1,1776.9000000953674,956732.7999999523,8100,NNB,B,15
5,test,5,1.0,2-Back,0.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),961542.5,176_o_m_n_a.png,I,None,2016,18,1,3030.2999999523163,958512.2000000477,8100,NNB,B,16
