acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),428784.40000000596,043_m_f_n_a.png,I,m,854,13,2,1878.7000000178814,426905.6999999881,8100,NNB,A,11
10,test,1,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),430501.8000000119,046_o_m_n_a.png,I,m,690,14,2,1713.800000011921,428788.0,8100,NNB,A,12
11,test,1,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),432566.59999999404,044_o_f_n_a.png,I,m,1039,15,2,2062.199999988079,430504.40000000596,8100,NNB,A,13
12,test,1,1.0,2-Back,1.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),434248.90000000596,046_o_m_n_a.png,I,z,660,16,2,1679.2000000178814,432569.6999999881,8100,NNB,A,14
13,test,1,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),436015.09999999404,050_m_f_n_a.png,I,m,736,17,2,1763.5999999940395,434251.5,8100,NNB,A,15
14,test,1,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),437847.8000000119,045_m_m_n_a.png,I,m,806,18,2,1830.300000011921,436017.5,8100,NNB,A,16
0,test,2,0.0,2-Back,,,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),437847.8000000119,045_m_m_n_a.png,I,space,3166,1,2,1830.300000011921,436017.5,8100,NNB,A,0
0,test,2,0.0,2-Back,,,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),437847.8000000119,010_y_f_n_a.png,I,space,3166,2,2,1830.300000011921,436017.5,8100,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),447978.5,045_m_m_n_a.png,I,z,843,3,2,1863.0,446115.5,8100,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),450128.5,050_m_f_n_a.png,I,m,1126,4,2,2147.9000000059605,447980.59999999404,8100,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),452129.09999999404,010_y_f_n_a.png,I,z,971,5,2,1998.2999999821186,450130.8000000119,8100,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),453976.40000000596,046_o_m_n_a.png,I,m,819,6,2,1844.4000000059605,452132.0,8100,NNB,A,4
4,test,2,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),455526.3000000119,063_y_f_n_a.png,I,m,524,7,2,1546.7000000178814,453979.59999999404,8100,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),457058.5,046_o_m_n_a.png,I,z,508,8,2,1529.5,455529.0,8100,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),458725.90000000596,008_y_m_n_a.png,I,m,635,9,2,1664.9000000059605,457061.0,8100,NNB,A,7
7,test,2,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),460307.09999999404,008_y_m_n_a.png,I,m,557,10,2,1578.0999999940395,458729.0,8100,NNB,A,8
7,test,2,0.0,2-Back,0.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),462440.6999999881,043_m_f_n_a.png,I,z,1103,11,2,2130.0,460310.6999999881,8100,NNB,A,9
7,test,2,0.0,2-Back,0.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),464538.40000000596,010_y_f_n_a.png,I,z,1073,12,2,2093.5999999940395,462444.8000000119,8100,NNB,A,10
8,test,2,1.0,2-Back,1.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),466923.40000000596,043_m_f_n_a.png,I,z,1350,13,2,2383.5,464539.90000000596,8100,NNB,A,11
9,test,2,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),468705.6999999881,053_o_m_n_a.png,I,m,761,14,2,1779.3999999761581,466926.3000000119,8100,NNB,A,12
10,test,2,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),470770.5,053_o_m_n_a.png,I,m,1044,15,2,2062.0,468708.5,8100,NNB,A,13
11,test,2,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),472537.1999999881,044_o_f_n_a.png,I,m,745,16,2,1763.7999999821186,470773.40000000596,8100,NNB,A,14
12,test,2,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),474402.5,058_m_m_n_a.png,I,m,842,17,2,1862.300000011921,472540.1999999881,8100,NNB,A,15
13,test,2,1.0,2-Back,1.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),475969.3000000119,044_o_f_n_a.png,I,z,547,18,2,1564.9000000059605,474404.40000000596,8100,NNB,A,16
0,test,3,1.0,2-Back,,,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),475969.3000000119,041_y_m_n_a.png,I,space,1506,1,2,1564.9000000059605,474404.40000000596,8100,NNB,A,0
0,test,3,1.0,2-Back,,,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),475969.3000000119,041_y_m_n_a.png,I,space,1506,2,2,1564.9000000059605,474404.40000000596,8100,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),484700.40000000596,044_o_f_n_a.png,I,m,1116,3,2,2144.5999999940395,482555.8000000119,8100,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),486749.59999999404,045_m_m_n_a.png,I,m,1023,4,2,2045.7999999821186,484703.8000000119,8100,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),488932.8000000119,044_o_f_n_a.png,I,z,1149,5,2,2180.7000000178814,486752.09999999404,8100,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),490931.6999999881,008_y_m_n_a.png,I,m,976,6,2,1995.7999999821186,488935.90000000596,8100,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),492964.90000000596,045_m_m_n_a.png,I,m,1001,7,2,2030.800000011921,490934.09999999404,8100,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),494746.3000000119,008_y_m_n_a.png,I,z,752,8,2,1778.6000000238419,492967.6999999881,8100,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),496695.0,010_y_f_n_a.png,I,m,929,9,2,1944.5999999940395,494750.40000000596,8100,NNB,A,7
7,test,3,0.0,2-Back,0.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),498861.5,058_m_m_n_a.png,I,z,1138,10,2,2164.4000000059605,496697.09999999404,8100,NNB,A,8
7,test,3,1.0,2-Back,0.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),501395.0,010_y_f_n_a.png,I,m,1508,11,2,2530.699999988079,498864.3000000119,8100,NNB,A,9
8,test,3,1.0,2-Back,1.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),503377.40000000596,058_m_m_n_a.png,I,z,954,12,2,1978.5999999940395,501398.8000000119,8100,NNB,A,10
9,test,3,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),505678.0,044_o_f_n_a.png,I,m,1266,13,2,2296.699999988079,503381.3000000119,8100,NNB,A,11
10,test,3,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),507443.40000000596,050_m_f_n_a.png,I,m,734,14,2,1762.5,505680.90000000596,8100,NNB,A,12
11,test,3,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),509508.59999999404,046_o_m_n_a.png,I,m,1033,15,2,2062.2999999821186,507446.3000000119,8100,NNB,A,13
12,test,3,1.0,2-Back,1.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),511258.59999999404,050_m_f_n_a.png,I,z,727,16,2,1746.0,509512.59999999404,8100,NNB,A,14
13,test,3,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),513158.90000000596,047_o_f_n_a.png,I,m,873,17,2,1897.0999999940395,511261.8000000119,8100,NNB,A,15
14,test,3,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),515307.09999999404,047_o_f_n_a.png,I,m,1117,18,2,2145.2999999821186,513161.8000000119,8100,NNB,A,16
0,test,4,0.0,2-Back,,,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),515307.09999999404,053_o_m_n_a.png,I,space,1353,1,2,2145.2999999821186,513161.8000000119,8100,NNB,A,0
0,test,4,0.0,2-Back,,,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),515307.09999999404,063_y_f_n_a.png,I,space,1353,2,2,2145.2999999821186,513161.8000000119,8100,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),523438.0,053_o_m_n_a.png,I,z,642,3,2,1660.800000011921,521777.1999999881,8100,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),525520.099999994,063_y_f_n_a.png,I,z,1062,4,2,2079.5,523440.59999999404,8100,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),527269.3000000119,044_o_f_n_a.png,I,m,725,5,2,1746.2000000178814,525523.099999994,8100,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),530102.0,044_o_f_n_a.png,I,m,1806,6,2,2829.9000000059605,527272.099999994,8100,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),531801.900000006,043_m_f_n_a.png,I,m,670,7,2,1696.9000000059605,530105.0,8100,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),533535.5,008_y_m_n_a.png,I,m,716,8,2,1730.0,531805.5,8100,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),535516.900000006,043_m_f_n_a.png,I,z,950,9,2,1977.4000000059605,533539.5,8100,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),537551.099999994,058_m_m_n_a.png,I,m,1002,10,2,2029.9000000059605,535521.1999999881,8100,NNB,A,8
8,test,4,0.0,2-Back,0.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),539683.099999994,008_y_m_n_a.png,I,z,1101,11,2,2128.0,537555.099999994,8100,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),542013.1999999881,047_o_f_n_a.png,I,m,1312,12,2,2327.199999988079,539686.0,8100,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),544030.5,041_y_m_n_a.png,I,m,997,13,2,2015.5,542015.0,8100,NNB,A,11
10,test,4,1.0,2-Back,0.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),546047.099999994,047_o_f_n_a.png,I,m,998,14,2,2011.5999999940395,544035.5,8100,NNB,A,12
11,test,4,1.0,2-Back,1.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),547716.400000006,041_y_m_n_a.png,I,z,646,15,2,1665.2000000178814,546051.1999999881,8100,NNB,A,13
12,test,4,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),549413.3000000119,045_m_m_n_a.png,I,m,677,16,2,1694.1000000238419,547719.1999999881,8100,NNB,A,14
13,test,4,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),551213.3000000119,050_m_f_n_a.png,I,m,783,17,2,1797.4000000059605,549415.900000006,8100,NNB,A,15
13,test,4,1.0,2-Back,0.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),553378.6999999881,045_m_m_n_a.png,I,m,1134,18,2,2162.5999999940395,551216.099999994,8100,NNB,A,16
0,test,5,1.0,2-Back,,,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),553378.6999999881,041_y_m_n_a.png,I,space,937,1,2,2162.5999999940395,551216.099999994,8100,NNB,A,0
0,test,5,1.0,2-Back,,,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),553378.6999999881,050_m_f_n_a.png,I,space,937,2,2,2162.5999999940395,551216.099999994,8100,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),561542.3000000119,041_y_m_n_a.png,I,z,1138,3,2,2158.7000000178814,559383.599999994,8100,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),563658.099999994,050_m_f_n_a.png,I,z,1086,4,2,2113.5,561544.599999994,8100,NNB,A,2
2,test,5,0.0,2-Back,0.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),566691.099999994,047_o_f_n_a.png,I,None,2015,5,2,3030.9000000059605,563660.1999999881,8100,NNB,A,3
2,test,5,0.0,2-Back,0.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),568591.400000006,041_y_m_n_a.png,I,z,868,6,2,1897.9000000059605,566693.5,8100,NNB,A,4
3,test,5,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),570355.3000000119,010_y_f_n_a.png,I,m,730,7,2,1761.0,568594.3000000119,8100,NNB,A,5
4,test,5,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),573038.5,047_o_f_n_a.png,I,m,1649,8,2,2680.9000000059605,570357.599999994,8100,NNB,A,6
5,test,5,1.0,2-Back,1.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),575305.099999994,010_y_f_n_a.png,I,z,1238,9,2,2263.5999999940395,573041.5,8100,NNB,A,7
6,test,5,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),577137.1999999881,046_o_m_n_a.png,I,m,811,10,2,1830.199999988079,575307.0,8100,NNB,A,8
7,test,5,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),579487.3000000119,043_m_f_n_a.png,I,m,1333,11,2,2346.9000000059605,577140.400000006,8100,NNB,A,9
8,test,5,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),581318.6999999881,058_m_m_n_a.png,I,m,799,12,2,1827.8999999761581,579490.8000000119,8100,NNB,A,10
8,test,5,0.0,2-Back,0.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),582803.5,046_o_m_n_a.png,I,z,460,13,2,1482.5,581321.0,8100,NNB,A,11
8,test,5,1.0,2-Back,0.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),585067.6999999881,058_m_m_n_a.png,I,m,1241,14,2,2260.899999976158,582806.8000000119,8100,NNB,A,12
9,test,5,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),586983.6999999881,063_y_f_n_a.png,I,m,887,15,2,1913.8999999761581,585069.8000000119,8100,NNB,A,13
10,test,5,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),588718.3000000119,053_o_m_n_a.png,I,m,707,16,2,1733.0,586985.3000000119,8100,NNB,A,14
10,test,5,0.0,2-Back,0.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),591380.900000006,043_m_f_n_a.png,I,z,1638,17,2,2658.9000000059605,588722.0,8100,NNB,A,15
11,test,5,1.0,2-Back,1.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),593616.099999994,053_o_m_n_a.png,I,z,1206,18,2,2233.2999999821186,591382.8000000119,8100,NNB,A,16
