Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,5,test,3,C,triangle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),550774.7999999999,2000,O,m,927,18,1,2946.399999999907,547828.4,7214,NTS,A,5
8,5,test,3,C,triangle.png,0,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),553373.1,1600,O,z,970,23,1,2593.100000000093,550779.9999999999,7214,NTS,A,6
4,6,test,3,C,circle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),555788.9,1400,O,z,996,20,1,2412.1999999999534,553376.7000000001,7214,NTS,A,7
1,7,test,3,C,triangle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),558821.2999999999,1900,O,z,1103,9,1,3029.0999999998603,555792.2000000001,7214,NTS,A,8
2,8,test,3,C,triangle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),561870.1,2000,O,m,1027,2,1,3045.100000000093,558824.9999999999,7214,NTS,A,9
3,9,test,3,C,triangle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),563986.2000000001,1200,O,z,890,3,1,2111.8000000000466,561874.4,7214,NTS,A,10
8,10,test,3,C,circle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),565868.9999999999,1200,O,m,654,15,1,1878.0999999998603,563990.9,7214,NTS,A,11
6,11,test,3,C,circle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),568701.2000000001,1900,O,m,911,21,1,2828.5,565872.7000000001,7214,NTS,A,12
1,12,test,3,C,circle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),570717.4999999999,1000,O,z,986,17,1,2012.6999999999534,568704.7999999999,7214,NTS,A,13
8,13,test,3,C,triangle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),573483.4,1600,O,m,1138,7,1,2762.3000000000466,570721.1,7214,NTS,A,14
7,14,test,3,C,triangle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),576016.1,1700,O,z,800,22,1,2529.0,573487.1,7214,NTS,A,15
7,14,test,3,C,circle.png,0,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),579181.4999999999,2000,O,z,1136,14,1,3162.0,576019.4999999999,7214,NTS,A,16
6,15,test,3,C,circle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),581897.4999999999,1900,O,m,783,5,1,2712.2999999998137,579185.2000000001,7214,NTS,A,17
9,16,test,3,C,circle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),584063.4,1500,O,m,634,8,1,2162.4000000001397,581900.9999999999,7214,NTS,A,18
3,17,test,3,C,circle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),586528.9,1600,O,z,848,11,1,2461.600000000093,584067.2999999999,7214,NTS,A,19
3,18,test,3,C,triangle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),588961.7999999999,1200,O,z,1214,19,1,2429.0999999998603,586532.7000000001,7214,NTS,A,20
4,18,test,3,C,circle.png,0,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),591894.4999999999,1400,O,None,1516,4,1,2929.1999999999534,588965.2999999999,7214,NTS,A,21
1,19,test,3,C,circle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),593776.9,1000,O,z,858,1,1,1879.1000000000931,591897.7999999999,7214,NTS,A,22
6,20,test,3,C,triangle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),596026.1,1000,O,m,1222,13,1,2245.8000000000466,593780.2999999999,7214,NTS,A,23
4,20,test,3,C,triangle.png,0,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),599058.4999999999,1500,O,None,1516,12,1,3027.899999999907,596030.6,7214,NTS,A,24
9,1,test,4,C,circle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),604273.4999999999,1500,O,m,932,24,1,2445.7999999998137,601827.7000000001,7214,NTS,A,1
1,2,test,4,C,circle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),605939.9,1000,O,z,647,17,1,1662.6999999999534,604277.2000000001,7214,NTS,A,2
9,3,test,4,C,triangle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),608555.7000000001,1400,O,z,1188,16,1,2612.0,605943.7000000001,7214,NTS,A,3
3,4,test,4,C,circle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),611188.2000000001,1600,O,z,1012,11,1,2628.7000000001863,608559.4999999999,7214,NTS,A,4
2,4,test,4,C,circle.png,0,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),613920.9,1700,O,m,1001,10,1,2729.1999999999534,611191.7000000001,7214,NTS,A,5
8,5,test,4,C,circle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),616369.7999999999,1200,O,m,1223,15,1,2445.0999999998603,613924.7000000001,7214,NTS,A,6
9,6,test,4,C,circle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),618702.4,1500,O,m,803,8,1,2329.0,616373.4,7214,NTS,A,7
1,7,test,4,C,triangle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),621584.9,1900,O,z,965,9,1,2878.8000000000466,618706.1,7214,NTS,A,8
3,7,test,4,C,triangle.png,0,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),624317.4,1200,O,None,1516,19,1,2729.0,621588.4,7214,NTS,A,9
1,8,test,4,C,circle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),626500.1,1000,O,z,1154,1,1,2178.899999999907,624321.2000000001,7214,NTS,A,10
3,9,test,4,C,triangle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),628682.7000000001,1200,O,z,964,3,1,2178.7000000001863,626503.9999999999,7214,NTS,A,11
6,10,test,4,C,triangle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),630582.1,1000,O,m,877,13,1,1895.8000000000466,628686.2999999999,7214,NTS,A,12
2,10,test,4,C,triangle.png,0,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),634114.2000000001,2000,O,None,1516,18,1,3528.2000000001863,630585.9999999999,7214,NTS,A,13
6,11,test,4,C,circle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),636946.7000000001,1900,O,m,849,21,1,2828.4000000001397,634118.2999999999,7214,NTS,A,14
4,12,test,4,C,circle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),639745.7000000001,1400,O,z,1374,4,1,2795.0,636950.7000000001,7214,NTS,A,15
7,13,test,4,C,circle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),643011.6,2000,O,m,1247,14,1,3262.0,639749.6,7214,NTS,A,16
7,14,test,4,C,triangle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),645793.6,1700,O,z,1065,6,1,2778.399999999907,643015.2000000001,7214,NTS,A,17
8,15,test,4,C,triangle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),648409.7999999999,1600,O,m,998,7,1,2612.5999999998603,645797.2000000001,7214,NTS,A,18
2,16,test,4,C,triangle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),651608.9999999999,2000,O,m,1175,2,1,3196.0,648412.9999999999,7214,NTS,A,19
7,17,test,4,C,triangle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),654341.4,1700,O,z,1004,22,1,2728.8000000000466,651612.6,7214,NTS,A,20
8,18,test,4,C,triangle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),656940.6,1600,O,m,971,23,1,2595.3000000000466,654345.2999999999,7214,NTS,A,21
4,19,test,4,C,triangle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),659523.1,1500,O,m,1055,12,1,2578.3000000000466,656944.7999999999,7214,NTS,A,22
4,20,test,4,C,circle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),661955.7000000001,1400,O,z,1013,20,1,2426.9000000001397,659528.7999999999,7214,NTS,A,23
6,20,test,4,C,circle.png,0,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),665387.9999999999,1900,O,None,1516,5,1,3428.6999999999534,661959.2999999999,7214,NTS,A,24
