acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,inc,1,z,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),368975.0,remote,1000,I,z,z,None,551,352.0,199.0,31,3,2092.8999999910593,366882.10000000894,9015,friend,AF,A,362951,362951,361225,362235,361225,363318,362752,362752,363318,85
81,test,1,con,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),371041.40000000596,jacket,900,I,m,m,None,631,432.0,199.0,98,3,2055.7999999970198,368985.60000000894,9015,jacket,AF,A,364951,364951,363329,364235,363329,365384,364752,364752,365384,86
82,test,1,inc,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),373108.299999997,hate,1100,I,m,m,None,429,229.0,200.0,80,3,2057.5999999940395,371050.700000003,9015,rock,AF,A,367218,367219,365394,366502,365394,367451,367018,367018,367451,87
83,test,1,inc,1,z,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),375008.5,rock,900,I,z,z,None,450,250.0,200.0,22,3,1891.2000000029802,373117.299999997,9015,love,AF,A,369085,369085,367460,368368,367461,369352,368885,368885,369351,88
84,test,1,con,1,z,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),377258.40000000596,friend,1000,I,z,z,None,706,506.0,200.0,27,3,2240.2000000029802,375018.200000003,9015,friend,AF,A,371085,371085,369361,370368,369362,371601,370885,370885,371601,89
85,test,1,inc,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),379074.799999997,elated,800,I,m,m,None,480,280.0,200.0,101,3,1805.699999988079,377269.10000000894,9015,jacket,AF,A,373135,373135,371612,372418,371612,373418,372935,372935,373418,90
86,test,1,con,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),380891.700000003,film,900,I,m,m,None,387,188.0,199.0,90,3,1808.0,379083.700000003,9015,film,AF,A,375035,375035,373427,374334,373427,375235,374835,374835,375235,91
87,test,1,inc,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),382858.299999997,temper,1000,I,m,m,None,423,223.0,200.0,127,3,1959.0,380899.299999997,9015,window,AF,A,376968,376968,375242,376252,375243,377201,376768,376768,377201,92
88,test,1,inc,1,z,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),384941.700000003,bell,1000,I,z,z,None,519,319.0,200.0,47,3,2067.0999999940395,382874.60000000894,9015,hate,AF,A,378952,378952,377218,378235,377218,379285,378751,378751,379285,93
89,test,1,con,1,z,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),387074.90000000596,brutal,1100,I,z,z,None,479,280.0,199.0,36,3,2118.2000000029802,384956.700000003,9015,brutal,AF,A,381134,381135,379300,380418,379301,381418,380935,380935,381418,94
90,test,1,con,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),389024.90000000596,window,1000,I,m,m,None,415,216.0,199.0,123,3,1941.2999999970198,387083.60000000894,9015,window,AF,A,383151,383151,381427,382435,381427,383368,382952,382952,383368,95
91,test,1,con,1,z,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),390808.40000000596,rage,800,I,z,z,None,440,241.0,199.0,49,3,1774.9000000059605,389033.5,9015,rage,AF,A,384902,384902,383377,384185,383377,385151,384702,384702,385151,96
92,test,1,con,1,z,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),392608.60000000894,temper,800,I,z,z,None,466,266.0,200.0,57,3,1792.5,390816.10000000894,9015,temper,AF,A,386685,386685,385159,385968,385160,386952,386485,386485,386952,97
93,test,1,con,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),394758.299999997,step,1000,I,m,m,None,610,410.0,200.0,67,3,2142.0999999940395,392616.200000003,9015,step,AF,A,388685,388685,386959,387968,386960,389101,388485,388485,389101,98
94,test,1,con,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),396525.0,window,900,I,m,m,None,319,119.0,200.0,122,3,1757.7000000029802,394767.299999997,9015,window,AF,A,390736,390736,389110,390019,389111,390868,390535,390535,390868,99
95,test,1,inc,1,z,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),398491.700000003,napkin,900,I,z,z,None,520,321.0,199.0,30,3,1957.4000000059605,396534.299999997,9015,friend,AF,A,392502,392502,390877,391785,390878,392835,392302,392302,392835,100
96,test,1,inc,1,z,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),400674.799999997,window,1100,I,z,z,None,546,346.0,200.0,32,3,2174.2999999970198,398500.5,9015,friend,AF,A,394668,394669,392844,393952,392844,395018,394468,394468,395018,101
97,test,1,inc,1,z,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),402441.700000003,jacket,800,I,z,z,None,422,223.0,199.0,29,3,1756.7000000029802,400685.0,9015,friend,AF,A,396552,396552,395028,395835,395028,396785,396352,396352,396785,102
98,test,1,con,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),404374.90000000596,bell,900,I,m,m,None,493,293.0,200.0,82,3,1923.7000000029802,402451.200000003,9015,bell,AF,A,398418,398418,396794,397702,396795,398718,398218,398218,398718,103
99,test,1,inc,1,z,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),406508.299999997,remote,1000,I,z,z,None,586,387.0,199.0,7,3,2123.5999999940395,404384.700000003,9015,elated,AF,A,400452,400452,398728,399735,398728,400851,400252,400252,400851,104
100,test,1,inc,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),408458.299999997,love,1000,I,m,m,None,406,206.0,200.0,87,3,1941.0999999940395,406517.200000003,9015,bell,AF,A,402585,402585,400860,401868,400860,402801,402384,402384,402801,105
101,test,1,inc,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),410274.90000000596,rage,800,I,m,m,None,480,280.0,200.0,93,3,1807.5,408467.40000000596,9015,film,AF,A,404335,404335,402810,403618,402811,404618,404135,404135,404618,106
102,test,1,inc,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),412308.299999997,temper,1000,I,m,m,None,494,295.0,199.0,119,3,2022.8999999910593,410285.40000000596,9015,remote,AF,A,406352,406352,404628,405635,404629,406651,406152,406152,406651,107
103,test,1,con,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),414274.799999997,jacket,1000,I,m,m,None,430,230.0,200.0,99,3,1957.8999999910593,412316.90000000596,9015,jacket,AF,A,408385,408385,406660,407668,406660,408618,408185,408185,408618,108
104,test,1,con,1,z,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),416474.90000000596,kind,1000,I,z,z,None,654,455.0,199.0,11,3,2191.5,414283.40000000596,9015,kind,AF,A,410352,410352,408626,409635,408627,410818,410152,410152,410818,109
105,test,1,con,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),418308.299999997,remote,900,I,m,m,None,394,195.0,199.0,114,3,1823.699999988079,416484.60000000894,9015,remote,AF,A,412452,412452,410828,411735,410828,412651,412252,412252,412651,110
106,test,1,con,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),420241.299999997,bell,1000,I,m,m,None,398,198.0,200.0,83,3,1923.5,418317.799999997,9015,bell,AF,A,414385,414385,412661,413668,412661,414584,414184,414184,414584,111
107,test,1,inc,1,z,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),422158.10000000894,bell,1000,I,z,z,None,368,168.0,200.0,23,3,1902.1000000089407,420256.0,9015,love,AF,A,416318,416319,414599,415602,414600,416501,416118,416118,416501,112
108,test,1,inc,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),424058.299999997,kind,900,I,m,m,None,455,256.0,199.0,70,3,1891.5,422166.799999997,9015,step,AF,A,418135,418135,416510,417418,416510,418401,417935,417935,418401,113
109,test,1,inc,1,z,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),425808.60000000894,step,800,I,z,z,None,415,216.0,199.0,21,3,1741.5,424067.10000000894,9015,love,AF,A,419935,419935,418410,419218,418410,420152,419735,419735,420152,114
110,test,1,inc,1,z,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),427991.60000000894,film,1100,I,z,z,None,553,342.0,211.0,16,3,2175.2000000029802,425816.40000000596,9015,kind,AF,A,421985,421985,420159,421268,420160,422335,421774,421774,422335,115
111,test,1,con,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),430008.299999997,napkin,1100,I,m,m,None,375,175.0,200.0,108,3,2007.5,428000.799999997,9015,napkin,AF,A,424168,424168,422344,423452,422344,424351,423968,423968,424351,116
112,test,1,inc,1,z,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),432225.10000000894,window,1100,I,z,z,None,582,383.0,199.0,64,3,2205.6000000089407,430019.5,9015,temper,AF,A,426185,426185,424363,425468,424363,426568,425985,425985,426568,117
113,test,1,con,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),433941.60000000894,window,800,I,m,m,None,376,177.0,199.0,121,3,1708.4000000059605,432233.200000003,9015,window,AF,A,428102,428102,426576,427385,426576,428285,427902,427902,428285,118
114,test,1,con,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),436008.200000003,napkin,900,I,m,m,None,625,425.0,200.0,106,3,2057.5,433950.700000003,9015,napkin,AF,A,429918,429918,428294,429202,428294,430351,429718,429718,430351,119
115,test,1,con,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),437775.10000000894,jacket,800,I,m,m,None,419,218.0,201.0,97,3,1757.5,436017.60000000894,9015,jacket,AF,A,431885,431885,430361,431168,430361,432118,431684,431684,432118,120
115,test,1,con,0,z,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),439674.90000000596,hate,900,I,m,m,None,455,256.0,199.0,42,3,1890.9000000059605,437784.0,9015,hate,AF,A,433751,433751,432127,433035,432127,434018,433552,433552,434018,121
116,test,1,inc,1,z,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),441758.299999997,rock,900,I,z,z,None,634,435.0,199.0,54,3,2074.0999999940395,439684.200000003,9015,rage,AF,A,435652,435652,434027,434935,434027,436101,435451,435452,436101,122
117,test,1,inc,1,z,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),443558.200000003,jacket,800,I,z,z,None,460,260.0,200.0,5,3,1790.5999999940395,441767.60000000894,9015,elated,AF,A,437635,437635,436111,436918,436111,437901,437435,437435,437901,123
118,test,1,con,1,z,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),445791.5,friend,1100,I,z,z,None,583,384.0,199.0,28,3,2224.5999999940395,443566.90000000596,9015,friend,AF,A,439735,439735,437910,439018,437910,440135,439535,439535,440135,124
119,test,1,inc,1,z,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),447658.40000000596,step,800,I,z,z,None,522,322.0,200.0,45,3,1857.9000000059605,445800.5,9015,hate,AF,A,441669,441669,440144,440952,440144,442001,441468,441468,442001,125
120,test,1,inc,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),449375.0,elated,800,I,m,m,None,368,168.0,200.0,117,3,1705.3999999910593,447669.60000000894,9015,remote,AF,A,443535,443535,442013,442819,442013,443718,443335,443335,443718,126
121,test,1,con,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),451574.90000000596,bell,1100,I,m,m,None,576,376.0,200.0,84,3,2190.7000000029802,449384.200000003,9015,bell,AF,A,445535,445535,443727,444834,443727,445918,445335,445335,445918,127
122,test,1,inc,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),453474.799999997,brutal,900,I,m,m,None,462,263.0,199.0,110,3,1890.8999999910593,451583.90000000596,9015,napkin,AF,A,447552,447552,445927,446835,445927,447818,447352,447352,447818,128
