acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),396324.7000000477,rock,1000,I,m,m,None,448,248.0,200.0,75,2,1974.0,394350.7000000477,9015,rock,AF,C,390722,390722,388998,390006,388998,390972,390522,390522,390972,85
85,test,1,con,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),398124.90000009537,kind,800,I,z,z,None,455,256.0,199.0,9,2,1791.3000001907349,396333.59999990463,9015,kind,AF,C,392506,392506,390981,391789,390981,392772,392306,392306,392772,86
86,test,1,inc,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),400191.59999990463,window,1100,I,z,z,None,436,237.0,199.0,32,2,2057.0999999046326,398134.5,9015,friend,AF,C,394589,394589,392782,393888,392782,394839,394389,394389,394839,87
87,test,1,con,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),402108.2999999523,love,1000,I,z,z,None,373,173.0,200.0,19,2,1902.7000000476837,400205.59999990463,9015,love,AF,C,396573,396573,394853,395856,394853,396755,396372,396372,396755,88
88,test,1,con,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),404191.59999990463,friend,1000,I,z,z,None,536,337.0,199.0,27,2,2074.5,402117.09999990463,9015,friend,AF,C,398489,398489,396764,397772,396764,398839,398289,398289,398839,89
89,test,1,inc,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),406108.40000009537,kind,900,I,m,m,None,474,274.0,200.0,70,2,1908.1000001430511,404200.2999999523,9015,step,AF,C,400472,400472,398847,399756,398848,400755,400272,400272,400755,90
90,test,1,con,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),408141.40000009537,step,1100,I,m,m,None,389,189.0,200.0,68,2,2025.7000000476837,406115.7000000477,9015,step,AF,C,402589,402589,400763,401872,400763,402789,402389,402389,402788,91
91,test,1,inc,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),410074.7999999523,rock,900,I,z,z,None,492,292.0,200.0,46,2,1924.3999998569489,408150.40000009537,9015,hate,AF,C,404422,404422,402797,403705,402798,404722,404222,404222,404722,92
92,test,1,inc,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),411874.90000009537,elated,800,I,m,m,None,449,250.0,199.0,101,2,1790.4000000953674,410084.5,9015,jacket,AF,C,406256,406256,404732,405539,404732,406522,406056,406056,406522,93
93,test,1,con,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),413824.90000009537,brutal,1000,I,z,z,None,402,202.0,200.0,35,2,1935.7000000476837,411889.2000000477,9015,brutal,AF,C,408256,408256,406536,407539,406537,408472,408055,408055,408472,94
94,test,1,con,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),415591.40000009537,napkin,800,I,m,m,None,427,228.0,199.0,105,2,1758.4000000953674,413833.0,9015,napkin,AF,C,410006,410006,408480,409289,408480,410238,409806,409806,410238,95
95,test,1,inc,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),417441.59999990463,rage,800,I,m,m,None,501,301.0,200.0,93,2,1839.5,415602.09999990463,9015,film,AF,C,411773,411773,410249,411055,410249,412089,411572,411572,412089,96
96,test,1,inc,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),419424.90000009537,temper,1000,I,m,m,None,435,235.0,200.0,111,2,1974.0,417450.90000009537,9015,napkin,AF,C,413822,413823,412098,413106,412098,414072,413622,413622,414072,97
97,test,1,con,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),421625.0,rage,1100,I,z,z,None,559,360.0,199.0,52,2,2193.0999999046326,419431.90000009537,9015,rage,AF,C,415906,415906,414079,415189,414079,416272,415706,415706,416272,98
98,test,1,inc,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),423891.7999999523,window,1100,I,z,z,None,631,432.0,199.0,64,2,2255.2999999523163,421636.5,9015,temper,AF,C,418106,418106,416284,417389,416284,418539,417906,417906,418539,99
99,test,1,inc,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),426041.40000009537,rock,900,I,z,z,None,710,510.0,200.0,14,2,2142.7000000476837,423898.7000000477,9015,kind,AF,C,420172,420172,418546,419455,418546,420688,419972,419972,420688,100
100,test,1,con,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),427991.59999990463,elated,1000,I,z,z,None,412,212.0,200.0,3,2,1941.6999998092651,426049.90000009537,9015,elated,AF,C,422422,422422,420697,421705,420697,422639,422222,422222,422639,101
101,test,1,inc,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),429908.0,love,1000,I,m,m,None,380,180.0,200.0,79,2,1901.9000000953674,428006.09999990463,9015,rock,AF,C,424373,424373,422653,423656,422654,424555,424172,424172,424555,102
102,test,1,con,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),431724.7000000477,rage,800,I,z,z,None,471,272.0,199.0,49,2,1808.9000000953674,429915.7999999523,9015,rage,AF,C,426089,426089,424563,425372,424563,426372,425889,425889,426372,103
103,test,1,inc,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),433858.2999999523,friend,1100,I,m,m,None,499,300.0,199.0,128,2,2123.5,431734.7999999523,9015,window,AF,C,428205,428205,426382,427489,426382,428505,428006,428006,428505,104
104,test,1,con,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),436024.90000009537,temper,1100,I,z,z,None,528,327.0,201.0,60,2,2161.100000143051,433863.7999999523,9015,temper,AF,C,430339,430339,428511,429622,428511,430672,430138,430138,430672,105
105,test,1,con,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),437758.2999999523,film,800,I,m,m,None,387,188.0,199.0,89,2,1719.0,436039.2999999523,9015,film,AF,C,432206,432206,430686,431489,430687,432405,432006,432006,432405,106
106,test,1,con,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),439541.5,rock,800,I,m,m,None,446,247.0,199.0,73,2,1773.5999999046326,437767.90000009537,9015,rock,AF,C,433939,433939,432415,433222,432415,434189,433739,433739,434189,107
107,test,1,con,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),441475.90000009537,jacket,1000,I,m,m,None,400,200.0,200.0,99,2,1920.4000000953674,439555.5,9015,jacket,AF,C,435922,435922,434203,435206,434203,436123,435722,435722,436123,108
108,test,1,inc,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),443308.2000000477,jacket,800,I,z,z,None,489,289.0,200.0,5,2,1824.7999999523163,441483.40000009537,9015,elated,AF,C,437656,437657,436130,436939,436131,437955,437456,437456,437955,109
109,test,1,con,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),445058.09999990463,remote,800,I,m,m,None,400,201.0,199.0,113,2,1735.0999999046326,443323.0,9015,remote,AF,C,439488,439488,437970,438772,437971,439705,439289,439289,439705,110
110,test,1,con,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),447291.40000009537,napkin,1100,I,m,m,None,591,391.0,200.0,108,2,2225.300000190735,445066.09999990463,9015,napkin,AF,C,441539,441539,439713,440822,439713,441939,441339,441339,441938,111
111,test,1,con,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),449291.5,window,1100,I,m,m,None,358,158.0,200.0,124,2,1989.5,447302.0,9015,window,AF,C,443772,443772,441949,443056,441949,443939,443572,443572,443939,112
112,test,1,inc,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),451274.90000009537,love,1000,I,m,m,None,442,242.0,200.0,95,2,1972.6000001430511,449302.2999999523,9015,film,AF,C,445672,445672,443949,444956,443950,445922,445472,445472,445922,113
113,test,1,inc,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),453191.40000009537,napkin,900,I,z,z,None,478,279.0,199.0,62,2,1908.0,451283.40000009537,9015,temper,AF,C,447555,447555,445930,446839,445931,447839,447356,447356,447838,114
114,test,1,con,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),455091.7000000477,jacket,800,I,m,m,None,566,366.0,200.0,97,2,1892.6000001430511,453199.09999990463,9015,jacket,AF,C,449372,449372,447846,448656,447846,449739,449172,449172,449739,115
115,test,1,con,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),456941.7000000477,window,900,I,m,m,None,407,207.0,200.0,122,2,1841.9000000953674,455099.7999999523,9015,window,AF,C,451372,451372,449747,450656,449747,451589,451172,451172,451589,116
116,test,1,con,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),458657.90000009537,bell,800,I,m,m,None,368,168.0,200.0,81,2,1701.2000000476837,456956.7000000477,9015,bell,AF,C,453122,453122,451604,452406,451604,453305,452922,452922,453305,117
117,test,1,inc,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),460508.2000000477,elated,800,I,m,m,None,507,308.0,199.0,125,2,1845.2999999523163,458662.90000009537,9015,window,AF,C,454838,454838,453310,454122,453310,455155,454639,454639,455155,118
118,test,1,con,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),462724.7000000477,friend,1100,I,z,z,None,578,364.0,214.0,28,2,2208.2000000476837,460516.5,9015,friend,AF,C,457006,457006,455164,456272,455164,457372,456791,456791,457372,119
119,test,1,con,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),464724.7999999523,love,1100,I,z,z,None,363,164.0,199.0,20,2,1992.7999999523163,462732.0,9015,love,AF,C,459206,459206,457379,458489,457379,459372,459006,459006,459372,120
120,test,1,con,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),466708.0,rock,1100,I,m,m,None,348,148.0,200.0,76,2,1975.0999999046326,464732.90000009537,9015,rock,AF,C,461206,461206,459380,460489,459380,461355,461005,461005,461355,121
121,test,1,con,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),468641.2000000477,step,1000,I,m,m,None,384,184.0,200.0,67,2,1925.6000001430511,466715.59999990463,9015,step,AF,C,463089,463089,461363,462373,461363,463288,462889,462889,463288,122
122,test,1,con,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),470641.40000009537,rage,1000,I,z,z,None,451,251.0,200.0,51,2,1995.1000001430511,468646.2999999523,9015,rage,AF,C,465023,465023,463293,464306,463294,465288,464822,464822,465288,123
123,test,1,con,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),472658.2999999523,jacket,900,I,m,m,None,568,368.0,200.0,98,2,2005.8999998569489,470652.40000009537,9015,jacket,AF,C,466922,466922,465299,466205,465300,467305,466722,466722,467305,124
124,test,1,inc,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),474474.7999999523,jacket,800,I,z,z,None,474,275.0,199.0,61,2,1802.0,472672.7999999523,9015,temper,AF,C,468839,468839,467320,468122,467321,469122,468639,468639,469122,125
125,test,1,inc,1,z,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),476407.7000000477,napkin,900,I,z,z,None,494,294.0,200.0,30,2,1918.7000000476837,474489.0,9015,friend,AF,C,470755,470755,469136,470039,469137,471055,470555,470555,471055,126
126,test,1,inc,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),478574.2999999523,friend,1100,I,m,m,None,521,321.0,200.0,120,2,2161.0,476413.2999999523,9015,remote,AF,C,472888,472888,471060,472172,471061,473221,472688,472688,473221,127
127,test,1,con,1,m,Tue Jul 22 2025 13:07:02 GMT-0400 (Eastern Daylight Time),480391.09999990463,remote,900,I,m,m,None,378,178.0,200.0,114,2,1810.7999999523163,478580.2999999523,9015,remote,AF,C,474855,474855,473227,474138,473227,475038,474655,474655,475038,128
