acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,inc,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),341874.1999999285,plum,1100,I,m,m,None,482,283.0,199.0,128,1,2127.899999976158,339746.2999999523,8136,lead,NF,C,329580,329580,327751,328863,327752,329879,329380,329380,329879,85
82,test,1,inc,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),343806.7999999523,lime,800,I,m,m,None,595,395.0,200.0,125,1,1928.7000000476837,341878.09999990463,8136,lead,NF,C,331412,331412,329883,330696,329883,331812,331212,331212,331812,86
83,test,1,con,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),345772.59999990463,pear,1100,I,z,z,None,321,121.0,200.0,44,1,1961.7999999523163,343810.7999999523,8136,pear,NF,C,333645,333645,331816,332929,331816,333778,333445,333445,333778,87
84,test,1,con,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),347855.5,plum,1100,I,z,z,None,435,235.0,200.0,60,1,2078.7000000476837,345776.7999999523,8136,plum,NF,C,335611,335611,333782,334894,333782,335861,335411,335411,335861,88
85,test,1,con,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),349854.89999997616,lime,900,I,z,z,None,554,353.0,201.0,34,1,1993.5,347861.39999997616,8136,lime,NF,C,337494,337494,335866,336777,335867,337860,337293,337293,337860,89
86,test,1,con,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),351670.89999997616,silver,800,I,m,m,None,350,143.0,207.0,81,1,1811.7000000476837,349859.1999999285,8136,silver,NF,C,339527,339527,337864,338676,337864,339676,339319,339319,339676,90
87,test,1,con,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),353604.0,raisin,1100,I,z,z,None,305,90.0,215.0,28,1,1929.1000000238419,351674.89999997616,8136,raisin,NF,C,341509,341509,339680,340792,339680,341609,341294,341294,341609,91
88,test,1,inc,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),355286.39999997616,banana,800,I,m,m,None,343,144.0,199.0,77,1,1678.3999999761581,353608.0,8136,copper,NF,C,343142,343142,341613,342425,341613,343291,342942,342942,343291,92
89,test,1,con,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),357286.1999999285,lead,1100,I,m,m,None,353,154.0,199.0,124,1,1995.6000000238419,355290.59999990463,8136,lead,NF,C,345125,345125,343296,344408,343296,345291,344925,344925,345291,93
90,test,1,con,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),359018.59999990463,iron,800,I,m,m,None,390,190.0,200.0,105,1,1728.2999999523163,357290.2999999523,8136,iron,NF,C,346824,346824,345295,346109,345296,347024,346624,346624,347024,94
91,test,1,con,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),360901.2999999523,silver,1000,I,m,m,None,336,137.0,199.0,83,1,1878.0,359023.2999999523,8136,silver,NF,C,348757,348757,347028,348040,347029,348906,348557,348557,348906,95
92,test,1,inc,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),362651.2999999523,gold,800,I,z,z,None,408,208.0,200.0,45,1,1745.5,360905.7999999523,8136,pear,NF,C,350439,350439,348911,349723,348911,350656,350239,350239,350656,96
93,test,1,con,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),364350.2999999523,orange,800,I,z,z,None,352,153.0,199.0,17,1,1693.7000000476837,362656.59999990463,8136,orange,NF,C,352189,352189,350662,351472,350662,352355,351990,351990,352355,97
94,test,1,inc,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),366400.09999990463,silver,1000,I,z,z,None,510,310.0,200.0,15,1,2045.3999999761581,364354.6999999285,8136,cherry,NF,C,354089,354089,352360,353372,352360,354405,353888,353888,354405,98
95,test,1,inc,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),368632.5,lead,1100,I,z,z,None,584,385.0,199.0,48,1,2228.5,366404.0,8136,pear,NF,C,356238,356238,354409,355522,354409,356638,356038,356038,356638,99
96,test,1,inc,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),370681.7999999523,plum,1100,I,m,m,None,409,209.0,200.0,104,1,2045.2000000476837,368636.59999990463,8136,gold,NF,C,358470,358470,356642,357754,356642,358687,358270,358270,358687,100
97,test,1,inc,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),372497.59999990463,bronze,800,I,z,z,None,482,282.0,200.0,21,1,1811.6999999284744,370685.89999997616,8136,orange,NF,C,360220,360220,358691,359503,358691,360503,360020,360020,360503,101
98,test,1,con,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),374331.5,silver,900,I,m,m,None,398,197.0,201.0,82,1,1828.4000000953674,372503.09999990463,8136,silver,NF,C,362137,362137,360508,361419,360509,362337,361936,361936,362337,102
99,test,1,inc,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),376163.09999990463,lime,800,I,m,m,None,497,297.0,200.0,101,1,1827.5999999046326,374335.5,8136,gold,NF,C,363869,363869,362341,363152,362341,364168,363669,363669,364168,103
100,test,1,con,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),378079.59999990463,iron,1000,I,m,m,None,370,169.0,201.0,107,1,1911.8999999761581,376167.6999999285,8136,iron,NF,C,365902,365902,364173,365185,364173,366085,365701,365701,366085,104
101,test,1,inc,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),379778.6999999285,gold,800,I,z,z,None,364,165.0,199.0,61,1,1695.1000000238419,378083.59999990463,8136,plum,NF,C,367618,367618,366089,366901,366089,367784,367418,367418,367784,105
102,test,1,con,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),381828.2999999523,copper,1100,I,m,m,None,405,206.0,199.0,76,1,2044.1000000238419,379784.1999999285,8136,copper,NF,C,369617,369617,367789,368900,367790,369833,369418,369418,369833,106
103,test,1,inc,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),383845.5,zinc,1000,I,z,z,None,481,281.0,200.0,55,1,2013.1000000238419,381832.39999997616,8136,kiwi,NF,C,371566,371566,369837,370850,369838,371851,371366,371366,371850,107
104,test,1,inc,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),385726.7999999523,gold,800,I,z,z,None,534,319.0,215.0,53,1,1876.7999999523163,383850.0,8136,kiwi,NF,C,373399,373399,371855,372666,371855,373732,373184,373184,373732,108
105,test,1,inc,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),387809.59999990463,plum,1100,I,m,m,None,449,249.0,200.0,112,1,2078.5999999046326,385731.0,8136,iron,NF,C,375565,375565,373736,374849,373736,375815,375365,375365,375815,109
106,test,1,inc,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),389875.6999999285,cobalt,1100,I,z,z,None,431,231.0,200.0,8,1,2059.2999999523163,387816.39999997616,8136,banana,NF,C,377648,377648,375821,376931,375822,377881,377448,377448,377881,110
107,test,1,inc,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),391708.6999999285,bronze,800,I,z,z,None,496,297.0,199.0,13,1,1828.7999999523163,389879.89999997616,8136,cherry,NF,C,379414,379414,377885,378697,377885,379714,379214,379214,379714,111
108,test,1,inc,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),393841.0,lead,1100,I,z,z,None,491,292.0,199.0,40,1,2128.3000000715256,391712.6999999285,8136,lime,NF,C,381546,381546,379718,380830,379718,381846,381347,381347,381846,112
109,test,1,inc,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),395890.1999999285,plum,1100,I,m,m,None,415,215.0,200.0,120,1,2045.2999999523163,393844.89999997616,8136,zinc,NF,C,383679,383679,381850,382963,381850,383895,383479,383479,383895,113
110,test,1,con,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),397790.09999990463,banana,900,I,z,z,None,454,254.0,200.0,2,1,1894.5,395895.59999990463,8136,banana,NF,C,385528,385529,383901,384812,383901,385795,385328,385328,385795,114
111,test,1,con,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),399689.09999990463,copper,900,I,m,m,None,458,258.0,200.0,74,1,1895.0,397794.09999990463,8136,copper,NF,C,387428,387428,385799,386711,385799,387694,387228,387228,387694,115
111,test,1,inc,0,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),401405.7999999523,banana,800,I,z,z,None,379,179.0,200.0,69,1,1712.2000000476837,399693.59999990463,8136,bronze,NF,C,389228,389228,387699,388511,387699,389411,389027,389027,389411,116
112,test,1,con,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),403671.39999997616,gold,900,I,m,m,None,827,628.0,199.0,98,1,2261.600000023842,401409.7999999523,8136,gold,NF,C,391043,391043,389415,390328,389415,391677,390844,390844,391676,117
113,test,1,con,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),405820.39999997616,cobalt,1100,I,m,m,None,513,313.0,200.0,92,1,2144.7000000476837,403675.6999999285,8136,cobalt,NF,C,393509,393509,391681,392793,391681,393825,393309,393309,393825,118
114,test,1,inc,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),408103.5,orange,1000,I,m,m,None,735,535.0,200.0,79,1,2279.2000000476837,405824.2999999523,8136,copper,NF,C,395559,395559,393829,394842,393830,396109,395359,395359,396108,119
115,test,1,inc,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),409919.2999999523,banana,800,I,m,m,None,476,277.0,199.0,85,1,1811.2000000476837,408108.09999990463,8136,silver,NF,C,397641,397641,396113,396925,396113,397924,397442,397442,397924,120
116,test,1,con,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),411702.09999990463,cherry,800,I,z,z,None,444,244.0,200.0,9,1,1778.8999999761581,409923.1999999285,8136,cherry,NF,C,399458,399458,397928,398741,397929,399707,399258,399258,399707,121
117,test,1,con,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),413784.7999999523,raisin,1000,I,z,z,None,541,342.0,199.0,27,1,2077.600000023842,411707.1999999285,8136,raisin,NF,C,401440,401440,399712,400724,399713,401790,401241,401241,401790,122
118,test,1,con,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),415917.39999997616,lime,1000,I,z,z,None,595,395.0,200.0,35,1,2128.600000023842,413788.7999999523,8136,lime,NF,C,403523,403523,401794,402806,401794,403922,403323,403323,403922,123
119,test,1,inc,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),417967.0,silver,1000,I,z,z,None,504,303.0,201.0,23,1,2045.6000000238419,415921.39999997616,8136,orange,NF,C,405656,405656,403926,404939,403927,405972,405455,405455,405972,124
120,test,1,con,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),420116.39999997616,iron,1100,I,m,m,None,513,314.0,199.0,108,1,2145.5,417970.89999997616,8136,iron,NF,C,407805,407805,405976,407088,405976,408122,407605,407605,408121,125
121,test,1,inc,1,z,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),422348.7999999523,zinc,1000,I,z,z,None,696,431.0,265.0,47,1,2228.100000023842,420120.6999999285,8136,pear,NF,C,409919,409919,408126,409138,408126,410354,409654,409654,410354,126
122,test,1,con,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),424231.6999999285,cobalt,800,I,m,m,None,535,335.0,200.0,89,1,1878.8999999761581,422352.7999999523,8136,cobalt,NF,C,411887,411887,410358,411170,410358,412237,411687,411687,412237,127
123,test,1,inc,1,m,Fri Aug 07 2026 17:22:29 GMT-0500 (Central Daylight Time),426331.0,orange,1000,I,m,m,None,555,356.0,199.0,71,1,2094.0,424237.0,8136,bronze,NF,C,413970,413970,412242,413253,412242,414336,413770,413770,414336,128
