acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),546789.2000000477,029_m_f_n_a.png,O,m,934,12,1,1947.6000000238419,544841.6000000238,7234,NNB,B,10
10,test,1,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),548987.8000000119,029_m_f_n_a.png,O,m,1176,13,1,2195.899999976158,546791.9000000358,7234,NNB,B,11
11,test,1,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),551487.0,065_o_m_n_a.png,O,m,1472,14,1,2495.7999999523163,548991.2000000477,7234,NNB,B,12
12,test,1,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),553219.0,110_o_f_n_a.png,O,m,709,15,1,1728.5999999642372,551490.4000000358,7234,NNB,B,13
13,test,1,1.0,2-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),555385.7000000477,065_o_m_n_a.png,O,z,1135,16,1,2163.900000035763,553221.8000000119,7234,NNB,B,14
14,test,1,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),557217.9000000358,097_m_f_n_a.png,O,m,802,17,1,1828.4000000357628,555389.5,7234,NNB,B,15
15,test,1,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),559067.9000000358,178_m_m_n_a.png,O,m,818,18,1,1846.5,557221.4000000358,7234,NNB,B,16
0,test,2,0.0,2-Back,,,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),559067.9000000358,178_m_m_n_a.png,O,space,4818,1,1,1846.5,557221.4000000358,7234,NNB,B,0
0,test,2,0.0,2-Back,,,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),559067.9000000358,173_y_f_n_a.png,O,space,4818,2,1,1846.5,557221.4000000358,7234,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),570548.0,178_m_m_n_a.png,O,z,518,3,1,1546.7999999523163,569001.2000000477,7234,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),572246.8000000119,097_m_f_n_a.png,O,m,672,4,1,1695.699999988079,570551.1000000238,7234,NNB,B,2
3,test,2,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),574263.6000000238,173_y_f_n_a.png,O,m,988,5,1,2013.6000000238419,572250.0,7234,NNB,B,3
4,test,2,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),576329.3000000119,065_o_m_n_a.png,O,m,1038,6,1,2062.899999976158,574266.4000000358,7234,NNB,B,4
5,test,2,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),578144.6000000238,152_y_f_n_a.png,O,m,787,7,1,1811.8999999761581,576332.7000000477,7234,NNB,B,5
6,test,2,1.0,2-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),579794.3000000119,065_o_m_n_a.png,O,z,625,8,1,1646.800000011921,578147.5,7234,NNB,B,6
7,test,2,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),582160.1000000238,013_y_m_n_a.png,O,m,1346,9,1,2363.100000023842,579797.0,7234,NNB,B,7
8,test,2,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),584543.1000000238,013_y_m_n_a.png,O,m,1364,10,1,2379.800000011921,582163.3000000119,7234,NNB,B,8
9,test,2,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),586625.5,029_m_f_n_a.png,O,m,1053,11,1,2079.5,584546.0,7234,NNB,B,9
9,test,2,0.0,2-Back,0.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),589307.5,173_y_f_n_a.png,O,z,1665,12,1,2679.099999964237,586628.4000000358,7234,NNB,B,10
9,test,2,1.0,2-Back,0.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),590858.2000000477,029_m_f_n_a.png,O,m,520,13,1,1547.7000000476837,589310.5,7234,NNB,B,11
10,test,2,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),592990.1000000238,176_o_m_n_a.png,O,m,1113,14,1,2128.5,590861.6000000238,7234,NNB,B,12
11,test,2,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),595405.6000000238,176_o_m_n_a.png,O,m,1382,15,1,2412.300000011921,592993.3000000119,7234,NNB,B,13
12,test,2,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),597288.6000000238,110_o_f_n_a.png,O,m,861,16,1,1880.199999988079,595408.4000000358,7234,NNB,B,14
13,test,2,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),599022.3000000119,126_m_m_n_a.png,O,m,715,17,1,1730.199999988079,597292.1000000238,7234,NNB,B,15
14,test,2,1.0,2-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),601220.5,110_o_f_n_a.png,O,z,1173,18,1,2195.399999976158,599025.1000000238,7234,NNB,B,16
0,test,3,1.0,2-Back,,,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),601220.5,153_y_m_n_a.png,O,space,2367,1,1,2195.399999976158,599025.1000000238,7234,NNB,B,0
0,test,3,1.0,2-Back,,,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),601220.5,153_y_m_n_a.png,O,space,2367,2,1,2195.399999976158,599025.1000000238,7234,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),610284.1000000238,110_o_f_n_a.png,O,m,549,3,1,1562.199999988079,608721.9000000358,7234,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),612118.4000000358,178_m_m_n_a.png,O,m,807,4,1,1831.1000000238419,610287.3000000119,7234,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),613917.4000000358,110_o_f_n_a.png,O,z,781,5,1,1796.1000000238419,612121.3000000119,7234,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),615866.8000000119,013_y_m_n_a.png,O,m,926,6,1,1946.800000011921,613920.0,7234,NNB,B,4
5,test,3,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),618332.7000000477,178_m_m_n_a.png,O,m,1441,7,1,2463.0,615869.7000000477,7234,NNB,B,5
6,test,3,1.0,2-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),620348.7000000477,013_y_m_n_a.png,O,z,991,8,1,2013.0,618335.7000000477,7234,NNB,B,6
7,test,3,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),622380.3000000119,173_y_f_n_a.png,O,m,1015,9,1,2028.5999999642372,620351.7000000477,7234,NNB,B,7
8,test,3,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),624113.1000000238,126_m_m_n_a.png,O,m,711,10,1,1729.8999999761581,622383.2000000477,7234,NNB,B,8
9,test,3,1.0,2-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),625980.6000000238,173_y_f_n_a.png,O,z,834,11,1,1864.0,624116.6000000238,7234,NNB,B,9
10,test,3,1.0,2-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),627479.6000000238,126_m_m_n_a.png,O,z,479,12,1,1495.699999988079,625983.9000000358,7234,NNB,B,10
11,test,3,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),629262.5,110_o_f_n_a.png,O,m,766,13,1,1779.0999999642372,627483.4000000358,7234,NNB,B,11
12,test,3,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),631011.4000000358,097_m_f_n_a.png,O,m,718,14,1,1746.0,629265.4000000358,7234,NNB,B,12
13,test,3,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),632777.6000000238,065_o_m_n_a.png,O,m,744,15,1,1763.300000011921,631014.3000000119,7234,NNB,B,13
14,test,3,1.0,2-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),634243.5,097_m_f_n_a.png,O,z,435,16,1,1462.199999988079,632781.3000000119,7234,NNB,B,14
15,test,3,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),635909.9000000358,086_o_f_n_a.png,O,m,647,17,1,1662.9000000357628,634247.0,7234,NNB,B,15
16,test,3,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),637825.8000000119,086_o_f_n_a.png,O,m,894,18,1,1912.800000011921,635913.0,7234,NNB,B,16
0,test,4,0.0,2-Back,,,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),637825.8000000119,176_o_m_n_a.png,O,space,2417,1,1,1912.800000011921,635913.0,7234,NNB,B,0
0,test,4,0.0,2-Back,,,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),637825.8000000119,152_y_f_n_a.png,O,space,2417,2,1,1912.800000011921,635913.0,7234,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),647372.7000000477,176_o_m_n_a.png,O,z,899,3,1,1928.5,645444.2000000477,7234,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),649139.2000000477,152_y_f_n_a.png,O,z,742,4,1,1763.7000000476837,647375.5,7234,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),650788.3000000119,110_o_f_n_a.png,O,m,632,5,1,1646.0999999642372,649142.2000000477,7234,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),652754.1000000238,110_o_f_n_a.png,O,m,936,6,1,1962.5,650791.6000000238,7234,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),654638.3000000119,029_m_f_n_a.png,O,m,867,7,1,1881.3999999761581,652756.9000000358,7234,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),656469.6000000238,013_y_m_n_a.png,O,m,814,8,1,1827.5,654642.1000000238,7234,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),657969.0,029_m_f_n_a.png,O,z,469,9,1,1495.0,656474.0,7234,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),659668.8000000119,126_m_m_n_a.png,O,m,666,10,1,1697.300000011921,657971.5,7234,NNB,B,8
9,test,4,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),661884.9000000358,013_y_m_n_a.png,O,m,1190,11,1,2213.5,659671.4000000358,7234,NNB,B,9
10,test,4,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),663683.9000000358,086_o_f_n_a.png,O,m,775,12,1,1796.199999988079,661887.7000000477,7234,NNB,B,10
11,test,4,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),665450.3000000119,153_y_m_n_a.png,O,m,743,13,1,1763.699999988079,663686.6000000238,7234,NNB,B,11
12,test,4,1.0,2-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),667616.6000000238,086_o_f_n_a.png,O,z,1137,14,1,2160.800000011921,665455.8000000119,7234,NNB,B,12
13,test,4,1.0,2-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),669216.4000000358,153_y_m_n_a.png,O,z,580,15,1,1597.0,667619.4000000358,7234,NNB,B,13
14,test,4,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),671499.1000000238,178_m_m_n_a.png,O,m,1252,16,1,2279.600000023842,669219.5,7234,NNB,B,14
15,test,4,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),673181.4000000358,097_m_f_n_a.png,O,m,665,17,1,1679.5,671501.9000000358,7234,NNB,B,15
16,test,4,1.0,2-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),674696.6000000238,178_m_m_n_a.png,O,z,494,18,1,1512.1000000238419,673184.5,7234,NNB,B,16
0,test,5,1.0,2-Back,,,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),674696.6000000238,153_y_m_n_a.png,O,space,1219,1,1,1512.1000000238419,673184.5,7234,NNB,B,0
0,test,5,1.0,2-Back,,,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),674696.6000000238,097_m_f_n_a.png,O,space,1219,2,1,1512.1000000238419,673184.5,7234,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),682528.0,153_y_m_n_a.png,O,z,528,3,1,1547.0,680981.0,7234,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),684177.9000000358,097_m_f_n_a.png,O,z,627,4,1,1646.300000011921,682531.6000000238,7234,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),685909.9000000358,086_o_f_n_a.png,O,m,713,5,1,1726.800000011921,684183.1000000238,7234,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),687676.2000000477,153_y_m_n_a.png,O,m,749,6,1,1763.5,685912.7000000477,7234,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),689376.6000000238,173_y_f_n_a.png,O,m,672,7,1,1697.3999999761581,687679.2000000477,7234,NNB,B,5
6,test,5,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),691342.6000000238,086_o_f_n_a.png,O,m,939,8,1,1963.300000011921,689379.3000000119,7234,NNB,B,6
7,test,5,1.0,2-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),693208.6000000238,173_y_f_n_a.png,O,z,837,9,1,1862.699999988079,691345.9000000358,7234,NNB,B,7
8,test,5,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),695041.0,065_o_m_n_a.png,O,m,811,10,1,1829.5,693211.5,7234,NNB,B,8
9,test,5,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),696774.1000000238,029_m_f_n_a.png,O,m,707,11,1,1730.300000011921,695043.8000000119,7234,NNB,B,9
10,test,5,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),698439.7000000477,126_m_m_n_a.png,O,m,645,12,1,1662.7000000476837,696777.0,7234,NNB,B,10
11,test,5,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),700422.9000000358,065_o_m_n_a.png,O,m,963,13,1,1980.5,698442.4000000358,7234,NNB,B,11
12,test,5,1.0,2-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),702905.5,126_m_m_n_a.png,O,z,1460,14,1,2480.0,700425.5,7234,NNB,B,12
13,test,5,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),705855.3000000119,152_y_f_n_a.png,O,m,1932,15,1,2947.199999988079,702908.1000000238,7234,NNB,B,13
14,test,5,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),707937.3000000119,176_o_m_n_a.png,O,m,1061,16,1,2079.099999964237,705858.2000000477,7234,NNB,B,14
15,test,5,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),709586.4000000358,029_m_f_n_a.png,O,m,626,17,1,1646.0,707940.4000000358,7234,NNB,B,15
16,test,5,1.0,2-Back,1.0,z,Tue Nov 11 2025 10:23:10 GMT-0600 (Central Standard Time),711085.4000000358,176_o_m_n_a.png,O,z,473,18,1,1495.5,709589.9000000358,7234,NNB,B,16
