acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,1.0,2-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),469349.8000000119,008_y_m_n_a.png,O,z,1086,11,1,2107.900000035763,467241.89999997616,7231,NNB,A,9
7,test,1,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),472364.09999996424,043_m_f_n_a.png,O,m,1994,12,1,3006.099999964237,469358.0,7231,NNB,A,10
7,test,1,0.0,2-Back,0.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),474680.3000000119,043_m_f_n_a.png,O,z,1298,13,1,2305.300000011921,472375.0,7231,NNB,A,11
8,test,1,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),476646.59999996424,046_o_m_n_a.png,O,m,934,14,1,1956.699999988079,474689.89999997616,7231,NNB,A,12
9,test,1,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),478946.39999997616,044_o_f_n_a.png,O,m,1272,15,1,2289.5,476656.89999997616,7231,NNB,A,13
10,test,1,1.0,2-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),481028.6999999881,046_o_m_n_a.png,O,z,1053,16,1,2071.800000011921,478956.89999997616,7231,NNB,A,14
11,test,1,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),483213.6999999881,050_m_f_n_a.png,O,m,1155,17,1,2175.100000023842,481038.59999996424,7231,NNB,A,15
12,test,1,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),485244.5,045_m_m_n_a.png,O,m,1011,18,1,2020.5,483224.0,7231,NNB,A,16
0,test,2,0.0,2-Back,,,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),485244.5,045_m_m_n_a.png,O,space,1565,1,1,2020.5,483224.0,7231,NNB,A,0
0,test,2,0.0,2-Back,,,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),485244.5,010_y_f_n_a.png,O,space,1565,2,1,2020.5,483224.0,7231,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),493858.3000000119,045_m_m_n_a.png,O,z,905,3,1,1918.9000000357628,491939.39999997616,7231,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),496391.5,050_m_f_n_a.png,O,m,1517,4,1,2524.900000035763,493866.59999996424,7231,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),498608.89999997616,010_y_f_n_a.png,O,z,1186,5,1,2205.699999988079,496403.1999999881,7231,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),500623.39999997616,046_o_m_n_a.png,O,m,1000,6,1,2005.0,498618.39999997616,7231,NNB,A,4
3,test,2,0.0,2-Back,0.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),502722.8000000119,063_y_f_n_a.png,O,z,1072,7,1,2090.7000000476837,500632.09999996424,7231,NNB,A,5
4,test,2,1.0,2-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),504992.5,046_o_m_n_a.png,O,z,1244,8,1,2258.199999988079,502734.3000000119,7231,NNB,A,6
5,test,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),506886.8000000119,008_y_m_n_a.png,O,m,867,9,1,1885.2000000476837,505001.59999996424,7231,NNB,A,7
5,test,2,0.0,2-Back,0.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),509336.3000000119,008_y_m_n_a.png,O,z,1433,10,1,2439.300000011921,506897.0,7231,NNB,A,8
6,test,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),511368.1999999881,043_m_f_n_a.png,O,m,1015,11,1,2019.8999999761581,509348.3000000119,7231,NNB,A,9
6,test,2,0.0,2-Back,0.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),513535.3000000119,010_y_f_n_a.png,O,z,1143,12,1,2157.300000011921,511378.0,7231,NNB,A,10
6,test,2,1.0,2-Back,0.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),515784.1999999881,043_m_f_n_a.png,O,m,1216,13,1,2237.0,513547.1999999881,7231,NNB,A,11
7,test,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),517833.3000000119,053_o_m_n_a.png,O,m,1029,14,1,2037.9000000357628,515795.39999997616,7231,NNB,A,12
7,test,2,0.0,2-Back,0.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),520633.39999997616,053_o_m_n_a.png,O,z,1774,15,1,2789.5,517843.89999997616,7231,NNB,A,13
8,test,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),522917.0,044_o_f_n_a.png,O,m,1254,16,1,2272.699999988079,520644.3000000119,7231,NNB,A,14
9,test,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),525081.5,058_m_m_n_a.png,O,m,1140,17,1,2154.5,522927.0,7231,NNB,A,15
10,test,2,1.0,2-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),527163.3999999762,044_o_f_n_a.png,O,z,1061,18,1,2071.699999988079,525091.6999999881,7231,NNB,A,16
0,test,3,1.0,2-Back,,,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),527163.3999999762,041_y_m_n_a.png,O,space,1460,1,1,2071.699999988079,525091.6999999881,7231,NNB,A,0
0,test,3,1.0,2-Back,,,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),527163.3999999762,041_y_m_n_a.png,O,space,1460,2,1,2071.699999988079,525091.6999999881,7231,NNB,A,0
0,test,3,0.0,2-Back,0.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),536729.8999999762,044_o_f_n_a.png,O,None,2019,3,1,3025.199999988079,533704.6999999881,7231,NNB,A,1
1,test,3,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),538693.1999999881,045_m_m_n_a.png,O,m,933,4,1,1956.1000000238419,536737.0999999642,7231,NNB,A,2
2,test,3,1.0,2-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),540776.1999999881,044_o_f_n_a.png,O,z,1066,5,1,2072.5,538703.6999999881,7231,NNB,A,3
3,test,3,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),542825.5999999642,008_y_m_n_a.png,O,m,1020,6,1,2039.5,540786.0999999642,7231,NNB,A,4
4,test,3,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),545658.3000000119,045_m_m_n_a.png,O,m,1806,7,1,2819.300000011921,542839.0,7231,NNB,A,5
5,test,3,1.0,2-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),547857.0999999642,008_y_m_n_a.png,O,z,1180,8,1,2187.0,545670.0999999642,7231,NNB,A,6
6,test,3,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),550122.5999999642,010_y_f_n_a.png,O,m,1240,9,1,2254.0,547868.5999999642,7231,NNB,A,7
7,test,3,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),552071.0999999642,058_m_m_n_a.png,O,m,925,10,1,1936.699999988079,550134.3999999762,7231,NNB,A,8
8,test,3,1.0,2-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),553821.8000000119,010_y_f_n_a.png,O,z,717,11,1,1740.800000011921,552081.0,7231,NNB,A,9
9,test,3,1.0,2-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),556087.0999999642,058_m_m_n_a.png,O,z,1248,12,1,2255.099999964237,553832.0,7231,NNB,A,10
10,test,3,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),558119.6999999881,044_o_f_n_a.png,O,m,1006,13,1,2023.5,556096.1999999881,7231,NNB,A,11
11,test,3,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),560353.0,050_m_f_n_a.png,O,m,1207,14,1,2223.300000011921,558129.6999999881,7231,NNB,A,12
12,test,3,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),562304.5,046_o_m_n_a.png,O,m,918,15,1,1942.199999988079,560362.3000000119,7231,NNB,A,13
13,test,3,1.0,2-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),564386.6999999881,050_m_f_n_a.png,O,z,1055,16,1,2072.199999988079,562314.5,7231,NNB,A,14
14,test,3,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),566651.5,047_o_f_n_a.png,O,m,1238,17,1,2253.900000035763,564397.5999999642,7231,NNB,A,15
14,test,3,0.0,2-Back,0.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),568884.0999999642,047_o_f_n_a.png,O,z,1203,18,1,2221.899999976158,566662.1999999881,7231,NNB,A,16
0,test,4,0.0,2-Back,,,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),568884.0999999642,053_o_m_n_a.png,O,space,1275,1,1,2221.899999976158,566662.1999999881,7231,NNB,A,0
0,test,4,0.0,2-Back,,,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),568884.0999999642,063_y_f_n_a.png,O,space,1275,2,1,2221.899999976158,566662.1999999881,7231,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),577365.3999999762,053_o_m_n_a.png,O,z,1078,3,1,2088.099999964237,575277.3000000119,7231,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),580230.6999999881,063_y_f_n_a.png,O,z,1835,4,1,2856.699999988079,577374.0,7231,NNB,A,2
2,test,4,0.0,2-Back,0.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),582464.0999999642,044_o_f_n_a.png,O,z,1207,5,1,2222.7999999523163,580241.3000000119,7231,NNB,A,3
2,test,4,0.0,2-Back,0.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),585496.0,044_o_f_n_a.png,O,None,2016,6,1,3024.300000011921,582471.6999999881,7231,NNB,A,4
3,test,4,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),587894.0,043_m_f_n_a.png,O,m,1366,7,1,2388.100000023842,585505.8999999762,7231,NNB,A,5
4,test,4,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),589810.5999999642,008_y_m_n_a.png,O,m,896,8,1,1906.8999999761581,587903.6999999881,7231,NNB,A,6
5,test,4,1.0,2-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),591826.8000000119,043_m_f_n_a.png,O,z,988,9,1,2006.1000000238419,589820.6999999881,7231,NNB,A,7
6,test,4,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),594276.0,058_m_m_n_a.png,O,m,1420,10,1,2438.600000023842,591837.3999999762,7231,NNB,A,8
6,test,4,0.0,2-Back,0.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),596509.3000000119,008_y_m_n_a.png,O,z,1202,11,1,2222.900000035763,594286.3999999762,7231,NNB,A,9
7,test,4,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),598824.8000000119,047_o_f_n_a.png,O,m,1282,12,1,2304.7000000476837,596520.0999999642,7231,NNB,A,10
8,test,4,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),600906.5,041_y_m_n_a.png,O,m,1055,13,1,2071.300000011921,598835.1999999881,7231,NNB,A,11
9,test,4,1.0,2-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),602872.8000000119,047_o_f_n_a.png,O,z,940,14,1,1957.4000000357628,600915.3999999762,7231,NNB,A,12
10,test,4,1.0,2-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),605305.5,041_y_m_n_a.png,O,z,1407,15,1,2423.0,602882.5,7231,NNB,A,13
11,test,4,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),607121.3999999762,045_m_m_n_a.png,O,m,797,16,1,1805.5999999642372,605315.8000000119,7231,NNB,A,14
12,test,4,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),609436.3000000119,050_m_f_n_a.png,O,m,1292,17,1,2309.0,607127.3000000119,7231,NNB,A,15
13,test,4,1.0,2-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),611403.3999999762,045_m_m_n_a.png,O,z,936,18,1,1959.800000011921,609443.5999999642,7231,NNB,A,16
0,test,5,1.0,2-Back,,,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),611403.3999999762,041_y_m_n_a.png,O,space,1187,1,1,1959.800000011921,609443.5999999642,7231,NNB,A,0
0,test,5,1.0,2-Back,,,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),611403.3999999762,050_m_f_n_a.png,O,space,1187,2,1,1959.800000011921,609443.5999999642,7231,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),620067.5,041_y_m_n_a.png,O,z,1396,3,1,2403.699999988079,617663.8000000119,7231,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),622183.3999999762,050_m_f_n_a.png,O,z,1092,4,1,2107.199999988079,620076.1999999881,7231,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),624183.0,047_o_f_n_a.png,O,m,966,5,1,1989.1000000238419,622193.8999999762,7231,NNB,A,3
3,test,5,0.0,2-Back,0.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),626348.3999999762,041_y_m_n_a.png,O,z,1144,6,1,2155.300000011921,624193.0999999642,7231,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),628484.3000000119,010_y_f_n_a.png,O,m,1118,7,1,2125.600000023842,626358.6999999881,7231,NNB,A,5
4,test,5,0.0,2-Back,0.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),630448.5,047_o_f_n_a.png,O,z,950,8,1,1953.9000000357628,628494.5999999642,7231,NNB,A,6
5,test,5,1.0,2-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),632681.1999999881,010_y_f_n_a.png,O,z,1208,9,1,2221.800000011921,630459.3999999762,7231,NNB,A,7
6,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),634545.8000000119,046_o_m_n_a.png,O,m,848,10,1,1852.4000000357628,632693.3999999762,7231,NNB,A,8
7,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),636478.6999999881,043_m_f_n_a.png,O,m,899,11,1,1921.800000011921,634556.8999999762,7231,NNB,A,9
8,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),638628.5,058_m_m_n_a.png,O,m,1129,12,1,2139.100000023842,636489.3999999762,7231,NNB,A,10
9,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),640861.0999999642,046_o_m_n_a.png,O,m,1202,13,1,2222.0,638639.0999999642,7231,NNB,A,11
10,test,5,1.0,2-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),642827.5,058_m_m_n_a.png,O,z,938,14,1,1954.5,640873.0,7231,NNB,A,12
11,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),644859.1999999881,063_y_f_n_a.png,O,m,1012,15,1,2021.1000000238419,642838.0999999642,7231,NNB,A,13
12,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),646842.6999999881,053_o_m_n_a.png,O,m,955,16,1,1974.1000000238419,644868.5999999642,7231,NNB,A,14
12,test,5,0.0,2-Back,0.0,m,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),649074.5,043_m_f_n_a.png,O,z,1204,17,1,2221.400000035763,646853.0999999642,7231,NNB,A,15
13,test,5,1.0,2-Back,1.0,z,Tue Nov 04 2025 11:35:37 GMT-0600 (Central Standard Time),651907.0999999642,053_o_m_n_a.png,O,z,1811,18,1,2822.899999976158,649084.1999999881,7231,NNB,A,16
