acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
74,test,1,con,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),308396.89999997616,film,900,O,m,m,,381,182.0,199.0,90,1,1813.200000047684,306583.6999999285,7785,film,AF,A,297948.0,297949.0,296318.0,297232.0,296318.0,298131.0,297749.0,297749.0,298131.0,77
75,test,1,inc,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),310512.6999999285,love,1000,O,m,m,,583,382.0,201.0,95,1,2111.1999999284744,308401.5,7785,film,AF,A,299865.0,299865.0,298136.0,299148.0,298136.0,300247.0,299664.0,299664.0,300247.0,78
76,test,1,con,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),312396.6999999285,love,900,O,z,z,,456,256.0,200.0,18,1,1879.2999999523165,310517.39999997616,7785,love,AF,A,301864.0,301864.0,300251.0,301163.0,300252.0,302131.0,301664.0,301664.0,302131.0,79
77,test,1,con,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),314810.2999999523,rage,1100,O,z,z,,772,572.0,200.0,52,1,2409.700000047684,312400.59999990463,7785,rage,AF,A,303962.0,303962.0,302135.0,303246.0,302135.0,304544.0,303762.0,303762.0,304544.0,80
78,test,1,inc,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),316793.6999999285,rock,900,O,z,z,,532,333.0,199.0,22,1,1980.6000000238416,314813.09999990463,7785,love,AF,A,306179.0,306179.0,304547.0,305464.0,304547.0,306528.0,305979.0,305979.0,306528.0,81
79,test,1,con,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),318910.59999990463,love,1000,O,z,z,,576,376.0,200.0,19,1,2112.7999999523163,316797.7999999523,7785,love,AF,A,308263.0,308263.0,306532.0,307545.0,306532.0,308645.0,308062.0,308062.0,308645.0,82
79,test,1,con,0,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),320793.89999997616,hate,900,O,m,m,,433,233.0,200.0,42,1,1878.200000047684,318915.6999999285,7785,hate,AF,A,310278.0,310278.0,308650.0,309561.0,308650.0,310528.0,310078.0,310078.0,310528.0,83
80,test,1,con,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),322825.09999990463,window,1100,O,m,m,,383,183.0,200.0,124,1,2026.2999999523165,320798.7999999523,7785,window,AF,A,312360.0,312360.0,310533.0,311644.0,310533.0,312559.0,312160.0,312160.0,312559.0,84
81,test,1,con,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),324841.09999990463,jacket,1100,O,m,m,,373,173.0,200.0,100,1,2009.399999976158,322831.6999999285,7785,jacket,AF,A,314394.0,314394.0,312566.0,313676.0,312566.0,314575.0,314193.0,314193.0,314575.0,85
82,test,1,inc,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),327023.7999999523,bell,1000,O,z,z,,659,460.0,199.0,47,1,2176.600000023842,324847.1999999285,7785,hate,AF,A,316292.0,316292.0,314581.0,315591.0,314582.0,316758.0,316093.0,316093.0,316758.0,86
83,test,1,con,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),328956.09999990463,temper,1000,O,z,z,,396,194.0,202.0,59,1,1925.399999976158,327030.6999999285,7785,temper,AF,A,318492.0,318493.0,316765.0,317776.0,316765.0,318690.0,318290.0,318290.0,318690.0,87
84,test,1,con,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),331005.5,step,1100,O,m,m,,417,202.0,215.0,68,1,2043.3000000715256,328962.1999999285,7785,step,AF,A,320524.0,320524.0,318696.0,319806.0,318697.0,320740.0,320308.0,320308.0,320739.0,88
85,test,1,inc,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),333488.2999999523,window,1100,O,z,z,,850,651.0,199.0,64,1,2480.0,331008.2999999523,7785,temper,AF,A,322571.0,322571.0,320742.0,321856.0,320743.0,323222.0,322372.0,322372.0,323222.0,89
86,test,1,con,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),335519.89999997616,rock,1100,O,m,m,,384,184.0,200.0,76,1,2028.6000000238416,333491.2999999523,7785,rock,AF,A,325054.0,325054.0,323225.0,324338.0,323226.0,325254.0,324854.0,324854.0,325254.0,90
87,test,1,inc,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),337770.1999999285,friend,1100,O,m,m,,607,407.0,200.0,128,1,2247.5,335522.6999999285,7785,window,AF,A,327087.0,327087.0,325257.0,326372.0,325257.0,327504.0,326887.0,326887.0,327504.0,91
88,test,1,con,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),339669.09999990463,step,800,O,m,m,,554,354.0,200.0,65,1,1896.5,337772.59999990463,7785,step,AF,A,329037.0,329037.0,327507.0,328321.0,327507.0,329403.0,328837.0,328837.0,329403.0,92
88,test,1,inc,0,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),341902.1999999285,film,1100,O,m,m,,594,394.0,200.0,56,1,2230.399999976158,339671.7999999523,7785,rage,AF,A,331236.0,331236.0,329406.0,330519.0,329406.0,331636.0,331036.0,331036.0,331636.0,93
89,test,1,con,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),344001.7999999523,elated,1000,O,z,z,,549,349.0,200.0,3,1,2097.0,341904.7999999523,7785,elated,AF,A,333369.0,333369.0,331639.0,332654.0,331639.0,333736.0,333169.0,333169.0,333736.0,94
90,test,1,inc,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),346249.89999997616,film,1100,O,z,z,,615,416.0,199.0,16,1,2244.899999976158,344005.0,7785,kind,AF,A,335567.0,335567.0,333739.0,334852.0,333739.0,335984.0,335368.0,335368.0,335984.0,95
91,test,1,inc,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),348299.09999990463,jacket,800,O,z,z,,712,497.0,215.0,61,1,2046.5999999046328,346252.5,7785,temper,AF,A,337534.0,337534.0,335987.0,336801.0,335987.0,338033.0,337319.0,337319.0,338033.0,96
92,test,1,con,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),350067.6999999285,hate,800,O,z,z,,432,231.0,201.0,41,1,1765.899999976158,348301.7999999523,7785,hate,AF,A,339568.0,339568.0,338036.0,338850.0,338036.0,339802.0,339366.0,339366.0,339802.0,97
93,test,1,inc,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),351982.59999990463,step,800,O,z,z,,569,370.0,199.0,45,1,1909.2999999523165,350073.2999999523,7785,hate,AF,A,341334.0,341334.0,339807.0,340618.0,339808.0,341717.0,341134.0,341134.0,341717.0,98
94,test,1,con,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),354398.09999990463,napkin,1100,O,m,m,,769,569.0,200.0,108,1,2410.5,351987.59999990463,7785,napkin,AF,A,343550.0,343550.0,341722.0,342834.0,341722.0,344132.0,343350.0,343350.0,344132.0,99
95,test,1,con,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),356881.5,film,1100,O,m,m,,840,626.0,214.0,92,1,2479.3000000715256,354402.1999999285,7785,film,AF,A,345983.0,345983.0,344136.0,345251.0,344136.0,346616.0,345768.0,345768.0,346616.0,100
96,test,1,inc,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),358813.7999999523,elated,800,O,m,m,,603,389.0,214.0,109,1,1928.7999999523165,356885.0,7785,napkin,AF,A,348147.0,348147.0,346619.0,347431.0,346619.0,348548.0,347933.0,347933.0,348548.0,101
97,test,1,inc,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),360980.09999990463,friend,1100,O,m,m,,531,331.0,200.0,120,1,2162.6999999284744,358817.39999997616,7785,remote,AF,A,350381.0,350381.0,348551.0,349665.0,348552.0,350714.0,350181.0,350181.0,350714.0,102
98,test,1,inc,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),363096.2999999523,temper,1000,O,m,m,,566,367.0,199.0,127,1,2111.5,360984.7999999523,7785,window,AF,A,352448.0,352448.0,350719.0,351731.0,350719.0,352830.0,352248.0,352248.0,352830.0,103
99,test,1,con,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),365362.59999990463,remote,1100,O,m,m,,639,440.0,199.0,116,1,2259.7999999523163,363102.7999999523,7785,remote,AF,A,354647.0,354647.0,352837.0,353947.0,352837.0,355097.0,354448.0,354448.0,355097.0,104
100,test,1,con,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),367311.7999999523,bell,900,O,m,m,,501,302.0,199.0,82,1,1944.0,365367.7999999523,7785,bell,AF,A,356729.0,356729.0,355102.0,356013.0,355102.0,357046.0,356529.0,356529.0,357046.0,105
101,test,1,con,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),369394.39999997616,hate,1000,O,z,z,,533,334.0,199.0,43,1,2077.399999976158,367317.0,7785,hate,AF,A,358778.0,358778.0,357051.0,358063.0,357051.0,359129.0,358579.0,358579.0,359128.0,106
102,test,1,con,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),371442.7999999523,bell,800,O,m,m,,706,506.0,200.0,81,1,2041.7999999523165,369401.0,7785,bell,AF,A,360661.0,360661.0,359135.0,359945.0,359135.0,361177.0,360461.0,360461.0,361177.0,107
103,test,1,inc,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),373410.5,jacket,800,O,z,z,,631,416.0,215.0,29,1,1963.700000047684,371446.7999999523,7785,friend,AF,A,362727.0,362727.0,361181.0,361994.0,361181.0,363145.0,362512.0,362512.0,363144.0,108
104,test,1,inc,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),375525.6999999285,love,1000,O,m,m,,571,370.0,201.0,71,1,2108.7999999523163,373416.89999997616,7785,step,AF,A,364877.0,364877.0,363151.0,364160.0,363151.0,365260.0,364676.0,364676.0,365260.0,109
105,test,1,con,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),377425.6999999285,friend,900,O,z,z,,450,250.0,200.0,26,1,1895.0,375530.6999999285,7785,friend,AF,A,366893.0,366894.0,365265.0,366176.0,365265.0,367160.0,366693.0,366693.0,367160.0,110
106,test,1,inc,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),379490.59999990463,kind,900,O,m,m,,631,431.0,200.0,70,1,2059.099999904633,377431.5,7785,step,AF,A,368793.0,368793.0,367166.0,368076.0,367166.0,369225.0,368592.0,368592.0,369225.0,111
107,test,1,con,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),381673.39999997616,hate,1100,O,z,z,,542,342.0,200.0,44,1,2178.100000023842,379495.2999999523,7785,hate,AF,A,371059.0,371059.0,369229.0,370343.0,369230.0,371408.0,370858.0,370858.0,371407.0,112
108,test,1,inc,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),383923.0,bell,1000,O,z,z,,706,505.0,201.0,15,1,2244.9000000953674,381678.09999990463,7785,kind,AF,A,373143.0,373143.0,371412.0,372425.0,371412.0,373657.0,372941.0,372941.0,373657.0,113
109,test,1,inc,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),386055.5,temper,1000,O,m,m,,593,393.0,200.0,111,1,2128.3000000715256,383927.1999999285,7785,napkin,AF,A,375390.0,375390.0,373661.0,374675.0,373662.0,375790.0,375190.0,375190.0,375790.0,114
110,test,1,inc,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),388171.5,remote,1000,O,z,z,,587,388.0,199.0,31,1,2111.4000000953674,386060.09999990463,7785,friend,AF,A,377507.0,377507.0,375794.0,376806.0,375794.0,377906.0,377307.0,377307.0,377906.0,115
111,test,1,inc,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),390337.5,jacket,800,O,z,z,,827,627.0,200.0,5,1,2162.600000023842,388174.89999997616,7785,elated,AF,A,379438.0,379438.0,377909.0,378723.0,377909.0,380072.0,379238.0,379238.0,380072.0,116
112,test,1,inc,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),392220.39999997616,elated,800,O,m,m,,540,340.0,200.0,101,1,1878.5,390341.89999997616,7785,jacket,AF,A,381605.0,381605.0,380076.0,380890.0,380076.0,381954.0,381405.0,381405.0,381954.0,117
113,test,1,inc,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),394187.2999999523,rock,900,O,z,z,,532,332.0,200.0,14,1,1961.899999976158,392225.39999997616,7785,kind,AF,A,383588.0,383588.0,381959.0,382871.0,381960.0,383921.0,383388.0,383388.0,383921.0,118
114,test,1,con,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),396368.6999999285,love,1100,O,z,z,,541,341.0,200.0,20,1,2175.399999976158,394193.2999999523,7785,love,AF,A,385754.0,385754.0,383927.0,385038.0,383927.0,386103.0,385554.0,385554.0,386103.0,119
115,test,1,con,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),398135.7999999523,jacket,800,O,m,m,,426,227.0,199.0,97,1,1761.5,396374.2999999523,7785,jacket,AF,A,387636.0,387636.0,386108.0,386919.0,386109.0,387870.0,387437.0,387437.0,387870.0,120
116,test,1,inc,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),400300.59999990463,window,1100,O,z,z,,515,299.0,216.0,32,1,2161.1999999284744,398139.39999997616,7785,friend,AF,A,389719.0,389719.0,387873.0,388990.0,387874.0,390035.0,389503.0,389503.0,390035.0,121
117,test,1,inc,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),402435.2999999523,remote,1000,O,z,z,,600,400.0,200.0,7,1,2129.399999976158,400305.89999997616,7785,elated,AF,A,391769.0,391769.0,390040.0,391052.0,390040.0,392169.0,391568.0,391568.0,392169.0,122
118,test,1,con,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),404232.59999990463,elated,800,O,z,z,,451,252.0,199.0,1,1,1792.7999999523165,402439.7999999523,7785,elated,AF,A,393699.0,393699.0,392174.0,392985.0,392174.0,393967.0,393500.0,393500.0,393967.0,123
119,test,1,inc,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),406248.89999997616,kind,900,O,m,m,,574,374.0,200.0,78,1,2010.899999976158,404238.0,7785,rock,AF,A,395601.0,395601.0,393972.0,394885.0,393972.0,395983.0,395401.0,395401.0,395983.0,124
119,test,1,con,0,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),408398.1999999285,remote,1000,O,z,z,,611,412.0,199.0,115,1,2145.1999999284744,406253.0,7785,remote,AF,A,397716.0,397716.0,395987.0,396999.0,395987.0,398132.0,397517.0,397517.0,398132.0,125
120,test,1,con,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),410448.7999999523,film,800,O,m,m,,700,501.0,199.0,89,1,2045.7999999523165,408403.0,7785,film,AF,A,399666.0,399666.0,398137.0,398949.0,398137.0,400183.0,399467.0,399467.0,400183.0,126
121,test,1,inc,1,z,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),412364.1999999285,step,800,O,z,z,,573,373.0,200.0,21,1,1911.399999976158,410452.7999999523,7785,love,AF,A,401715.0,401715.0,400187.0,400998.0,400187.0,402098.0,401515.0,401515.0,402098.0,127
122,test,1,con,1,m,Thu Apr 09 2026 14:44:42 GMT-0500 (Central Daylight Time),414463.59999990463,step,900,O,m,m,,660,460.0,200.0,66,1,2094.2999999523163,412369.2999999523,7785,step,AF,A,403732.0,403732.0,402103.0,403015.0,402104.0,404198.0,403531.0,403531.0,404198.0,128
