Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,1,test,3,C,triangle.png,0,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),521570.8000000715,1200,O,m,1443,3,1,2664.8000000715256,518906.0,7188,NTS,A,4
3,2,test,3,C,triangle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),523586.7000000477,1200,O,z,768,19,1,1997.3999999761581,521589.3000000715,7188,NTS,A,5
1,3,test,3,C,circle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),525919.3000000715,1000,O,z,1288,17,1,2314.2000000476837,523605.10000002384,7188,NTS,A,6
7,3,test,3,C,triangle.png,0,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),528668.5,1700,O,m,999,6,1,2731.0,525937.5,7188,NTS,A,7
6,4,test,3,C,circle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),531517.7000000477,1900,O,m,916,21,1,2831.0,528686.7000000477,7188,NTS,A,8
7,5,test,3,C,triangle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),533917.3000000715,1700,O,z,666,22,1,2381.600000023842,531535.7000000477,7188,NTS,A,9
9,5,test,3,C,circle.png,0,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),536899.0,1500,O,z,1434,24,1,2963.2999999523163,533935.7000000477,7188,NTS,A,10
6,5,test,3,C,triangle.png,0,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),539448.2000000477,1000,O,None,1515,13,1,2530.100000023842,536918.1000000238,7188,NTS,A,11
9,6,test,3,C,triangle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),542197.3000000715,1400,O,z,1315,16,1,2731.2000000476837,539466.1000000238,7188,NTS,A,12
2,7,test,3,C,circle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),544996.2000000477,1700,O,z,1058,10,1,2780.899999976158,542215.3000000715,7188,NTS,A,13
6,8,test,3,C,circle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),548195.3000000715,1900,O,m,1250,5,1,3181.0,545014.3000000715,7188,NTS,A,14
4,9,test,3,C,triangle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),550827.8999999762,1500,O,m,1085,12,1,2613.2999999523163,548214.6000000238,7188,NTS,A,15
1,10,test,3,C,circle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),552827.1000000238,1000,O,z,959,1,1,1980.7000000476837,550846.3999999762,7188,NTS,A,16
8,11,test,3,C,triangle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),555343.0,1600,O,m,872,23,1,2498.100000023842,552844.8999999762,7188,NTS,A,17
8,12,test,3,C,triangle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),557559.0,1600,O,m,572,7,1,2198.0,555361.0,7188,NTS,A,18
9,12,test,3,C,circle.png,0,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),560607.8000000715,1500,O,None,1516,8,1,3029.4000000953674,557578.3999999762,7188,NTS,A,19
2,12,test,3,C,triangle.png,0,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),564156.7000000477,2000,O,None,1516,18,1,3530.0,560626.7000000477,7188,NTS,A,20
8,12,test,3,C,circle.png,0,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),566905.8999999762,1200,O,None,1516,15,1,2730.7999999523163,564175.1000000238,7188,NTS,A,21
1,13,test,3,C,triangle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),569804.8000000715,1900,O,z,950,9,1,2881.100000023842,566923.7000000477,7188,NTS,A,22
2,14,test,3,C,triangle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),572853.3999999762,2000,O,m,1015,2,1,3030.5999999046326,569822.8000000715,7188,NTS,A,23
3,15,test,3,C,circle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),575886.3000000715,1600,O,z,1390,11,1,3012.8000000715256,572873.5,7188,NTS,A,24
6,1,test,4,C,circle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),592947.6000000238,1900,O,m,1050,5,1,2981.5,589966.1000000238,7188,NTS,A,1
1,2,test,4,C,circle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),594913.3999999762,1000,O,z,927,17,1,1945.0999999046326,592968.3000000715,7188,NTS,A,2
4,2,test,4,C,circle.png,0,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),597312.6000000238,1400,O,m,962,20,1,2381.5,594931.1000000238,7188,NTS,A,3
4,3,test,4,C,triangle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),599994.8000000715,1500,O,m,1135,12,1,2664.5,597330.3000000715,7188,NTS,A,4
6,4,test,4,C,triangle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),601760.8999999762,1000,O,m,720,13,1,1748.0,600012.8999999762,7188,NTS,A,5
2,5,test,4,C,circle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),604376.8999999762,1700,O,z,879,10,1,2597.0,601779.8999999762,7188,NTS,A,6
1,6,test,4,C,circle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),606059.7000000477,1000,O,z,633,1,1,1661.3000000715256,604398.3999999762,7188,NTS,A,7
4,7,test,4,C,circle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),608292.3999999762,1400,O,z,792,4,1,2213.7999999523163,606078.6000000238,7188,NTS,A,8
2,7,test,4,C,triangle.png,0,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),611841.3000000715,2000,O,None,1515,18,1,3530.100000023842,608311.2000000477,7188,NTS,A,9
2,8,test,4,C,triangle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),614690.1000000238,2000,O,m,802,2,1,2829.7999999523163,611860.3000000715,7188,NTS,A,10
9,8,test,4,C,circle.png,0,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),617239.5,1500,O,z,1005,24,1,2530.1999999284744,614709.3000000715,7188,NTS,A,11
7,8,test,4,C,triangle.png,0,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),620205.1000000238,1700,O,m,1231,6,1,2948.399999976158,617256.7000000477,7188,NTS,A,12
9,9,test,4,C,circle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),622554.2000000477,1500,O,m,810,8,1,2327.7000000476837,620226.5,7188,NTS,A,13
3,10,test,4,C,triangle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),624520.3999999762,1200,O,z,721,19,1,1946.7999999523163,622573.6000000238,7188,NTS,A,14
6,11,test,4,C,circle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),627569.3999999762,1900,O,m,1111,21,1,3029.399999976158,624540.0,7188,NTS,A,15
3,12,test,4,C,triangle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),629502.0,1200,O,z,690,3,1,1914.7999999523163,627587.2000000477,7188,NTS,A,16
9,12,test,4,C,triangle.png,0,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),631901.2000000477,1400,O,m,965,16,1,2381.100000023842,629520.1000000238,7188,NTS,A,17
8,13,test,4,C,circle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),633900.6000000238,1200,O,m,750,15,1,1982.0,631918.6000000238,7188,NTS,A,18
1,14,test,4,C,triangle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),636599.8000000715,1900,O,z,763,9,1,2680.600000023842,633919.2000000477,7188,NTS,A,19
7,15,test,4,C,triangle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),639615.3000000715,1700,O,z,1280,22,1,2997.4000000953674,636617.8999999762,7188,NTS,A,20
8,16,test,4,C,triangle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),642231.3000000715,1600,O,m,980,23,1,2597.9000000953674,639633.3999999762,7188,NTS,A,21
7,17,test,4,C,circle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),645563.6000000238,2000,O,m,1293,14,1,3315.100000023842,642248.5,7188,NTS,A,22
8,18,test,4,C,triangle.png,1,m,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),647879.3999999762,1600,O,m,680,7,1,2295.899999976158,645583.5,7188,NTS,A,23
3,19,test,4,C,circle.png,1,z,Wed Jul 30 2025 15:22:37 GMT-0500 (Central Daylight Time),650611.0,1600,O,z,1090,11,1,2713.899999976158,647897.1000000238,7188,NTS,A,24
