acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
78,test,1,con,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),405006.5,orange,800,I,z,z,None,413,213.0,200.0,17,1,1746.0,403260.5,7742,orange,NF,C,398809,398809,397281,398095,397281,399027,398609,398609,399026,86
79,test,1,con,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),406889.09999999404,kiwi,900,I,z,z,None,443,244.0,199.0,50,1,1877.5999999940395,405011.5,7742,kiwi,NF,C,400658,400658,399032,399942,399032,400909,400459,400459,400909,87
80,test,1,con,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),409003.89999999106,bronze,900,I,m,m,None,671,471.0,200.0,66,1,2111.8999999910593,406892.0,7742,bronze,NF,C,402542,402542,400912,401826,400912,403024,402342,402342,403024,88
81,test,1,con,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),410936.39999999106,zinc,1000,I,m,m,None,391,190.0,201.0,115,1,1930.0999999940395,409006.299999997,7742,zinc,NF,C,404759,404759,403026,404041,403027,404956,404558,404558,404956,89
82,test,1,con,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),412702.299999997,bronze,800,I,m,m,None,426,227.0,199.0,65,1,1762.2999999970198,410940.0,7742,bronze,NF,C,406490,406490,404960,405774,404960,406722,406291,406291,406722,90
83,test,1,con,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),414670.09999999404,orange,1000,I,z,z,None,429,229.0,200.0,19,1,1965.0999999940395,412705.0,7742,orange,NF,C,408457,408457,406725,407740,406725,408690,408257,408257,408690,91
84,test,1,con,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),416736.799999997,silver,1000,I,m,m,None,517,318.0,199.0,83,1,2061.4000000059605,414675.39999999106,7742,silver,NF,C,410423,410423,408695,409706,408696,410757,410223,410223,410757,92
85,test,1,inc,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),418685.0,copper,900,I,z,z,None,502,287.0,215.0,6,1,1943.9000000059605,416741.09999999404,7742,banana,NF,C,412406,412406,410761,411672,410761,412705,412190,412190,412705,93
86,test,1,inc,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),420884.0,zinc,1000,I,z,z,None,655,455.0,200.0,63,1,2196.2999999970198,418687.700000003,7742,plum,NF,C,414438,414438,412708,413722,412708,414904,414238,414238,414904,94
87,test,1,con,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),423017.200000003,raisin,900,I,z,z,None,683,483.0,200.0,26,1,2128.7000000029802,420888.5,7742,raisin,NF,C,416538,416538,414909,415822,414909,417037,416338,416338,417037,95
88,test,1,inc,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),425035.09999999404,iron,900,I,z,z,None,566,367.0,199.0,38,1,2014.2000000029802,423020.89999999106,7742,lime,NF,C,418670,418670,417041,417954,417041,419055,418471,418471,419055,96
89,test,1,con,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),427282.200000003,copper,1100,I,m,m,None,631,415.0,216.0,76,1,2235.9000000059605,425046.299999997,7742,copper,NF,C,420887,420887,419066,420170,419067,421302,420671,420671,421302,97
90,test,1,inc,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),429148.5,bronze,800,I,z,z,None,538,323.0,215.0,21,1,1860.2000000029802,427288.299999997,7742,orange,NF,C,422835,422835,421308,422118,421309,423169,422620,422620,423169,98
91,test,1,inc,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),431381.89999999106,plum,1100,I,m,m,None,595,380.0,215.0,128,1,2230.5,429151.39999999106,7742,lead,NF,C,425018,425018,423171,424285,423172,425402,424803,424803,425402,99
92,test,1,inc,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),433429.39999999106,cherry,900,I,m,m,None,612,411.0,201.0,94,1,2044.0,431385.39999999106,7742,cobalt,NF,C,427034,427034,425405,426318,425406,427450,426833,426833,427449,100
93,test,1,con,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),435379.09999999404,iron,800,I,m,m,None,609,397.0,212.0,105,1,1946.2999999970198,433432.799999997,7742,iron,NF,C,428999,429000,427453,428266,427453,429399,428787,428787,429399,101
94,test,1,con,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),437429.200000003,zinc,900,I,m,m,None,613,413.0,200.0,114,1,2047.5,435381.700000003,7742,zinc,NF,C,431032,431032,429402,430316,429402,431449,430832,430832,431449,102
95,test,1,inc,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),439228.5,lime,800,I,m,m,None,455,255.0,200.0,101,1,1794.9000000059605,437433.59999999404,7742,gold,NF,C,432982,432982,431454,432265,431454,433249,432782,432782,433249,103
96,test,1,con,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),441210.200000003,banana,1000,I,z,z,None,454,240.0,214.0,3,1,1979.0,439231.200000003,7742,banana,NF,C,434981,434981,433251,434265,433251,435230,434767,434767,435230,104
97,test,1,con,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),443345.299999997,copper,1000,I,m,m,None,584,385.0,199.0,75,1,2130.4000000059605,441214.89999999106,7742,copper,NF,C,436964,436964,435235,436249,435235,437365,436765,436765,437365,105
98,test,1,con,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),445410.59999999404,raisin,1100,I,z,z,None,439,240.0,199.0,28,1,2062.5,443348.09999999404,7742,raisin,NF,C,439181,439181,437368,438480,437368,439431,438982,438982,439431,106
99,test,1,inc,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),447426.200000003,pear,900,I,m,m,None,573,374.0,199.0,118,1,2012.9000000059605,445413.299999997,7742,zinc,NF,C,441063,441063,439433,440346,439433,441446,440864,440864,441446,107
100,test,1,con,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),449708.799999997,kiwi,1000,I,z,z,None,747,546.0,201.0,51,1,2279.9000000059605,447428.89999999106,7742,kiwi,NF,C,443179,443179,441449,442461,441449,443729,442978,442978,443729,108
101,test,1,inc,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),451790.89999999106,pear,900,I,m,m,None,659,443.0,216.0,126,1,2076.699999988079,449714.200000003,7742,lead,NF,C,445362,445362,443734,444645,443734,445811,445146,445146,445811,109
102,test,1,inc,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),454240.59999999404,lead,1100,I,z,z,None,800,600.0,200.0,64,1,2445.3999999910593,451795.200000003,7742,plum,NF,C,447645,447645,445815,446928,445815,448261,447444,447444,448261,110
103,test,1,con,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),456455.299999997,cherry,1100,I,z,z,None,577,377.0,200.0,12,1,2211.9000000059605,454243.39999999106,7742,cherry,NF,C,450093,450093,448263,449378,448264,450475,449893,449893,450475,111
104,test,1,inc,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),458820.89999999106,lead,1100,I,z,z,None,718,519.0,199.0,48,1,2361.8999999910593,456459.0,7742,pear,NF,C,452310,452310,450479,451593,450479,452841,452110,452110,452841,112
105,test,1,inc,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),460788.59999999404,lime,800,I,m,m,None,637,422.0,215.0,117,1,1964.8999999910593,458823.700000003,7742,zinc,NF,C,454376,454376,452844,453659,452844,454809,454161,454161,454809,113
106,test,1,con,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),462905.0,cobalt,1100,I,m,m,None,468,268.0,200.0,92,1,2112.0,460793.0,7742,cobalt,NF,C,456641,456641,454813,455924,454813,456925,456441,456441,456925,114
107,test,1,inc,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),464887.09999999404,pear,900,I,m,m,None,558,342.0,216.0,102,1,1978.2999999970198,462908.799999997,7742,gold,NF,C,458559,458559,456929,457841,456929,458907,458342,458342,458907,115
108,test,1,inc,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),466852.799999997,gold,800,I,z,z,None,620,421.0,199.0,53,1,1963.4000000059605,464889.39999999106,7742,kiwi,NF,C,460440,460441,458909,459724,458910,460873,460241,460241,460873,116
109,test,1,inc,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),468954.0,raisin,1100,I,m,m,None,483,284.0,199.0,80,1,2096.6000000089407,466857.39999999106,7742,copper,NF,C,462689,462689,460877,461989,460878,462974,462490,462490,462974,117
110,test,1,inc,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),470867.89999999106,lime,800,I,m,m,None,570,371.0,199.0,109,1,1911.5999999940395,468956.299999997,7742,iron,NF,C,464506,464506,462976,463789,462977,464888,464307,464307,464888,118
110,test,1,con,0,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),472851.0,lime,1000,I,m,m,None,450,249.0,201.0,35,1,1980.5,470870.5,7742,lime,NF,C,466621,466621,464891,465905,464891,466871,466420,466420,466871,119
111,test,1,con,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),474785.200000003,cherry,800,I,z,z,None,599,400.0,199.0,9,1,1931.300000011921,472853.89999999106,7742,cherry,NF,C,468388,468389,466874,467688,466874,468805,468189,468189,468805,120
112,test,1,con,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),476834.89999999106,bronze,1000,I,m,m,None,518,316.0,202.0,67,1,2046.5,474788.39999999106,7742,bronze,NF,C,470539,470539,468808,469820,468809,470855,470337,470337,470855,121
113,test,1,inc,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),479082.200000003,raisin,1100,I,m,m,None,606,405.0,201.0,88,1,2244.5,476837.700000003,7742,silver,NF,C,472688,472688,470858,471971,470858,473102,472486,472486,473102,122
113,test,1,con,0,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),481214.09999999404,iron,1000,I,z,z,None,586,386.0,200.0,107,1,2129.5,479084.59999999404,7742,iron,NF,C,474835,474835,473105,474119,473105,475234,474635,474635,475234,123
114,test,1,con,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),483363.799999997,banana,800,I,z,z,None,805,604.0,201.0,1,1,2146.0999999940395,481217.700000003,7742,banana,NF,C,476769,476769,475238,476054,475238,477384,476568,476568,477384,124
115,test,1,con,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),485447.0,silver,900,I,m,m,None,643,444.0,199.0,82,1,2079.7999999970198,483367.200000003,7742,silver,NF,C,479018,479018,477387,478301,477387,479467,478819,478819,479467,125
116,test,1,inc,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),487396.700000003,banana,800,I,m,m,None,612,413.0,199.0,93,1,1946.2000000029802,485450.5,7742,cobalt,NF,C,481001,481001,479471,480284,479471,481417,480801,480801,481417,126
117,test,1,inc,1,z,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),489345.5,gold,800,I,z,z,None,608,409.0,199.0,61,1,1945.2000000029802,487400.299999997,7742,plum,NF,C,482949,482949,481420,482233,481420,483366,482750,482750,483365,127
118,test,1,con,1,m,Wed Feb 11 2026 14:29:34 GMT-0600 (Central Standard Time),491411.700000003,cobalt,1000,I,m,m,None,544,330.0,214.0,91,1,2060.5,489351.200000003,7742,cobalt,NF,C,485100,485100,483371,484382,483371,485432,484885,484885,485432,128
