Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,12,test,2,C,triangle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),710164.0,1000,I,m,1342,21,1,2357.600000000093,707806.3999999999,9086,NTS,B,14
2,12,test,2,C,triangle.png,0,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),713397.6000000001,2000,I,z,1216,2,1,3224.399999999907,710173.2000000002,9086,NTS,B,15
4,13,test,2,C,triangle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),715730.6000000001,1500,I,m,810,20,1,2323.7000000001863,713406.8999999999,9086,NTS,B,16
4,14,test,2,C,circle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),718330.7000000002,1400,I,z,1169,4,1,2590.9000000003725,715739.7999999998,9086,NTS,B,17
8,15,test,2,C,circle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),720814.1000000001,1200,I,m,1257,15,1,2474.899999999907,718339.2000000002,9086,NTS,B,18
7,16,test,2,C,circle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),723897.2999999998,2000,I,m,1054,14,1,3072.399999999907,720824.8999999999,9086,NTS,B,19
1,17,test,2,C,triangle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),727297.3999999999,1900,I,z,1478,9,1,3389.1999999997206,723908.2000000002,9086,NTS,B,20
7,18,test,2,C,circle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),730447.3999999999,2000,I,m,1122,22,1,3141.6999999997206,727305.7000000002,9086,NTS,B,21
7,19,test,2,C,triangle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),733447.3999999999,1700,I,z,1272,6,1,2990.7999999998137,730456.6000000001,9086,NTS,B,22
1,20,test,2,C,triangle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),736013.7000000002,1900,I,z,648,17,1,2557.5,733456.2000000002,9086,NTS,B,23
2,21,test,2,C,circle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),739214.0,1700,I,z,1474,18,1,3191.899999999907,736022.1000000001,9086,NTS,B,24
9,1,test,3,C,triangle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),744897.5,1400,I,z,1245,16,1,2660.2000000001863,742237.2999999998,9086,NTS,B,1
9,2,test,3,C,circle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),747797.2999999998,1500,I,m,1366,8,1,2892.2999999998137,744905.0,9086,NTS,B,2
7,3,test,3,C,circle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),750714.0,2000,I,m,887,14,1,2907.7999999998137,747806.2000000002,9086,NTS,B,3
3,4,test,3,C,triangle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),753114.1000000001,1200,I,z,1170,19,1,2390.100000000093,750724.0,9086,NTS,B,4
8,5,test,3,C,triangle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),756114.0,1600,I,m,1378,7,1,2992.2999999998137,753121.7000000002,9086,NTS,B,5
3,6,test,3,C,triangle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),758530.7000000002,1200,I,z,1186,3,1,2409.3000000002794,756121.3999999999,9086,NTS,B,6
7,7,test,3,C,triangle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),761180.7999999998,1700,I,z,917,6,1,2641.2999999998137,758539.5,9086,NTS,B,7
4,8,test,3,C,circle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),763897.3999999999,1400,I,z,1295,20,1,2706.7999999998137,761190.6000000001,9086,NTS,B,8
2,8,test,3,C,triangle.png,0,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),767430.7000000002,2000,I,None,1516,18,1,3524.5,763906.2000000002,9086,NTS,B,9
8,9,test,3,C,triangle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),769664.1000000001,1600,I,m,605,23,1,2224.899999999907,767439.2000000002,9086,NTS,B,10
7,10,test,3,C,triangle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),772564.0,1700,I,z,1176,22,1,2892.399999999907,769671.6000000001,9086,NTS,B,11
2,11,test,3,C,triangle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),775747.5,2000,I,m,1152,2,1,3174.7999999998137,772572.7000000002,9086,NTS,B,12
2,12,test,3,C,circle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),778497.5,1700,I,z,1028,10,1,2740.2000000001863,775757.2999999998,9086,NTS,B,13
6,12,test,3,C,triangle.png,0,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),781030.7000000002,1000,I,None,1516,13,1,2523.5,778507.2000000002,9086,NTS,B,14
3,13,test,3,C,circle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),783597.2999999998,1600,I,z,941,11,1,2558.0999999996275,781039.2000000002,9086,NTS,B,15
4,14,test,3,C,circle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),786114.1000000001,1400,I,z,1094,4,1,2508.0,783606.1000000001,9086,NTS,B,16
1,15,test,3,C,circle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),787830.7000000002,1000,I,z,690,1,1,1707.3000000002794,786123.3999999999,9086,NTS,B,17
4,16,test,3,C,triangle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),790397.3999999999,1500,I,m,1033,12,1,2557.6999999997206,787839.7000000002,9086,NTS,B,18
9,17,test,3,C,circle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),793197.3999999999,1500,I,m,1274,24,1,2788.899999999907,790408.5,9086,NTS,B,19
1,18,test,3,C,triangle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),796514.0,1900,I,z,1394,9,1,3307.0,793207.0,9086,NTS,B,20
1,19,test,3,C,circle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),798697.3999999999,1000,I,z,1154,17,1,2176.2999999998137,796521.1000000001,9086,NTS,B,21
6,19,test,3,C,circle.png,0,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),802130.7000000002,1900,I,None,1516,5,1,3425.4000000003725,798705.2999999998,9086,NTS,B,22
6,20,test,3,C,circle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),805330.7999999998,1900,I,m,1269,21,1,3190.5,802140.2999999998,9086,NTS,B,23
8,21,test,3,C,circle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),807580.7999999998,1200,I,m,1017,15,1,2241.6999999997206,805339.1000000001,9086,NTS,B,24
4,1,test,4,C,circle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),815415.0,1400,I,z,1348,4,1,2759.600000000093,812655.3999999999,9086,NTS,B,1
6,2,test,4,C,triangle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),817664.1000000001,1000,I,m,1222,13,1,2237.8000000002794,815426.2999999998,9086,NTS,B,2
8,3,test,4,C,triangle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),820014.0,1600,I,m,724,23,1,2340.2999999998137,817673.7000000002,9086,NTS,B,3
6,4,test,4,C,circle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),823230.6000000001,1900,I,m,1298,5,1,3206.899999999907,820023.7000000002,9086,NTS,B,4
1,5,test,4,C,circle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),824964.1000000001,1000,I,z,701,1,1,1725.2000000001863,823238.8999999999,9086,NTS,B,5
9,6,test,4,C,circle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),827364.0,1500,I,m,868,24,1,2391.100000000093,824972.8999999999,9086,NTS,B,6
9,7,test,4,C,circle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),829497.6000000001,1500,I,m,604,8,1,2124.3000000002794,827373.2999999998,9086,NTS,B,7
7,8,test,4,C,triangle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),832547.3999999999,1700,I,z,1326,6,1,3041.0,829506.3999999999,9086,NTS,B,8
8,9,test,4,C,triangle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),834813.7999999998,1600,I,m,649,7,1,2255.899999999907,832557.8999999999,9086,NTS,B,9
6,10,test,4,C,circle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),837930.7999999998,1900,I,m,1194,21,1,3107.7999999998137,834823.0,9086,NTS,B,10
1,11,test,4,C,triangle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),841247.5,1900,I,z,1389,9,1,3307.600000000093,837939.8999999999,9086,NTS,B,11
2,11,test,4,C,triangle.png,0,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),844780.7000000002,2000,I,None,1517,2,1,3524.600000000093,841256.1000000001,9086,NTS,B,12
7,12,test,4,C,circle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),848014.1000000001,2000,I,m,1207,14,1,3224.0,844790.1000000001,9086,NTS,B,13
9,13,test,4,C,triangle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),850797.5,1400,I,z,1366,16,1,2773.0,848024.5,9086,NTS,B,14
1,13,test,4,C,circle.png,0,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),853330.7000000002,1000,I,None,1516,17,1,2525.9000000003725,850804.7999999998,9086,NTS,B,15
4,14,test,4,C,triangle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),856180.7000000002,1500,I,m,1325,12,1,2840.4000000003725,853340.2999999998,9086,NTS,B,16
2,15,test,4,C,triangle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),858797.5,2000,I,m,599,18,1,2605.899999999907,856191.6000000001,9086,NTS,B,17
4,16,test,4,C,circle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),861147.2999999998,1400,I,z,927,20,1,2341.1999999997206,858806.1000000001,9086,NTS,B,18
8,17,test,4,C,circle.png,1,m,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),863380.7000000002,1200,I,m,1000,15,1,2221.5,861159.2000000002,9086,NTS,B,19
2,18,test,4,C,circle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),865964.1000000001,1700,I,z,859,10,1,2568.899999999907,863395.2000000002,9086,NTS,B,20
3,19,test,4,C,triangle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),868447.3999999999,1200,I,z,1264,19,1,2472.0,865975.3999999999,9086,NTS,B,21
3,19,test,4,C,triangle.png,0,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),871180.7000000002,1200,I,None,1516,3,1,2722.0,868458.7000000002,9086,NTS,B,22
7,19,test,4,C,triangle.png,0,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),874414.1000000001,1700,I,None,1516,22,1,3224.7000000001863,871189.3999999999,9086,NTS,B,23
3,20,test,4,C,circle.png,1,z,Tue Jun 02 2026 11:19:11 GMT-0400 (Eastern Daylight Time),877130.7999999998,1600,I,z,1086,11,1,2705.2999999998137,874425.5,9086,NTS,B,24
