acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,2,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),455952.6000000001,063_y_f_n_a.png,I,z,858,11,2,1640.8000000000466,454311.80000000005,8072,NNB,A,9
5,prac,2,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),457568.90000000014,045_m_m_n_a.png,I,z,839,12,2,1607.4000000001397,455961.5,8072,NNB,A,10
0,test,1,0.0,2-Back,,,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),457568.90000000014,041_y_m_n_a.png,I,space,7808,1,2,1607.4000000001397,455961.5,8072,NNB,A,0
0,test,1,0.0,2-Back,,,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),457568.90000000014,041_y_m_n_a.png,I,space,7808,2,2,1607.4000000001397,455961.5,8072,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),479878.6000000001,047_o_f_n_a.png,I,m,1303,3,2,2325.1999999999534,477553.40000000014,8072,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),482560.90000000014,058_m_m_n_a.png,I,m,1650,4,2,2675.100000000093,479885.80000000005,8072,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),484893.90000000014,047_o_f_n_a.png,I,z,1304,5,2,2326.0,482567.90000000014,8072,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),487459.80000000005,063_y_f_n_a.png,I,m,1548,6,2,2558.100000000093,484901.69999999995,8072,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),489608.90000000014,058_m_m_n_a.png,I,z,1117,7,2,2141.9000000001397,487467.0,8072,NNB,A,5
4,test,1,1.0,2-Back,0.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),491991.6000000001,063_y_f_n_a.png,I,m,1352,8,2,2375.1999999999534,489616.40000000014,8072,NNB,A,6
4,test,1,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),494474.1000000001,008_y_m_n_a.png,I,z,1458,9,2,2475.100000000093,491999.0,8072,NNB,A,7
5,test,1,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),497473.0,044_o_f_n_a.png,I,m,1965,10,2,2991.5,494481.5,8072,NNB,A,8
6,test,1,1.0,2-Back,1.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),500022.30000000005,008_y_m_n_a.png,I,z,1520,11,2,2541.3000000000466,497481.0,8072,NNB,A,9
7,test,1,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),502388.19999999995,043_m_f_n_a.png,I,m,1338,12,2,2358.6999999999534,500029.5,8072,NNB,A,10
7,test,1,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),505420.69999999995,043_m_f_n_a.png,I,None,2016,13,2,3025.0999999998603,502395.6000000001,8072,NNB,A,11
8,test,1,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),507986.40000000014,046_o_m_n_a.png,I,m,1549,14,2,2558.5,505427.90000000014,8072,NNB,A,12
8,test,1,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),510135.80000000005,044_o_f_n_a.png,I,z,1057,15,2,2142.100000000093,507993.69999999995,8072,NNB,A,13
9,test,1,1.0,2-Back,1.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),512301.80000000005,046_o_m_n_a.png,I,z,1146,16,2,2158.899999999907,510142.90000000014,8072,NNB,A,14
10,test,1,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),514834.19999999995,050_m_f_n_a.png,I,m,1508,17,2,2525.1999999999534,512309.0,8072,NNB,A,15
10,test,1,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),517766.69999999995,045_m_m_n_a.png,I,z,1911,18,2,2925.0999999998603,514841.6000000001,8072,NNB,A,16
0,test,2,0.0,2-Back,,,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),517766.69999999995,045_m_m_n_a.png,I,space,1699,1,2,2925.0999999998603,514841.6000000001,8072,NNB,A,0
0,test,2,0.0,2-Back,,,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),517766.69999999995,010_y_f_n_a.png,I,space,1699,2,2,2925.0999999998603,514841.6000000001,8072,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),526414.2,045_m_m_n_a.png,I,z,829,3,2,1841.6999999999534,524572.5,8072,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),529079.8,050_m_f_n_a.png,I,m,1635,4,2,2658.5,526421.3,8072,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),531146.3,010_y_f_n_a.png,I,z,1033,5,2,2059.1999999999534,529087.1000000001,8072,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),533778.4000000001,046_o_m_n_a.png,I,m,1615,6,2,2624.8000000000466,531153.6000000001,8072,NNB,A,4
4,test,2,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),536144.5,063_y_f_n_a.png,I,m,1343,7,2,2358.8000000000466,533785.7,8072,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),538910.1000000001,046_o_m_n_a.png,I,z,1737,8,2,2758.100000000093,536152.0,8072,NNB,A,6
5,test,2,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),540942.9000000001,008_y_m_n_a.png,I,z,1011,9,2,2024.6000000000931,538918.3,8072,NNB,A,7
6,test,2,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),542858.7,008_y_m_n_a.png,I,m,898,10,2,1908.5,540950.2,8072,NNB,A,8
6,test,2,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),545574.9000000001,043_m_f_n_a.png,I,z,1694,11,2,2709.0,542865.9000000001,8072,NNB,A,9
7,test,2,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),548407.3,010_y_f_n_a.png,I,m,1803,12,2,2824.1999999999534,545583.1000000001,8072,NNB,A,10
8,test,2,1.0,2-Back,1.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),550073.5,043_m_f_n_a.png,I,z,642,13,2,1658.8999999999069,548414.6000000001,8072,NNB,A,11
9,test,2,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),552272.4000000001,053_o_m_n_a.png,I,m,1176,14,2,2191.5,550080.9000000001,8072,NNB,A,12
10,test,2,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),554838.5,053_o_m_n_a.png,I,m,1545,15,2,2558.5,552280.0,8072,NNB,A,13
11,test,2,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),556887.8,044_o_f_n_a.png,I,m,1018,16,2,2040.8999999999069,554846.9000000001,8072,NNB,A,14
11,test,2,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),559920.4000000001,058_m_m_n_a.png,I,None,2015,17,2,3025.2000000001863,556895.2,8072,NNB,A,15
12,test,2,1.0,2-Back,1.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),561653.0,044_o_f_n_a.png,I,z,712,18,2,1725.3000000000466,559927.7,8072,NNB,A,16
0,test,3,1.0,2-Back,,,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),561653.0,041_y_m_n_a.png,I,space,1836,1,2,1725.3000000000466,559927.7,8072,NNB,A,0
0,test,3,1.0,2-Back,,,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),561653.0,041_y_m_n_a.png,I,space,1836,2,2,1725.3000000000466,559927.7,8072,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),570533.7,044_o_f_n_a.png,I,m,946,3,2,1958.3999999999069,568575.3,8072,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),572766.1000000001,045_m_m_n_a.png,I,m,1212,4,2,2225.0,570541.1000000001,8072,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),574782.3,044_o_f_n_a.png,I,z,987,5,2,2008.6999999999534,572773.6000000001,8072,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),577631.4000000001,008_y_m_n_a.png,I,m,1827,6,2,2841.7000000001863,574789.7,8072,NNB,A,4
4,test,3,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),580030.7,045_m_m_n_a.png,I,z,1370,7,2,2392.0,577638.7,8072,NNB,A,5
5,test,3,1.0,2-Back,1.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),582279.8,008_y_m_n_a.png,I,z,1227,8,2,2241.3000000000466,580038.5,8072,NNB,A,6
6,test,3,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),584629.3,010_y_f_n_a.png,I,m,1321,9,2,2342.3000000000466,582287.0,8072,NNB,A,7
6,test,3,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),587511.6000000001,058_m_m_n_a.png,I,z,1860,10,2,2874.8000000000466,584636.8,8072,NNB,A,8
6,test,3,1.0,2-Back,0.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),589710.9000000001,010_y_f_n_a.png,I,m,1169,11,2,2192.100000000093,587518.8,8072,NNB,A,9
7,test,3,1.0,2-Back,1.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),591427.2,058_m_m_n_a.png,I,z,691,12,2,1708.5,589718.7,8072,NNB,A,10
8,test,3,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),593493.2,044_o_f_n_a.png,I,m,1046,13,2,2058.0,591435.2,8072,NNB,A,11
9,test,3,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),595658.8,050_m_f_n_a.png,I,m,1148,14,2,2158.5,593500.3,8072,NNB,A,12
10,test,3,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),597658.0999999999,046_o_m_n_a.png,I,m,982,15,2,1992.0999999996275,595666.0000000002,8072,NNB,A,13
10,test,3,1.0,2-Back,0.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),600691.0000000002,050_m_f_n_a.png,I,None,2016,16,2,3025.5,597665.5000000002,8072,NNB,A,14
11,test,3,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),602706.8,047_o_f_n_a.png,I,m,990,17,2,2008.1000000000931,600698.7,8072,NNB,A,15
12,test,3,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),604956.2,047_o_f_n_a.png,I,m,1223,18,2,2242.0,602714.2,8072,NNB,A,16
0,test,4,0.0,2-Back,,,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),604956.2,053_o_m_n_a.png,I,space,1348,1,2,2242.0,602714.2,8072,NNB,A,0
0,test,4,0.0,2-Back,,,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),604956.2,063_y_f_n_a.png,I,space,1348,2,2,2242.0,602714.2,8072,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),613220.0999999999,053_o_m_n_a.png,I,z,789,3,2,1807.7999999998137,611412.3,8072,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),614986.3,063_y_f_n_a.png,I,z,741,4,2,1758.1000000000931,613228.2,8072,NNB,A,2
2,test,4,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),618018.9000000001,044_o_f_n_a.png,I,None,2016,5,2,3025.3000000002794,614993.5999999999,8072,NNB,A,3
3,test,4,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),619835.8,044_o_f_n_a.png,I,m,798,6,2,1809.3999999999069,618026.4000000001,8072,NNB,A,4
4,test,4,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),622167.4000000001,043_m_f_n_a.png,I,m,1311,7,2,2324.100000000093,619843.3,8072,NNB,A,5
5,test,4,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),624966.5000000002,008_y_m_n_a.png,I,m,1778,8,2,2791.4000000003725,622175.0999999999,8072,NNB,A,6
6,test,4,1.0,2-Back,1.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),626793.3,043_m_f_n_a.png,I,z,666,9,2,1818.7000000001863,624974.5999999999,8072,NNB,A,7
7,test,4,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),629098.8,058_m_m_n_a.png,I,m,1274,10,2,2297.7000000001863,626801.0999999999,8072,NNB,A,8
7,test,4,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),631214.5999999999,008_y_m_n_a.png,I,z,1087,11,2,2108.0,629106.5999999999,8072,NNB,A,9
7,test,4,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),634247.2,047_o_f_n_a.png,I,None,2016,12,2,3025.2999999998137,631221.9000000001,8072,NNB,A,10
8,test,4,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),636596.2,041_y_m_n_a.png,I,m,1331,13,2,2341.600000000093,634254.5999999999,8072,NNB,A,11
8,test,4,1.0,2-Back,0.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),638962.5000000002,047_o_f_n_a.png,I,m,1341,14,2,2358.600000000093,636603.9000000001,8072,NNB,A,12
9,test,4,1.0,2-Back,1.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),640878.2,041_y_m_n_a.png,I,z,894,15,2,1908.2999999998137,638969.9000000001,8072,NNB,A,13
10,test,4,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),643311.0999999999,045_m_m_n_a.png,I,m,1403,16,2,2424.899999999907,640886.2,8072,NNB,A,14
11,test,4,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),645393.5999999999,050_m_f_n_a.png,I,m,1057,17,2,2075.0,643318.5999999999,8072,NNB,A,15
12,test,4,1.0,2-Back,1.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),647692.8,045_m_m_n_a.png,I,z,1272,18,2,2291.600000000093,645401.2,8072,NNB,A,16
0,test,5,1.0,2-Back,,,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),647692.8,041_y_m_n_a.png,I,space,1373,1,2,2291.600000000093,645401.2,8072,NNB,A,0
0,test,5,1.0,2-Back,,,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),647692.8,050_m_f_n_a.png,I,space,1373,2,2,2291.600000000093,645401.2,8072,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),655823.7,041_y_m_n_a.png,I,z,668,3,2,1691.6000000000931,654132.0999999999,8072,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),657506.4000000001,050_m_f_n_a.png,I,z,658,4,2,1674.8999999999069,655831.5000000002,8072,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),659539.3,047_o_f_n_a.png,I,m,1006,5,2,2025.2999999998137,657514.0000000002,8072,NNB,A,3
3,test,5,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),661421.9000000001,041_y_m_n_a.png,I,z,854,6,2,1874.8999999999069,659547.0000000002,8072,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),663704.4000000001,010_y_f_n_a.png,I,m,1259,7,2,2274.600000000093,661429.8,8072,NNB,A,5
4,test,5,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),665753.7,047_o_f_n_a.png,I,z,1017,8,2,2041.6000000000931,663712.0999999999,8072,NNB,A,6
5,test,5,1.0,2-Back,1.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),667336.9000000001,010_y_f_n_a.png,I,z,560,9,2,1575.2000000001863,665761.7,8072,NNB,A,7
6,test,5,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),669219.2,046_o_m_n_a.png,I,m,865,10,2,1874.6999999997206,667344.5000000002,8072,NNB,A,8
6,test,5,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),671552.0999999999,043_m_f_n_a.png,I,z,1302,11,2,2324.2999999998137,669227.8,8072,NNB,A,9
7,test,5,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),674076.0999999999,058_m_m_n_a.png,I,m,1507,12,2,2515.899999999907,671560.2,8072,NNB,A,10
7,test,5,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),676117.4000000001,046_o_m_n_a.png,I,z,1005,13,2,2030.8000000002794,674086.5999999999,8072,NNB,A,11
8,test,5,1.0,2-Back,1.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),678150.0999999999,058_m_m_n_a.png,I,z,1012,14,2,2025.5,676124.5999999999,8072,NNB,A,12
8,test,5,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),680282.2,063_y_f_n_a.png,I,z,1106,15,2,2124.5,678157.7,8072,NNB,A,13
9,test,5,0.0,2-Back,1.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),682348.5999999999,053_o_m_n_a.png,I,m,1047,16,2,2058.6999999997206,680289.9000000001,8072,NNB,A,14
9,test,5,0.0,2-Back,0.0,m,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),685381.4000000001,043_m_f_n_a.png,I,None,2016,17,2,3025.3000000002794,682356.0999999999,8072,NNB,A,15
10,test,5,1.0,2-Back,1.0,z,Mon Jan 12 2026 14:23:50 GMT-0600 (Central Standard Time),687346.8,053_o_m_n_a.png,I,z,948,18,2,1957.6000000000931,685389.2,8072,NNB,A,16
