acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,2,0.0,2-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),447126.1999999881,098_y_f_n_a.png,I,m,1043,11,1,1889.699999988079,445236.5,8072,NNB,C,9
9,prac,2,0.0,2-Back,0.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),448659.1999999881,082_m_m_n_a.png,I,z,756,12,1,1524.199999988079,447135.0,8072,NNB,C,10
0,test,1,0.0,2-Back,,,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),448659.1999999881,057_y_m_n_a.png,I,space,6660,1,1,1524.199999988079,447135.0,8072,NNB,C,0
0,test,1,0.0,2-Back,,,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),448659.1999999881,057_y_m_n_a.png,I,space,6660,2,1,1524.199999988079,447135.0,8072,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),470201.59999999404,130_o_f_n_a.png,I,m,409,3,1,1423.4000000059605,468778.1999999881,8072,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),472317.09999999404,092_m_m_n_a.png,I,m,1088,4,1,2108.800000011921,470208.2999999821,8072,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),474016.7999999821,130_o_f_n_a.png,I,z,668,5,1,1693.0999999940395,472323.6999999881,8072,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),475765.5,098_y_f_n_a.png,I,m,729,6,1,1742.9000000059605,474022.59999999404,8072,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),477634.90000000596,092_m_m_n_a.png,I,z,852,7,1,1863.1000000238419,475771.7999999821,8072,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),479652.1999999881,098_y_f_n_a.png,I,z,1002,8,1,2010.699999988079,477641.5,8072,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),482030.5,031_y_m_n_a.png,I,m,1353,9,1,2374.5,479656.0,8072,NNB,C,7
6,test,1,0.0,2-Back,0.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),483997.7999999821,030_o_f_n_a.png,I,z,947,10,1,1960.2999999821186,482037.5,8072,NNB,C,8
6,test,1,1.0,2-Back,0.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),486262.90000000596,031_y_m_n_a.png,I,m,1236,11,1,2256.7000000178814,484006.1999999881,8072,NNB,C,9
6,test,1,0.0,2-Back,0.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),489295.40000000596,006_m_f_n_a.png,I,None,2015,12,1,3025.300000011921,486270.09999999404,8072,NNB,C,10
7,test,1,0.0,2-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),491462.1999999881,006_m_f_n_a.png,I,m,1141,13,1,2155.7999999821186,489306.40000000596,8072,NNB,C,11
7,test,1,0.0,2-Back,0.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),493676.7999999821,146_o_m_n_a.png,I,z,1195,14,1,2207.0,491469.7999999821,8072,NNB,C,12
8,test,1,0.0,2-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),495959.6999999881,030_o_f_n_a.png,I,m,1253,15,1,2273.9000000059605,493685.7999999821,8072,NNB,C,13
8,test,1,1.0,2-Back,0.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),498992.09999999404,146_o_m_n_a.png,I,None,2015,16,1,3025.800000011921,495966.2999999821,8072,NNB,C,14
9,test,1,0.0,2-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),501075.1999999881,093_m_f_n_a.png,I,m,1050,17,1,2077.5,498997.6999999881,8072,NNB,C,15
9,test,1,0.0,2-Back,0.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),503074.1999999881,082_m_m_n_a.png,I,z,973,18,1,1992.0999999940395,501082.09999999404,8072,NNB,C,16
0,test,2,0.0,2-Back,,,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),503074.1999999881,082_m_m_n_a.png,I,space,2265,1,1,1992.0999999940395,501082.09999999404,8072,NNB,C,0
0,test,2,0.0,2-Back,,,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),503074.1999999881,028_y_f_n_a.png,I,space,2265,2,1,1992.0999999940395,501082.09999999404,8072,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),512154.6999999881,082_m_m_n_a.png,I,z,667,3,1,1691.7999999821186,510462.90000000596,8072,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),514021.09999999404,093_m_f_n_a.png,I,m,837,4,1,1859.699999988079,512161.40000000596,8072,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),516136.90000000596,028_y_f_n_a.png,I,z,1094,5,1,2109.0,514027.90000000596,8072,NNB,C,3
2,test,2,0.0,2-Back,0.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),517985.7999999821,146_o_m_n_a.png,I,z,824,6,1,1842.199999988079,516143.59999999404,8072,NNB,C,4
2,test,2,0.0,2-Back,0.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),520368.1999999881,098_y_f_n_a.png,I,z,1359,7,1,2373.699999988079,517994.5,8072,NNB,C,5
2,test,2,1.0,2-Back,0.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),522384.40000000596,146_o_m_n_a.png,I,m,984,8,1,2008.0,520376.40000000596,8072,NNB,C,6
3,test,2,0.0,2-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),524667.099999994,031_y_m_n_a.png,I,m,1265,9,1,2275.199999988079,522391.90000000596,8072,NNB,C,7
4,test,2,0.0,2-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),526882.900000006,031_y_m_n_a.png,I,m,1189,10,1,2208.9000000059605,524674.0,8072,NNB,C,8
5,test,2,0.0,2-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),529581.099999994,006_m_f_n_a.png,I,m,1678,11,1,2695.199999988079,526885.900000006,8072,NNB,C,9
5,test,2,0.0,2-Back,0.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),532048.7999999821,028_y_f_n_a.png,I,z,1441,12,1,2462.699999988079,529586.099999994,8072,NNB,C,10
6,test,2,1.0,2-Back,1.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),533898.599999994,006_m_f_n_a.png,I,z,833,13,1,1843.199999988079,532055.400000006,8072,NNB,C,11
7,test,2,0.0,2-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),535664.400000006,059_o_m_n_a.png,I,m,735,14,1,1757.7000000178814,533906.6999999881,8072,NNB,C,12
8,test,2,0.0,2-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),538046.0,059_o_m_n_a.png,I,m,1354,15,1,2374.7000000178814,535671.2999999821,8072,NNB,C,13
8,test,2,0.0,2-Back,0.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),540163.6999999881,030_o_f_n_a.png,I,z,1084,16,1,2111.5,538052.1999999881,8072,NNB,C,14
9,test,2,0.0,2-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),542361.900000006,092_m_m_n_a.png,I,m,1166,17,1,2192.0,540169.900000006,8072,NNB,C,15
9,test,2,1.0,2-Back,0.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),545395.099999994,030_o_f_n_a.png,I,None,2015,18,1,3026.5999999940395,542368.5,8072,NNB,C,16
0,test,3,1.0,2-Back,,,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),545395.099999994,057_y_m_n_a.png,I,space,1815,1,1,3026.5999999940395,542368.5,8072,NNB,C,0
0,test,3,1.0,2-Back,,,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),545395.099999994,057_y_m_n_a.png,I,space,1815,2,1,3026.5999999940395,542368.5,8072,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),553974.599999994,030_o_f_n_a.png,I,m,604,3,1,1623.800000011921,552350.7999999821,8072,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),555840.099999994,082_m_m_n_a.png,I,m,841,4,1,1858.9000000059605,553981.1999999881,8072,NNB,C,2
2,test,3,1.0,2-Back,0.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),558490.599999994,030_o_f_n_a.png,I,m,1616,5,1,2647.800000011921,555842.7999999821,8072,NNB,C,3
3,test,3,0.0,2-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),560572.599999994,031_y_m_n_a.png,I,m,1064,6,1,2074.0,558498.599999994,8072,NNB,C,4
3,test,3,0.0,2-Back,0.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),562238.7999999821,082_m_m_n_a.png,I,z,646,7,1,1660.699999988079,560578.099999994,8072,NNB,C,5
4,test,3,1.0,2-Back,1.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),564955.599999994,031_y_m_n_a.png,I,z,1683,8,1,2711.0999999940395,562244.5,8072,NNB,C,6
5,test,3,0.0,2-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),567103.7999999821,028_y_f_n_a.png,I,m,1128,9,1,2139.0,564964.7999999821,8072,NNB,C,7
6,test,3,0.0,2-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),569186.6999999881,092_m_m_n_a.png,I,m,1057,10,1,2075.9000000059605,567110.7999999821,8072,NNB,C,8
6,test,3,1.0,2-Back,0.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),571386.0,028_y_f_n_a.png,I,m,1166,11,1,2193.4000000059605,569192.599999994,8072,NNB,C,9
6,test,3,1.0,2-Back,0.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),573319.099999994,092_m_m_n_a.png,I,m,912,12,1,1926.199999988079,571392.900000006,8072,NNB,C,10
6,test,3,0.0,2-Back,0.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),575001.7999999821,030_o_f_n_a.png,I,z,650,13,1,1677.0999999940395,573324.6999999881,8072,NNB,C,11
7,test,3,0.0,2-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),577501.900000006,093_m_f_n_a.png,I,m,1472,14,1,2491.5,575010.400000006,8072,NNB,C,12
7,test,3,0.0,2-Back,0.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),580234.400000006,146_o_m_n_a.png,I,z,1717,15,1,2727.2000000178814,577507.1999999881,8072,NNB,C,13
8,test,3,1.0,2-Back,1.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),582149.1999999881,093_m_f_n_a.png,I,z,898,16,1,1909.0999999940395,580240.099999994,8072,NNB,C,14
9,test,3,0.0,2-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),584148.5,130_o_f_n_a.png,I,m,972,17,1,1989.300000011921,582159.1999999881,8072,NNB,C,15
10,test,3,0.0,2-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),586415.099999994,130_o_f_n_a.png,I,m,1246,18,1,2259.5999999940395,584155.5,8072,NNB,C,16
0,test,4,0.0,2-Back,,,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),586415.099999994,059_o_m_n_a.png,I,space,1290,1,1,2259.5999999940395,584155.5,8072,NNB,C,0
0,test,4,0.0,2-Back,,,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),586415.099999994,098_y_f_n_a.png,I,space,1290,2,1,2259.5999999940395,584155.5,8072,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),594578.2999999821,059_o_m_n_a.png,I,z,649,3,1,1675.7999999821186,592902.5,8072,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),596528.400000006,098_y_f_n_a.png,I,z,929,4,1,1943.2000000178814,594585.1999999881,8072,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),598266.5,030_o_f_n_a.png,I,m,713,5,1,1731.9000000059605,596534.599999994,8072,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),600393.7999999821,030_o_f_n_a.png,I,m,1100,6,1,2123.7999999821186,598270.0,8072,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),602776.2999999821,006_m_f_n_a.png,I,m,1353,7,1,2378.2999999821186,600398.0,8072,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),604696.0,031_y_m_n_a.png,I,m,888,8,1,1912.5,602783.5,8072,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),607327.0,006_m_f_n_a.png,I,z,1604,9,1,2623.5,604703.5,8072,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),610073.6999999881,092_m_m_n_a.png,I,m,1717,10,1,2744.0999999940395,607329.599999994,8072,NNB,C,8
8,test,4,0.0,2-Back,0.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),611957.099999994,031_y_m_n_a.png,I,z,866,11,1,1876.5,610080.599999994,8072,NNB,C,9
8,test,4,0.0,2-Back,0.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),614188.5,130_o_f_n_a.png,I,z,1206,12,1,2227.5999999940395,611960.900000006,8072,NNB,C,10
9,test,4,0.0,2-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),616755.1999999881,057_y_m_n_a.png,I,m,1540,13,1,2560.5,614194.6999999881,8072,NNB,C,11
9,test,4,1.0,2-Back,0.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),619772.599999994,130_o_f_n_a.png,I,None,2002,14,1,3011.699999988079,616760.900000006,8072,NNB,C,12
9,test,4,1.0,2-Back,0.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),622352.900000006,057_y_m_n_a.png,I,m,1551,15,1,2574.0,619778.900000006,8072,NNB,C,13
10,test,4,0.0,2-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),624502.099999994,082_m_m_n_a.png,I,m,1130,16,1,2143.199999988079,622358.900000006,8072,NNB,C,14
11,test,4,0.0,2-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),627269.400000006,093_m_f_n_a.png,I,m,1748,17,1,2759.800000011921,624509.599999994,8072,NNB,C,15
12,test,4,1.0,2-Back,1.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),628983.7999999821,082_m_m_n_a.png,I,z,686,18,1,1707.2999999821186,627276.5,8072,NNB,C,16
0,test,5,1.0,2-Back,,,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),628983.7999999821,057_y_m_n_a.png,I,space,1474,1,1,1707.2999999821186,627276.5,8072,NNB,C,0
0,test,5,1.0,2-Back,,,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),628983.7999999821,093_m_f_n_a.png,I,space,1474,2,1,1707.2999999821186,627276.5,8072,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),637115.6999999881,057_y_m_n_a.png,I,z,581,3,1,1591.199999988079,635524.5,8072,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),638981.099999994,093_m_f_n_a.png,I,z,837,4,1,1859.4000000059605,637121.6999999881,8072,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),640718.0,130_o_f_n_a.png,I,m,691,5,1,1733.9000000059605,638984.099999994,8072,NNB,C,3
3,test,5,0.0,2-Back,0.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),642181.0,057_y_m_n_a.png,I,z,450,6,1,1460.0999999940395,640720.900000006,8072,NNB,C,4
4,test,5,0.0,2-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),643779.400000006,028_y_f_n_a.png,I,m,583,7,1,1591.5,642187.900000006,8072,NNB,C,5
4,test,5,0.0,2-Back,0.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),645561.0,130_o_f_n_a.png,I,z,759,8,1,1773.800000011921,643787.1999999881,8072,NNB,C,6
5,test,5,1.0,2-Back,1.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),647161.599999994,028_y_f_n_a.png,I,z,566,9,1,1593.9000000059605,645567.6999999881,8072,NNB,C,7
6,test,5,0.0,2-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),649494.400000006,146_o_m_n_a.png,I,m,1303,10,1,2326.4000000059605,647168.0,8072,NNB,C,8
7,test,5,0.0,2-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),652228.099999994,006_m_f_n_a.png,I,m,1718,11,1,2729.0999999940395,649499.0,8072,NNB,C,9
7,test,5,0.0,2-Back,0.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),654661.400000006,092_m_m_n_a.png,I,z,1399,12,1,2426.300000011921,652235.099999994,8072,NNB,C,10
8,test,5,0.0,2-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),656576.6999999881,146_o_m_n_a.png,I,m,885,13,1,1908.699999988079,654668.0,8072,NNB,C,11
8,test,5,1.0,2-Back,0.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),659057.2999999821,092_m_m_n_a.png,I,m,1449,14,1,2474.399999976158,656582.900000006,8072,NNB,C,12
8,test,5,0.0,2-Back,0.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),660707.5,098_y_f_n_a.png,I,z,624,15,1,1643.7000000178814,659063.7999999821,8072,NNB,C,13
9,test,5,0.0,2-Back,1.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),663706.7999999821,059_o_m_n_a.png,I,m,1967,16,1,2995.0,660711.7999999821,8072,NNB,C,14
9,test,5,0.0,2-Back,0.0,m,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),666741.2999999821,006_m_f_n_a.png,I,None,2018,17,1,3028.399999976158,663712.900000006,8072,NNB,C,15
10,test,5,1.0,2-Back,1.0,z,Mon Nov 03 2025 15:38:19 GMT-0600 (Central Standard Time),669621.1999999881,059_o_m_n_a.png,I,z,1861,18,1,2874.0999999940395,666747.099999994,8072,NNB,C,16
