block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,21.0,learn,39000.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),260222.40000000596,A,sho,I,o,171,2,683.4000000059605,259539.0,9081,WL,C,11.0
2,21.183000087738037,learn,38816.99991226196,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),260405.40000000596,A,shor,I,r,173,2,866.4000000059605,259539.0,9081,WL,C,11.0
2,21.41700005531311,learn,38582.99994468689,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),260639.10000002384,A,shore,I,e,206,2,1100.1000000238419,259539.0,9081,WL,C,11.0
2,21.867000102996826,learn,38132.999897003174,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),261088.60000002384,A,shoreenter,I,enter,426,2,1549.6000000238419,259539.0,9081,WL,C,11.0
2,22.43400001525879,learn,37565.99998474121,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),261655.70000001788,A,c,I,c,557,2,566.5999999940395,261089.10000002384,9081,WL,C,12.0
2,22.634000062942505,learn,37365.999937057495,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),261855.80000001192,A,ca,I,a,180,2,766.6999999880791,261089.10000002384,9081,WL,C,12.0
2,22.90000009536743,learn,37099.99990463257,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),262122.40000000596,A,cat,I,t,250,2,1033.2999999821186,261089.10000002384,9081,WL,C,12.0
2,23.117000102996826,learn,36882.999897003174,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),262339.2000000179,A,catt,I,t,201,2,1250.0999999940395,261089.10000002384,9081,WL,C,12.0
2,23.58299994468689,learn,36417.00005531311,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),262805.40000000596,A,cattl,I,l,455,2,1716.2999999821186,261089.10000002384,9081,WL,C,12.0
2,23.75,learn,36250.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),262972.5,A,cattle,I,e,149,2,1883.3999999761581,261089.10000002384,9081,WL,C,12.0
2,24.01699995994568,learn,35983.00004005432,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),263238.7000000179,A,cattleenter,I,enter,246,2,2149.5999999940395,261089.10000002384,9081,WL,C,12.0
2,24.316999912261963,learn,35683.00008773804,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),263539.2000000179,A,c,I,c,280,2,300.2000000178814,263239.0,9081,WL,C,13.0
2,24.533999919891357,learn,35466.00008010864,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),263755.7000000179,A,ca,I,a,199,2,516.7000000178814,263239.0,9081,WL,C,13.0
2,24.76699995994568,learn,35233.00004005432,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),263989.40000000596,A,cam,I,m,225,2,750.4000000059605,263239.0,9081,WL,C,13.0
2,25.117000102996826,learn,34882.999897003174,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),264339.3000000119,A,camp,I,p,326,2,1100.300000011921,263239.0,9081,WL,C,13.0
2,25.90000009536743,learn,34099.99990463257,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),265121.90000000596,A,campenter,I,enter,759,2,1882.9000000059605,263239.0,9081,WL,C,13.0
2,31.75,learn,28250.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),270972.40000000596,A,f,I,f,5829,2,5850.0999999940395,265122.3000000119,9081,WL,C,14.0
2,32.06699991226196,learn,27933.000087738037,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),271289.10000002384,A,fl,I,l,302,2,6166.800000011921,265122.3000000119,9081,WL,C,14.0
2,32.384000062942505,learn,27615.999937057495,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),271605.8000000119,A,fla,I,a,297,2,6483.5,265122.3000000119,9081,WL,C,14.0
2,32.73399996757507,learn,27266.000032424927,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),271955.8000000119,A,flag,I,g,334,2,6833.5,265122.3000000119,9081,WL,C,14.0
2,33.59999990463257,learn,26400.00009536743,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),272822.0,A,flagenter,I,enter,846,2,7699.699999988079,265122.3000000119,9081,WL,C,14.0
2,39.93400001525879,learn,20065.99998474121,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),279155.7000000179,A,n,I,n,6320,2,6333.4000000059605,272822.3000000119,9081,WL,C,15.0
2,40.134000062942505,learn,19865.999937057495,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),279355.7000000179,A,na,I,a,176,2,6533.4000000059605,272822.3000000119,9081,WL,C,15.0
2,40.299999952316284,learn,19700.000047683716,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),279522.5,A,nai,I,i,135,2,6700.199999988079,272822.3000000119,9081,WL,C,15.0
2,40.5,learn,19500.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),279722.40000000596,A,nail,I,l,177,2,6900.0999999940395,272822.3000000119,9081,WL,C,15.0
2,41.299999952316284,learn,18700.000047683716,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),280522.0,A,nailenter,I,enter,782,2,7699.699999988079,272822.3000000119,9081,WL,C,15.0
3,1.0340001583099365,learn,58965.99984169006,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),350355.8000000119,A,c,I,c,1018,2,1032.9000000059605,349322.90000000596,9081,WL,C,1.0
3,1.2340002059936523,learn,58765.99979400635,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),350555.8000000119,A,ca,I,a,184,2,1232.9000000059605,349322.90000000596,9081,WL,C,1.0
3,1.567000150680542,learn,58432.99984931946,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),350889.10000002384,A,cat,I,t,310,2,1566.2000000178814,349322.90000000596,9081,WL,C,1.0
3,1.7000000476837158,learn,58299.999952316284,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),351022.5,A,catt,I,t,115,2,1699.5999999940395,349322.90000000596,9081,WL,C,1.0
3,1.9000000953674316,learn,58099.99990463257,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),351222.3000000119,A,cattl,I,l,179,2,1899.4000000059605,349322.90000000596,9081,WL,C,1.0
3,2.017000198364258,learn,57982.99980163574,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),351339.3000000119,A,cattle,I,e,92,2,2016.4000000059605,349322.90000000596,9081,WL,C,1.0
3,2.5500001907348633,learn,57449.99980926514,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),351871.90000000596,A,cattleenter,I,enter,510,2,2549.0,349322.90000000596,9081,WL,C,1.0
3,2.9670000076293945,learn,57032.999992370605,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),352289.2000000179,A,s,I,s,398,2,416.90000000596046,351872.3000000119,9081,WL,C,2.0
3,3.117000102996826,learn,56882.999897003174,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),352439.10000002384,A,sh,I,h,138,2,566.8000000119209,351872.3000000119,9081,WL,C,2.0
3,3.2829999923706055,learn,56717.000007629395,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),352605.40000000596,A,sho,I,o,147,2,733.0999999940395,351872.3000000119,9081,WL,C,2.0
3,3.4670000076293945,learn,56532.999992370605,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),352789.2000000179,A,shor,I,r,158,2,916.9000000059605,351872.3000000119,9081,WL,C,2.0
3,3.617000102996826,learn,56382.999897003174,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),352939.2000000179,A,shore,I,e,134,2,1066.9000000059605,351872.3000000119,9081,WL,C,2.0
3,3.883000135421753,learn,56116.99986457825,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),353205.2000000179,A,shoreenter,I,enter,255,2,1332.9000000059605,351872.3000000119,9081,WL,C,2.0
3,4.884000062942505,learn,55115.999937057495,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),354205.8000000119,A,b,I,b,985,2,1000.1999999880791,353205.60000002384,9081,WL,C,3.0
3,5.067000150680542,learn,54932.99984931946,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),354389.5,A,bo,I,o,170,2,1183.8999999761581,353205.60000002384,9081,WL,C,3.0
3,6.317000150680542,learn,53682.99984931946,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),355639.10000002384,A,bod,I,d,1227,2,2433.5,353205.60000002384,9081,WL,C,3.0
3,6.550000190734863,learn,53449.99980926514,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),355872.3000000119,A,body,I,y,209,2,2666.699999988079,353205.60000002384,9081,WL,C,3.0
3,6.91700005531311,learn,53082.99994468689,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),356238.7000000179,A,bodyenter,I,enter,354,2,3033.0999999940395,353205.60000002384,9081,WL,C,3.0
3,7.384000062942505,learn,52615.999937057495,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),356705.90000000596,A,h,I,h,448,2,466.90000000596046,356239.0,9081,WL,C,4.0
3,7.550000190734863,learn,52449.99980926514,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),356872.3000000119,A,ho,I,o,146,2,633.3000000119209,356239.0,9081,WL,C,4.0
3,7.7840001583099365,learn,52215.99984169006,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),357105.7000000179,A,hom,I,m,217,2,866.7000000178814,356239.0,9081,WL,C,4.0
3,8.067000150680542,learn,51932.99984931946,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),357389.2000000179,A,home,I,e,264,2,1150.2000000178814,356239.0,9081,WL,C,4.0
3,8.400000095367432,learn,51599.99990463257,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),357722.0,A,homeenter,I,enter,309,2,1483.0,356239.0,9081,WL,C,4.0
3,9.150000095367432,learn,50849.99990463257,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),358472.60000002384,A,q,I,q,732,2,750.2000000178814,357722.40000000596,9081,WL,C,5.0
3,9.450000047683716,learn,50549.999952316284,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),358772.5,A,qu,I,u,275,2,1050.0999999940395,357722.40000000596,9081,WL,C,5.0
3,9.684000015258789,learn,50315.99998474121,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),359005.90000000596,A,que,I,e,224,2,1283.5,357722.40000000596,9081,WL,C,5.0
3,9.83400011062622,learn,50165.99988937378,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),359155.7000000179,A,quee,I,e,125,2,1433.300000011921,357722.40000000596,9081,WL,C,5.0
3,10.050000190734863,learn,49949.99980926514,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),359372.5,A,queen,I,n,197,2,1650.0999999940395,357722.40000000596,9081,WL,C,5.0
3,10.367000102996826,learn,49632.999897003174,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),359688.60000002384,A,queenenter,I,enter,302,2,1966.2000000178814,357722.40000000596,9081,WL,C,5.0
3,10.784000158309937,learn,49215.99984169006,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),360105.90000000596,A,t,I,t,398,2,417.0,359688.90000000596,9081,WL,C,6.0
3,10.934000015258789,learn,49065.99998474121,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),360255.8000000119,A,to,I,o,137,2,566.9000000059605,359688.90000000596,9081,WL,C,6.0
3,11.067000150680542,learn,48932.99984931946,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),360389.3000000119,A,tow,I,w,106,2,700.4000000059605,359688.90000000596,9081,WL,C,6.0
3,11.300000190734863,learn,48699.99980926514,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),360622.10000002384,A,towe,I,e,223,2,933.2000000178814,359688.90000000596,9081,WL,C,6.0
3,11.434000015258789,learn,48565.99998474121,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),360755.90000000596,A,tower,I,r,116,2,1067.0,359688.90000000596,9081,WL,C,6.0
3,12.032999992370605,learn,47967.000007629395,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),361355.5,A,towerenter,I,enter,573,2,1666.5999999940395,359688.90000000596,9081,WL,C,6.0
3,14.267000198364258,learn,45732.99980163574,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),363589.40000000596,A,c,I,c,2219,2,2233.5,361355.90000000596,9081,WL,C,7.0
3,14.483000040054321,learn,45516.99995994568,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),363805.5,A,ca,I,a,205,2,2449.5999999940395,361355.90000000596,9081,WL,C,7.0
3,14.700000047683716,learn,45299.999952316284,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),364022.40000000596,A,cam,I,m,206,2,2666.5,361355.90000000596,9081,WL,C,7.0
3,15.184000015258789,learn,44815.99998474121,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),364505.90000000596,A,camp,I,p,453,2,3150.0,361355.90000000596,9081,WL,C,7.0
3,15.717000007629395,learn,44282.999992370605,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),365038.7000000179,A,campenter,I,enter,521,2,3682.800000011921,361355.90000000596,9081,WL,C,7.0
3,16.284000158309937,learn,43715.99984169006,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),365605.8000000119,A,c,I,c,552,2,566.6999999880791,365039.10000002384,9081,WL,C,8.0
3,16.550000190734863,learn,43449.99980926514,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),365872.40000000596,A,ca,I,a,252,2,833.2999999821186,365039.10000002384,9081,WL,C,8.0
3,17.200000047683716,learn,42799.999952316284,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),366522.5,A,cat,I,t,627,2,1483.3999999761581,365039.10000002384,9081,WL,C,8.0
3,17.350000143051147,learn,42649.99985694885,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),366672.2000000179,A,catt,I,t,129,2,1633.0999999940395,365039.10000002384,9081,WL,C,8.0
3,17.66700005531311,learn,42332.99994468689,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),366989.10000002384,A,cattl,I,l,285,2,1950.0,365039.10000002384,9081,WL,C,8.0
3,17.784000158309937,learn,42215.99984169006,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),367105.90000000596,A,cattle,I,e,103,2,2066.7999999821186,365039.10000002384,9081,WL,C,8.0
3,18.617000102996826,learn,41382.999897003174,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),367938.7000000179,A,cattleenter,I,enter,807,2,2899.5999999940395,365039.10000002384,9081,WL,C,8.0
3,19.067000150680542,learn,40932.99984931946,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),368389.3000000119,A,s,I,s,444,2,450.19999998807907,367939.10000002384,9081,WL,C,9.0
3,19.284000158309937,learn,40715.99984169006,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),368605.8000000119,A,sh,I,h,206,2,666.6999999880791,367939.10000002384,9081,WL,C,9.0
3,19.450000047683716,learn,40549.999952316284,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),368772.5,A,sho,I,o,150,2,833.3999999761581,367939.10000002384,9081,WL,C,9.0
3,19.617000102996826,learn,40382.999897003174,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),368939.2000000179,A,shor,I,r,134,2,1000.0999999940395,367939.10000002384,9081,WL,C,9.0
3,19.800000190734863,learn,40199.99980926514,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),369122.60000002384,A,shore,I,e,160,2,1183.5,367939.10000002384,9081,WL,C,9.0
3,20.617000102996826,learn,39382.999897003174,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),369939.2000000179,A,shor,I,backspace,792,2,2000.0999999940395,367939.10000002384,9081,WL,C,9.0
3,20.767000198364258,learn,39232.99980163574,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),370089.2000000179,A,sho,I,backspace,136,2,2150.0999999940395,367939.10000002384,9081,WL,C,9.0
3,21.050000190734863,learn,38949.99980926514,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),370372.40000000596,A,sh,I,backspace,265,2,2433.2999999821186,367939.10000002384,9081,WL,C,9.0
3,21.267000198364258,learn,38732.99980163574,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),370589.2000000179,A,s,I,backspace,192,2,2650.0999999940395,367939.10000002384,9081,WL,C,9.0
3,21.484000205993652,learn,38515.99979400635,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),370805.90000000596,A,,I,backspace,190,2,2866.7999999821186,367939.10000002384,9081,WL,C,9.0
3,23.850000143051147,learn,36149.99985694885,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),373172.5,A,f,I,f,2341,2,5233.399999976158,367939.10000002384,9081,WL,C,9.0
3,24.08400011062622,learn,35915.99988937378,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),373405.8000000119,A,fl,I,l,223,2,5466.699999988079,367939.10000002384,9081,WL,C,9.0
3,24.300000190734863,learn,35699.99980926514,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),373622.3000000119,A,fla,I,a,205,2,5683.199999988079,367939.10000002384,9081,WL,C,9.0
3,24.65000009536743,learn,35349.99990463257,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),373972.5,A,flag,I,g,324,2,6033.399999976158,367939.10000002384,9081,WL,C,9.0
3,25.117000102996826,learn,34882.999897003174,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),374438.7000000179,A,flagenter,I,enter,446,2,6499.5999999940395,367939.10000002384,9081,WL,C,9.0
3,25.867000102996826,learn,34132.999897003174,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),375189.2000000179,A,w,I,w,728,2,750.0999999940395,374439.10000002384,9081,WL,C,10.0
3,26.134000062942505,learn,33865.999937057495,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),375455.8000000119,A,wh,I,h,245,2,1016.6999999880791,374439.10000002384,9081,WL,C,10.0
3,26.367000102996826,learn,33632.999897003174,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),375689.3000000119,A,whe,I,e,211,2,1250.199999988079,374439.10000002384,9081,WL,C,10.0
3,26.58400011062622,learn,33415.99988937378,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),375905.90000000596,A,whea,I,a,195,2,1466.7999999821186,374439.10000002384,9081,WL,C,10.0
3,26.75,learn,33250.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),376072.5,A,wheat,I,t,137,2,1633.3999999761581,374439.10000002384,9081,WL,C,10.0
3,27.017000198364258,learn,32982.99980163574,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),376338.7000000179,A,wheatenter,I,enter,242,2,1899.5999999940395,374439.10000002384,9081,WL,C,10.0
3,27.517000198364258,learn,32482.999801635742,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),376839.3000000119,A,s,I,s,484,2,500.19999998807907,376339.10000002384,9081,WL,C,11.0
3,27.83400011062622,learn,32165.99988937378,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),377155.8000000119,A,su,I,u,298,2,816.6999999880791,376339.10000002384,9081,WL,C,11.0
3,28.117000102996826,learn,31882.999897003174,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),377439.2000000179,A,sug,I,g,263,2,1100.0999999940395,376339.10000002384,9081,WL,C,11.0
3,28.350000143051147,learn,31649.999856948853,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),377672.5,A,suga,I,a,212,2,1333.3999999761581,376339.10000002384,9081,WL,C,11.0
3,28.5,learn,31500.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),377822.5,A,sugar,I,r,122,2,1483.3999999761581,376339.10000002384,9081,WL,C,11.0
3,28.883000135421753,learn,31116.999864578247,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),378205.3000000119,A,sugarenter,I,enter,372,2,1866.199999988079,376339.10000002384,9081,WL,C,11.0
3,29.267000198364258,learn,30732.999801635742,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),378589.3000000119,A,c,I,c,361,2,383.69999998807907,378205.60000002384,9081,WL,C,12.0
3,29.41700005531311,learn,30582.99994468689,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),378739.2000000179,A,co,I,o,126,2,533.5999999940395,378205.60000002384,9081,WL,C,12.0
3,29.58400011062622,learn,30415.99988937378,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),378905.8000000119,A,cor,I,r,135,2,700.1999999880791,378205.60000002384,9081,WL,C,12.0
3,29.884000062942505,learn,30115.999937057495,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),379205.8000000119,A,corn,I,n,281,2,1000.1999999880791,378205.60000002384,9081,WL,C,12.0
3,30.40000009536743,learn,29599.99990463257,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),379722.10000002384,A,cornenter,I,enter,500,2,1516.5,378205.60000002384,9081,WL,C,12.0
3,31.617000102996826,learn,28382.999897003174,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),380939.10000002384,A,b,I,b,1197,2,1216.7000000178814,379722.40000000596,9081,WL,C,13.0
3,31.850000143051147,learn,28149.999856948853,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),381172.5,A,bo,I,o,214,2,1450.0999999940395,379722.40000000596,9081,WL,C,13.0
3,32.16700005531311,learn,27832.99994468689,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),381489.2000000179,A,boy,I,y,287,2,1766.800000011921,379722.40000000596,9081,WL,C,13.0
3,32.66700005531311,learn,27332.99994468689,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),381988.7000000179,A,boyenter,I,enter,479,2,2266.300000011921,379722.40000000596,9081,WL,C,13.0
3,33.28400015830994,learn,26715.999841690063,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),382605.90000000596,A,l,I,l,602,2,616.9000000059605,381989.0,9081,WL,C,14.0
3,33.55000019073486,learn,26449.999809265137,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),382872.40000000596,A,le,I,e,245,2,883.4000000059605,381989.0,9081,WL,C,14.0
3,33.867000102996826,learn,26132.999897003174,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),383189.2000000179,A,let,I,t,298,2,1200.2000000178814,381989.0,9081,WL,C,14.0
3,34.01700019836426,learn,25982.999801635742,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),383339.3000000119,A,lett,I,t,123,2,1350.300000011921,381989.0,9081,WL,C,14.0
3,34.25,learn,25750.0,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),383572.60000002384,A,lette,I,e,214,2,1583.6000000238419,381989.0,9081,WL,C,14.0
3,34.31700015068054,learn,25682.999849319458,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),383639.10000002384,A,letter,I,r,55,2,1650.1000000238419,381989.0,9081,WL,C,14.0
3,34.90000009536743,learn,25099.99990463257,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),384222.10000002384,A,letterenter,I,enter,563,2,2233.100000023842,381989.0,9081,WL,C,14.0
3,35.28400015830994,learn,24715.999841690063,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),384606.0,A,d,I,d,368,2,383.69999998807907,384222.3000000119,9081,WL,C,15.0
3,35.450000047683716,learn,24549.999952316284,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),384772.2000000179,A,do,I,o,149,2,549.9000000059605,384222.3000000119,9081,WL,C,15.0
3,35.617000102996826,learn,24382.999897003174,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),384939.2000000179,A,doc,I,c,141,2,716.9000000059605,384222.3000000119,9081,WL,C,15.0
3,35.867000102996826,learn,24132.999897003174,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),385189.5,A,doct,I,t,239,2,967.1999999880791,384222.3000000119,9081,WL,C,15.0
3,36.05000019073486,learn,23949.999809265137,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),385372.40000000596,A,docto,I,o,157,2,1150.0999999940395,384222.3000000119,9081,WL,C,15.0
3,36.15000009536743,learn,23849.99990463257,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),385472.5,A,doctor,I,r,86,2,1250.199999988079,384222.3000000119,9081,WL,C,15.0
3,36.967000007629395,learn,23032.999992370605,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),386288.7000000179,A,doctorenter,I,enter,801,2,2066.4000000059605,384222.3000000119,9081,WL,C,15.0
4,2.2170000076293945,learn,57782.999992370605,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),455906.0,A,q,I,q,2195,2,2216.399999976158,453689.60000002384,9081,WL,C,1.0
4,2.617000102996826,learn,57382.999897003174,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),456305.90000000596,A,qu,I,u,385,2,2616.2999999821186,453689.60000002384,9081,WL,C,1.0
4,3.0169999599456787,learn,56983.00004005432,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),456705.90000000596,A,que,I,e,386,2,3016.2999999821186,453689.60000002384,9081,WL,C,1.0
4,3.200000047683716,learn,56799.999952316284,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),456889.2000000179,A,quee,I,e,169,2,3199.5999999940395,453689.60000002384,9081,WL,C,1.0
4,3.4670000076293945,learn,56532.999992370605,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),457155.8000000119,A,queen,I,n,242,2,3466.199999988079,453689.60000002384,9081,WL,C,1.0
4,3.865999937057495,learn,56134.000062942505,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),457555.40000000596,A,queenenter,I,enter,383,2,3865.7999999821186,453689.60000002384,9081,WL,C,1.0
4,4.516999959945679,learn,55483.00004005432,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),458206.0,A,h,I,h,626,2,650.2999999821186,457555.7000000179,9081,WL,C,2.0
4,4.766999959945679,learn,55233.00004005432,Thu Aug 27 2026 14:01:32 GMT-0400 (Eastern Daylight Time),458455.90000000596,A,ho,I,o,229,2,900.1999999880791,457555.7000000179,9081,WL,C,2.0
