block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,5.466000080108643,learn,54533.99991989136,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),397455.7999999998,A,t,I,t,558,1,566.0,396889.7999999998,9081,WL,A,4.0
3,5.700000047683716,learn,54299.999952316284,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),397689.19999999925,A,tr,I,r,222,1,799.3999999994412,396889.7999999998,9081,WL,A,4.0
3,5.933000087738037,learn,54066.99991226196,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),397922.5,A,tra,I,a,204,1,1032.7000000001863,396889.7999999998,9081,WL,A,4.0
3,6.083000183105469,learn,53916.99981689453,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),398072.5,A,trai,I,i,139,1,1182.7000000001863,396889.7999999998,9081,WL,A,4.0
3,6.183000087738037,learn,53816.99991226196,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),398172.5999999996,A,train,I,n,75,1,1282.7999999998137,396889.7999999998,9081,WL,A,4.0
3,6.633000135421753,learn,53366.99986457825,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),398622.19999999925,A,trainenter,I,enter,425,1,1732.3999999994412,396889.7999999998,9081,WL,A,4.0
3,6.983000040054321,learn,53016.99995994568,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),398972.39999999944,A,h,I,h,329,1,349.79999999981374,398622.5999999996,9081,WL,A,5.0
3,7.183000087738037,learn,52816.99991226196,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),399172.5,A,ha,I,a,184,1,549.9000000003725,398622.5999999996,9081,WL,A,5.0
3,7.2170000076293945,learn,52782.999992370605,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),399206.19999999925,A,har,I,r,25,1,583.5999999996275,398622.5999999996,9081,WL,A,5.0
3,7.516000032424927,learn,52483.99996757507,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),399505.69999999925,A,harp,I,p,287,1,883.0999999996275,398622.5999999996,9081,WL,A,5.0
3,8.016000032424927,learn,51983.99996757507,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),400005.5999999996,A,harpenter,I,enter,473,1,1383.0,398622.5999999996,9081,WL,A,5.0
3,8.433000087738037,learn,51566.99991226196,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),400422.5999999996,A,m,I,m,411,1,416.79999999981374,400005.7999999998,9081,WL,A,6.0
3,8.583000183105469,learn,51416.99981689453,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),400572.19999999925,A,me,I,e,127,1,566.3999999994412,400005.7999999998,9081,WL,A,6.0
3,8.75,learn,51250.0,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),400739.19999999925,A,mea,I,a,147,1,733.3999999994412,400005.7999999998,9081,WL,A,6.0
3,8.983000040054321,learn,51016.99995994568,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),400972.5,A,mead,I,d,208,1,966.7000000001863,400005.7999999998,9081,WL,A,6.0
3,9.766000032424927,learn,50233.99996757507,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),401755.7999999998,A,meado,I,o,761,1,1750.0,400005.7999999998,9081,WL,A,6.0
3,9.916000127792358,learn,50083.99987220764,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),401905.89999999944,A,meadow,I,w,128,1,1900.0999999996275,400005.7999999998,9081,WL,A,6.0
3,10.249000072479248,learn,49750.99992752075,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),402238.69999999925,A,meadowenter,I,enter,313,1,2232.899999999441,400005.7999999998,9081,WL,A,6.0
3,11.617000102996826,learn,48382.999897003174,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),403606.0,A,r,I,r,1345,1,1366.800000000745,402239.19999999925,9081,WL,A,7.0
3,11.833000183105469,learn,48166.99981689453,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),403822.5,A,ru,I,u,189,1,1583.300000000745,402239.19999999925,9081,WL,A,7.0
3,12.083000183105469,learn,47916.99981689453,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),404072.2999999998,A,rug,I,g,238,1,1833.1000000005588,402239.19999999925,9081,WL,A,7.0
3,12.299000024795532,learn,47700.99997520447,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),404288.89999999944,A,rugenter,I,enter,204,1,2049.7000000001863,402239.19999999925,9081,WL,A,7.0
3,12.683000087738037,learn,47316.99991226196,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),404672.5999999996,A,r,I,r,374,1,383.40000000037253,404289.19999999925,9081,WL,A,8.0
3,12.916000127792358,learn,47083.99987220764,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),404905.69999999925,A,ra,I,a,211,1,616.5,404289.19999999925,9081,WL,A,8.0
3,13.200000047683716,learn,46799.999952316284,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),405189.39999999944,A,rat,I,t,267,1,900.2000000001863,404289.19999999925,9081,WL,A,8.0
3,13.450000047683716,learn,46549.999952316284,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),405439.19999999925,A,ratt,I,t,231,1,1150.0,404289.19999999925,9081,WL,A,8.0
3,13.700000047683716,learn,46299.999952316284,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),405689.19999999925,A,rattl,I,l,228,1,1400.0,404289.19999999925,9081,WL,A,8.0
3,13.833000183105469,learn,46166.99981689453,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),405822.5999999996,A,rattle,I,e,123,1,1533.4000000003725,404289.19999999925,9081,WL,A,8.0
3,14.065999984741211,learn,45934.00001525879,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),406055.5,A,rattleenter,I,enter,211,1,1766.300000000745,404289.19999999925,9081,WL,A,8.0
3,22.200000047683716,learn,37799.999952316284,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),414189.19999999925,A,g,I,g,8120,1,8133.299999999814,406055.89999999944,9081,WL,A,9.0
3,22.40000009536743,learn,37599.99990463257,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),414389.19999999925,A,go,I,o,183,1,8333.299999999814,406055.89999999944,9081,WL,A,9.0
3,22.58300018310547,learn,37416.99981689453,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),414572.2999999998,A,gol,I,l,167,1,8516.400000000373,406055.89999999944,9081,WL,A,9.0
3,22.75,learn,37250.0,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),414739.2999999998,A,gold,I,d,148,1,8683.400000000373,406055.89999999944,9081,WL,A,9.0
3,23.032999992370605,learn,36967.000007629395,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),415022.19999999925,A,goldenter,I,enter,265,1,8966.299999999814,406055.89999999944,9081,WL,A,9.0
3,27.41600012779236,learn,32583.99987220764,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),419405.7999999998,A,f,I,f,4369,1,4383.200000000186,415022.5999999996,9081,WL,A,10.0
3,27.633000135421753,learn,32366.999864578247,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),419622.5999999996,A,fl,I,l,190,1,4600.0,415022.5999999996,9081,WL,A,10.0
3,27.83300018310547,learn,32166.99981689453,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),419822.5999999996,A,flo,I,o,174,1,4800.0,415022.5999999996,9081,WL,A,10.0
3,28.032999992370605,learn,31967.000007629395,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),420022.39999999944,A,flow,I,w,173,1,4999.799999999814,415022.5999999996,9081,WL,A,10.0
3,28.133000135421753,learn,31866.999864578247,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),420122.5999999996,A,flowe,I,e,78,1,5100.0,415022.5999999996,9081,WL,A,10.0
3,28.23300004005432,learn,31766.99995994568,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),420222.69999999925,A,flower,I,r,82,1,5200.0999999996275,415022.5999999996,9081,WL,A,10.0
3,28.56599998474121,learn,31434.00001525879,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),420555.5999999996,A,flowerenter,I,enter,310,1,5533.0,415022.5999999996,9081,WL,A,10.0
3,31.48300004005432,learn,28516.99995994568,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),423472.5,A,b,I,b,2908,1,2916.600000000559,420555.89999999944,9081,WL,A,11.0
3,31.766000032424927,learn,28233.999967575073,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),423755.7999999998,A,bu,I,u,260,1,3199.9000000003725,420555.89999999944,9081,WL,A,11.0
3,32.032999992370605,learn,27967.000007629395,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),424022.5,A,but,I,t,239,1,3466.600000000559,420555.89999999944,9081,WL,A,11.0
3,32.217000007629395,learn,27782.999992370605,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),424206.0,A,butt,I,t,159,1,3650.100000000559,420555.89999999944,9081,WL,A,11.0
3,32.41600012779236,learn,27583.99987220764,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),424406.0,A,butto,I,o,167,1,3850.100000000559,420555.89999999944,9081,WL,A,11.0
3,32.549999952316284,learn,27450.000047683716,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),424539.19999999925,A,button,I,n,117,1,3983.2999999998137,420555.89999999944,9081,WL,A,11.0
3,32.89900016784668,learn,27100.99983215332,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),424888.89999999944,A,buttonenter,I,enter,336,1,4333.0,420555.89999999944,9081,WL,A,11.0
3,37.15000009536743,learn,22849.99990463257,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),429139.2999999998,A,l,I,l,4230,1,4250.0,424889.2999999998,9081,WL,A,12.0
3,37.40000009536743,learn,22599.99990463257,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),429389.2999999998,A,lo,I,o,225,1,4500.0,424889.2999999998,9081,WL,A,12.0
3,37.63300013542175,learn,22366.999864578247,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),429622.69999999925,A,log,I,g,223,1,4733.399999999441,424889.2999999998,9081,WL,A,12.0
3,38.13300013542175,learn,21866.999864578247,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),430122.2999999998,A,logenter,I,enter,469,1,5233.0,424889.2999999998,9081,WL,A,12.0
3,52.60000014305115,learn,7399.9998569488525,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),444589.19999999925,A,c,I,c,14445,1,14466.599999999627,430122.5999999996,9081,WL,A,13.0
3,52.85000014305115,learn,7149.9998569488525,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),444839.2999999998,A,ch,I,h,230,1,14716.700000000186,430122.5999999996,9081,WL,A,13.0
3,53.10000014305115,learn,6899.9998569488525,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),445089.2999999998,A,chi,I,i,230,1,14966.700000000186,430122.5999999996,9081,WL,A,13.0
3,53.41700005531311,learn,6582.99994468689,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),445406.0999999996,A,chim,I,m,293,1,15283.5,430122.5999999996,9081,WL,A,13.0
3,53.98300004005432,learn,6016.999959945679,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),445972.5999999996,A,chimn,I,n,540,1,15850.0,430122.5999999996,9081,WL,A,13.0
3,54.13300013542175,learn,5866.999864578247,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),446122.5,A,chimne,I,e,136,1,15999.900000000373,430122.5999999996,9081,WL,A,13.0
3,54.450000047683716,learn,5549.999952316284,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),446439.19999999925,A,chimnet,I,t,301,1,16316.599999999627,430122.5999999996,9081,WL,A,13.0
3,55.200000047683716,learn,4799.999952316284,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),447189.39999999944,A,chimne,I,backspace,729,1,17066.799999999814,430122.5999999996,9081,WL,A,13.0
3,55.88300013542175,learn,4116.999864578247,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),447872.19999999925,A,chimney,I,y,662,1,17749.599999999627,430122.5999999996,9081,WL,A,13.0
3,56.16600012779236,learn,3833.9998722076416,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),448155.5999999996,A,chimneyenter,I,enter,263,1,18033.0,430122.5999999996,9081,WL,A,13.0
3,60.01600003242493,learn,-16.000032424926758,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),452006.0,A,None,I,None,3843,1,3850.0,448156.0,9081,WL,A,14.0
4,0.93399977684021,learn,59066.00022315979,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),524006.0999999996,A,t,I,t,917,1,932.9000000003725,523073.19999999925,9081,WL,A,1.0
4,1.18399977684021,learn,58816.00022315979,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),524256.0999999996,A,tr,I,r,239,1,1182.9000000003725,523073.19999999925,9081,WL,A,1.0
4,1.4669997692108154,learn,58533.000230789185,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),524539.5,A,tra,I,a,267,1,1466.300000000745,523073.19999999925,9081,WL,A,1.0
4,1.616999864578247,learn,58383.00013542175,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),524689.5,A,trai,I,i,136,1,1616.300000000745,523073.19999999925,9081,WL,A,1.0
4,1.7169997692108154,learn,58283.000230789185,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),524789.2999999998,A,train,I,n,75,1,1716.1000000005588,523073.19999999925,9081,WL,A,1.0
4,2.2339999675750732,learn,57766.00003242493,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),525306.2999999998,A,trainenter,I,enter,493,1,2233.100000000559,523073.19999999925,9081,WL,A,1.0
4,2.93399977684021,learn,57066.00022315979,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),526006.1999999993,A,b,I,b,677,1,699.5999999996275,525306.5999999996,9081,WL,A,2.0
4,3.1499998569488525,learn,56850.00014305115,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),526222.5999999996,A,bu,I,u,206,1,916.0,525306.5999999996,9081,WL,A,2.0
4,3.3999998569488525,learn,56600.00014305115,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),526472.6999999993,A,but,I,t,222,1,1166.0999999996275,525306.5999999996,9081,WL,A,2.0
4,3.549999952316284,learn,56450.000047683716,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),526622.7999999998,A,butt,I,t,132,1,1316.2000000001863,525306.5999999996,9081,WL,A,2.0
4,3.6999998092651367,learn,56300.00019073486,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),526772.8999999994,A,butto,I,o,118,1,1466.2999999998137,525306.5999999996,9081,WL,A,2.0
4,3.799999952316284,learn,56200.000047683716,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),526872.7999999998,A,button,I,n,88,1,1566.2000000001863,525306.5999999996,9081,WL,A,2.0
4,4.132999897003174,learn,55867.000102996826,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),527205.7999999998,A,buttonenter,I,enter,315,1,1899.2000000001863,525306.5999999996,9081,WL,A,2.0
4,4.599999904632568,learn,55400.00009536743,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),527672.6999999993,A,f,I,f,449,1,466.59999999962747,527206.0999999996,9081,WL,A,3.0
4,4.75,learn,55250.0,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),527822.6999999993,A,fl,I,l,123,1,616.5999999996275,527206.0999999996,9081,WL,A,3.0
4,4.949999809265137,learn,55050.00019073486,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),528022.7999999998,A,flo,I,o,174,1,816.7000000001863,527206.0999999996,9081,WL,A,3.0
4,5.049999952316284,learn,54950.000047683716,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),528122.5999999996,A,flow,I,w,86,1,916.5,527206.0999999996,9081,WL,A,3.0
4,5.166999816894531,learn,54833.00018310547,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),528239.1999999993,A,flowe,I,e,101,1,1033.0999999996275,527206.0999999996,9081,WL,A,3.0
4,5.299999952316284,learn,54700.000047683716,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),528372.6999999993,A,flower,I,r,117,1,1166.5999999996275,527206.0999999996,9081,WL,A,3.0
4,5.533999919891357,learn,54466.00008010864,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),528606.5999999996,A,flowerenter,I,enter,206,1,1400.5,527206.0999999996,9081,WL,A,3.0
4,5.883999824523926,learn,54116.000175476074,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),528956.0,A,f,I,f,329,1,349.1000000005588,528606.8999999994,9081,WL,A,4.0
4,5.983999967575073,learn,54016.00003242493,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),529056.0999999996,A,fi,I,i,88,1,449.20000000018626,528606.8999999994,9081,WL,A,4.0
4,6.083999872207642,learn,53916.00012779236,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),529156.2999999998,A,fin,I,n,84,1,549.4000000003725,528606.8999999994,9081,WL,A,4.0
4,6.283999919891357,learn,53716.00008010864,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),529356.0999999996,A,fing,I,g,177,1,749.2000000001863,528606.8999999994,9081,WL,A,4.0
4,6.533999919891357,learn,53466.00008010864,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),529606.0999999996,A,finge,I,e,225,1,999.2000000001863,528606.8999999994,9081,WL,A,4.0
4,6.583999872207642,learn,53416.00012779236,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),529656.5,A,finger,I,r,30,1,1049.6000000005588,528606.8999999994,9081,WL,A,4.0
4,6.816999912261963,learn,53183.00008773804,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),529889.0,A,fingerenter,I,enter,213,1,1282.1000000005588,528606.8999999994,9081,WL,A,4.0
4,7.716999769210815,learn,52283.000230789185,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),530789.5,A,l,I,l,880,1,900.1000000005588,529889.3999999994,9081,WL,A,5.0
4,7.916999816894531,learn,52083.00018310547,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),530989.3999999994,A,lo,I,o,182,1,1100.0,529889.3999999994,9081,WL,A,5.0
4,8.049999952316284,learn,51950.000047683716,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),531122.7999999998,A,log,I,g,104,1,1233.4000000003725,529889.3999999994,9081,WL,A,5.0
4,8.232999801635742,learn,51767.00019836426,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),531305.7999999998,A,logenter,I,enter,170,1,1416.4000000003725,529889.3999999994,9081,WL,A,5.0
4,8.666999816894531,learn,51333.00018310547,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),531739.3999999994,A,s,I,s,422,1,433.20000000018626,531306.1999999993,9081,WL,A,6.0
4,8.883999824523926,learn,51116.000175476074,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),531956.1999999993,A,sa,I,a,193,1,650.0,531306.1999999993,9081,WL,A,6.0
4,8.966999769210815,learn,51033.000230789185,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),532039.2999999998,A,sal,I,l,72,1,733.1000000005588,531306.1999999993,9081,WL,A,6.0
4,9.149999856948853,learn,50850.00014305115,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),532222.7999999998,A,salt,I,t,173,1,916.6000000005588,531306.1999999993,9081,WL,A,6.0
4,9.449999809265137,learn,50550.00019073486,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),532522.5,A,saltenter,I,enter,281,1,1216.300000000745,531306.1999999993,9081,WL,A,6.0
4,10.016999959945679,learn,49983.00004005432,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),533089.5,A,h,I,h,549,1,566.6000000005588,532522.8999999994,9081,WL,A,7.0
4,10.166999816894531,learn,49833.00018310547,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),533239.5,A,ha,I,a,132,1,716.6000000005588,532522.8999999994,9081,WL,A,7.0
4,10.25,learn,49750.0,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),533322.7999999998,A,har,I,r,67,1,799.9000000003725,532522.8999999994,9081,WL,A,7.0
4,10.449999809265137,learn,49550.00019073486,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),533522.8999999994,A,harp,I,p,170,1,1000.0,532522.8999999994,9081,WL,A,7.0
4,10.849999904632568,learn,49150.00009536743,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),533922.3999999994,A,harpenter,I,enter,370,1,1399.5,532522.8999999994,9081,WL,A,7.0
4,11.516999959945679,learn,48483.00004005432,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),534589.5999999996,A,m,I,m,645,1,666.9000000003725,533922.6999999993,9081,WL,A,8.0
4,11.649999856948853,learn,48350.00014305115,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),534722.7999999998,A,me,I,e,109,1,800.1000000005588,533922.6999999993,9081,WL,A,8.0
4,11.849999904632568,learn,48150.00009536743,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),534922.7999999998,A,mea,I,a,170,1,1000.1000000005588,533922.6999999993,9081,WL,A,8.0
4,12.099999904632568,learn,47900.00009536743,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),535172.7999999998,A,mead,I,d,233,1,1250.1000000005588,533922.6999999993,9081,WL,A,8.0
4,12.583999872207642,learn,47416.00012779236,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),535656.0999999996,A,meado,I,o,464,1,1733.4000000003725,533922.6999999993,9081,WL,A,8.0
4,12.733999967575073,learn,47266.00003242493,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),535806.0999999996,A,meadow,I,w,134,1,1883.4000000003725,533922.6999999993,9081,WL,A,8.0
4,13.166999816894531,learn,46833.00018310547,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),536239.0999999996,A,meadowenter,I,enter,414,1,2316.4000000003725,533922.6999999993,9081,WL,A,8.0
4,26.466999769210815,learn,33533.000230789185,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),549539.3999999994,A,a,I,a,13280,1,13299.899999999441,536239.5,9081,WL,A,9.0
4,26.733999967575073,learn,33266.00003242493,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),549806.2999999998,A,ap,I,p,240,1,13566.799999999814,536239.5,9081,WL,A,9.0
4,26.899999856948853,learn,33100.00014305115,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),549972.7999999998,A,app,I,p,143,1,13733.299999999814,536239.5,9081,WL,A,9.0
4,27.16699981689453,learn,32833.00018310547,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),550239.2999999998,A,appl,I,l,248,1,13999.799999999814,536239.5,9081,WL,A,9.0
4,27.33399987220764,learn,32666.00012779236,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),550406.1999999993,A,apple,I,e,141,1,14166.699999999255,536239.5,9081,WL,A,9.0
4,27.533999919891357,learn,32466.000080108643,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),550606.3999999994,A,appleenter,I,enter,175,1,14366.899999999441,536239.5,9081,WL,A,9.0
4,28.133999824523926,learn,31866.000175476074,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),551206.0999999996,A,c,I,c,585,1,599.2999999998137,550606.7999999998,9081,WL,A,10.0
4,28.383999824523926,learn,31616.000175476074,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),551456.0999999996,A,ch,I,h,230,1,849.2999999998137,550606.7999999998,9081,WL,A,10.0
4,28.566999912261963,learn,31433.000087738037,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),551639.5999999996,A,chi,I,i,164,1,1032.7999999998137,550606.7999999998,9081,WL,A,10.0
4,28.799999952316284,learn,31200.000047683716,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),551872.5999999996,A,chim,I,m,215,1,1265.7999999998137,550606.7999999998,9081,WL,A,10.0
4,29.51699995994568,learn,30483.00004005432,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),552589.5,A,chimn,I,n,700,1,1982.7000000001863,550606.7999999998,9081,WL,A,10.0
4,29.68399977684021,learn,30316.00022315979,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),552756.2999999998,A,chimne,I,e,144,1,2149.5,550606.7999999998,9081,WL,A,10.0
4,29.84999990463257,learn,30150.00009536743,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),552922.8999999994,A,chimney,I,y,145,1,2316.0999999996275,550606.7999999998,9081,WL,A,10.0
4,30.26699995994568,learn,29733.00004005432,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),553339.1999999993,A,chimneyenter,I,enter,393,1,2732.399999999441,550606.7999999998,9081,WL,A,10.0
4,39.48399996757507,learn,20516.000032424927,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),562556.2999999998,A,b,I,b,9205,1,9216.799999999814,553339.5,9081,WL,A,11.0
4,39.73399996757507,learn,20266.000032424927,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),562806.1999999993,A,bo,I,o,231,1,9466.699999999255,553339.5,9081,WL,A,11.0
4,39.89999985694885,learn,20100.000143051147,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),562972.7999999998,A,boo,I,o,151,1,9633.299999999814,553339.5,9081,WL,A,11.0
4,40.18399977684021,learn,19816.00022315979,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),563256.1999999993,A,book,I,k,265,1,9916.699999999255,553339.5,9081,WL,A,11.0
4,40.532999992370605,learn,19467.000007629395,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),563605.7999999998,A,bookenter,I,enter,333,1,10266.299999999814,553339.5,9081,WL,A,11.0
4,41.28399991989136,learn,18716.000080108643,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),564356.1999999993,A,t,I,t,730,1,750.0999999996275,563606.0999999996,9081,WL,A,12.0
4,41.51699995994568,learn,18483.00004005432,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),564589.5999999996,A,tr,I,r,207,1,983.5,563606.0999999996,9081,WL,A,12.0
4,41.73299980163574,learn,18267.000198364258,Wed May 13 2026 12:27:13 GMT-0400 (Eastern Daylight Time),564805.7999999998,A,tra,I,a,198,1,1199.7000000001863,563606.0999999996,9081,WL,A,12.0
