acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
78,test,1,inc,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),336091.90000000596,iron,900,I,z,z,None,421,221.0,200.0,46,2,1862.699999988079,334229.2000000179,8085,pear,NF,C,329544,329544,327914,328827,327914,329777,329344,329344,329777,87
79,test,1,con,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),338107.90000000596,bronze,900,I,m,m,None,580,380.0,200.0,66,2,2012.199999988079,336095.7000000179,8085,bronze,NF,C,331410,331410,329781,330694,329781,331793,331210,331210,331793,88
80,test,1,inc,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),340307.2000000179,plum,1100,I,m,m,None,556,356.0,200.0,128,2,2195.300000011921,338111.90000000596,8085,lead,NF,C,333626,333626,331797,332911,331797,333992,333426,333426,333992,89
81,test,1,inc,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),342256.59999999404,silver,1000,I,z,z,None,409,209.0,200.0,23,2,1945.5999999940395,340311.0,8085,orange,NF,C,335725,335725,333996,335009,333996,335942,335525,335525,335942,90
82,test,1,con,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),344272.7000000179,lead,1000,I,m,m,None,466,267.0,199.0,123,2,2012.300000011921,342260.40000000596,8085,lead,NF,C,337675,337675,335945,336958,335946,337958,337475,337475,337958,91
83,test,1,inc,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),346271.90000000596,kiwi,1000,I,m,m,None,450,250.0,200.0,103,2,1995.0,344276.90000000596,8085,gold,NF,C,339691,339691,337962,338974,337962,339957,339491,339491,339957,92
84,test,1,inc,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),348388.09999999404,cobalt,1100,I,z,z,None,480,280.0,200.0,8,2,2112.699999988079,346275.40000000596,8085,banana,NF,C,341790,341790,339960,341074,339961,342073,341590,341590,342073,93
84,test,1,con,0,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),350270.7000000179,silver,900,I,z,z,None,436,236.0,200.0,82,2,1879.0,348391.7000000179,8085,silver,NF,C,343706,343706,342077,342990,342077,343956,343506,343506,343956,94
85,test,1,con,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),352219.7000000179,raisin,900,I,z,z,None,504,304.0,200.0,26,2,1945.4000000059605,350274.3000000119,8085,raisin,NF,C,345589,345589,343959,344873,343960,345905,345389,345389,345905,95
86,test,1,inc,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),354002.8000000119,lime,800,I,m,m,None,440,240.0,200.0,125,2,1779.2000000178814,352223.59999999404,8085,lead,NF,C,347438,347438,345909,346722,345909,347688,347238,347238,347688,96
87,test,1,con,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),356135.5,plum,1000,I,z,z,None,585,385.0,200.0,59,2,2129.0,354006.5,8085,plum,NF,C,349421,349421,347692,348704,347692,349821,349221,349221,349821,97
87,test,1,con,0,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),358130.5,banana,1000,I,m,m,None,461,262.0,199.0,3,2,1990.7999999821186,356139.7000000179,8085,banana,NF,C,351553,351553,349825,350837,349825,351816,351354,351354,351816,98
88,test,1,inc,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),360034.3000000119,copper,900,I,z,z,None,473,274.0,199.0,22,2,1900.0999999940395,358134.2000000179,8085,orange,NF,C,353436,353436,351819,352721,351820,353719,353237,353237,353719,99
89,test,1,con,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),361983.7000000179,copper,1000,I,m,m,None,401,202.0,199.0,75,2,1945.6000000238419,360038.09999999404,8085,copper,NF,C,355452,355452,353723,354736,353723,355669,355253,355253,355669,100
89,test,1,con,0,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),363899.7000000179,cobalt,1000,I,z,z,None,379,179.0,200.0,91,2,1912.300000011921,361987.40000000596,8085,cobalt,NF,C,357402,357402,355672,356685,355673,357585,357202,357202,357585,101
90,test,1,con,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),365899.2000000179,gold,1000,I,m,m,None,456,256.0,200.0,99,2,1995.7000000178814,363903.5,8085,gold,NF,C,359318,359318,357589,358601,357589,359584,359118,359118,359584,102
91,test,1,con,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),367848.59999999404,pear,1000,I,z,z,None,409,209.0,200.0,43,2,1945.5999999940395,365903.0,8085,pear,NF,C,361317,361317,359588,360602,359588,361534,361117,361117,361534,103
92,test,1,con,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),369881.2000000179,cobalt,900,I,m,m,None,590,391.0,199.0,90,2,2029.0,367852.2000000179,8085,cobalt,NF,C,363167,363167,361537,362450,361537,363566,362967,362967,363566,104
93,test,1,con,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),371880.7000000179,banana,1100,I,z,z,None,359,159.0,200.0,4,2,1996.0,369884.7000000179,8085,banana,NF,C,365399,365399,363570,364683,363570,365566,365199,365199,365566,105
94,test,1,inc,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),374129.7000000179,lead,1100,I,z,z,None,614,415.0,199.0,64,2,2245.4000000059605,371884.3000000119,8085,plum,NF,C,367399,367399,365569,366683,365570,367815,367199,367199,367815,106
95,test,1,inc,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),376045.59999999404,copper,900,I,z,z,None,477,277.0,200.0,6,2,1912.199999988079,374133.40000000596,8085,banana,NF,C,369448,369448,367818,368731,367819,369731,369248,369248,369731,107
96,test,1,con,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),377745.5,iron,800,I,m,m,None,366,166.0,200.0,105,2,1695.4000000059605,376050.09999999404,8085,iron,NF,C,371264,371264,369735,370548,369735,371431,371064,371064,371430,108
97,test,1,con,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),379661.5,bronze,1000,I,m,m,None,378,178.0,200.0,67,2,1912.4000000059605,377749.09999999404,8085,bronze,NF,C,373164,373164,371434,372447,371434,373347,372963,372963,373347,109
98,test,1,inc,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),381675.3000000119,zinc,1000,I,z,z,None,480,281.0,199.0,63,2,2010.0,379665.3000000119,8085,plum,NF,C,375079,375079,373350,374363,373351,375360,374880,374880,375360,110
99,test,1,con,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),383710.2000000179,kiwi,1100,I,z,z,None,394,194.0,200.0,52,2,2030.7000000178814,381679.5,8085,kiwi,NF,C,377196,377196,375365,376479,375365,377395,376995,376995,377395,111
100,test,1,con,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),385409.7000000179,cherry,800,I,z,z,None,351,151.0,200.0,9,2,1695.6000000238419,383714.09999999404,8085,cherry,NF,C,378928,378928,377399,378212,377399,379095,378728,378728,379095,112
101,test,1,inc,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),387725.59999999404,lead,1100,I,z,z,None,670,471.0,199.0,56,2,2312.0,385413.59999999404,8085,kiwi,NF,C,380927,380927,379099,380211,379099,381411,380728,380728,381411,113
102,test,1,con,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),389491.90000000596,cherry,900,I,z,z,None,321,122.0,199.0,10,2,1762.5,387729.40000000596,8085,cherry,NF,C,383044,383044,381414,382327,381415,383177,382844,382844,383177,114
103,test,1,con,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),391174.59999999404,bronze,800,I,m,m,None,336,136.0,200.0,65,2,1679.0999999940395,389495.5,8085,bronze,NF,C,384710,384710,383181,383993,383181,384860,384510,384510,384860,115
104,test,1,inc,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),393257.3000000119,silver,1000,I,z,z,None,532,333.0,199.0,15,2,2079.0,391178.3000000119,8085,cherry,NF,C,386592,386593,384863,385876,384863,386942,386393,386393,386942,116
105,test,1,inc,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),395506.5,plum,1100,I,m,m,None,606,405.0,201.0,120,2,2245.699999988079,393260.8000000119,8085,zinc,NF,C,388776,388777,386946,388059,386946,389192,388575,388575,389192,117
106,test,1,inc,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),397705.8000000119,plum,1100,I,m,m,None,549,350.0,199.0,112,2,2195.5,395510.3000000119,8085,iron,NF,C,391024,391024,389195,390308,389195,391391,390825,390825,391391,118
107,test,1,con,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),399671.8000000119,orange,1100,I,z,z,None,326,126.0,200.0,20,2,1962.4000000059605,397709.40000000596,8085,orange,NF,C,393224,393224,391394,392507,391395,393357,393024,393024,393357,119
108,test,1,inc,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),401421.5,gold,800,I,z,z,None,404,204.0,200.0,61,2,1745.699999988079,399675.8000000119,8085,plum,NF,C,394890,394890,393361,394174,393361,395107,394690,394690,395107,120
109,test,1,con,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),403220.8000000119,plum,900,I,z,z,None,363,163.0,200.0,58,2,1795.9000000059605,401424.90000000596,8085,plum,NF,C,396739,396739,395110,396023,395110,396906,396539,396539,396906,121
110,test,1,inc,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),405020.2000000179,banana,800,I,m,m,None,463,263.0,200.0,69,2,1795.9000000059605,403224.3000000119,8085,bronze,NF,C,398439,398439,396909,397723,396910,398705,398239,398239,398705,122
110,test,1,inc,0,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),407103.0,kiwi,1000,I,z,z,None,544,344.0,200.0,119,2,2079.0,405024.0,8085,zinc,NF,C,400438,400438,398709,399722,398709,400788,400238,400238,400788,123
111,test,1,con,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),409102.40000000596,zinc,1100,I,m,m,None,352,153.0,199.0,116,2,1995.5,407106.90000000596,8085,zinc,NF,C,402621,402621,400792,401905,400792,402787,402421,402421,402787,124
112,test,1,inc,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),411068.2000000179,iron,900,I,z,z,None,530,330.0,200.0,62,2,1962.2000000178814,409106.0,8085,plum,NF,C,404420,404420,402791,403704,402791,404753,404220,404220,404753,125
113,test,1,con,1,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),412950.8000000119,pear,800,I,z,z,None,544,344.0,200.0,41,2,1878.800000011921,411072.0,8085,pear,NF,C,406286,406286,404757,405570,404757,406636,406086,406086,406636,126
113,test,1,inc,0,z,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),415000.2000000179,lead,1100,I,m,m,None,409,209.0,200.0,40,2,2045.800000011921,412954.40000000596,8085,lime,NF,C,408469,408469,406639,407753,406640,408685,408269,408269,408685,127
114,test,1,con,1,m,Thu May 14 2026 09:04:03 GMT-0500 (Central Daylight Time),417099.8000000119,iron,1000,I,m,m,None,564,364.0,200.0,107,2,2095.5999999940395,415004.2000000179,8085,iron,NF,C,410418,410418,408689,409702,408689,410785,410218,410218,410785,128
