acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),361260.60000002384,bronze,900,I,m,m,None,428,229.0,199.0,66,1,1861.8999999761581,359398.7000000477,8085,bronze,NF,C,355737,355737,354108,355020,354108,355970,355537,355537,355970,87
87,test,1,con,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),363243.5,orange,1000,I,z,z,None,445,245.0,200.0,19,1,1979.0,361264.5,8085,orange,NF,C,357703,357704,355974,356986,355974,357953,357503,357503,357953,88
88,test,1,con,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),365109.60000002384,bronze,800,I,m,m,None,527,328.0,199.0,65,1,1861.6999999284744,363247.90000009537,8085,bronze,NF,C,359486,359486,357957,358769,357957,359819,359286,359286,359819,89
89,test,1,con,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),367225.3000000715,copper,800,I,m,m,None,693,490.0,203.0,73,1,2112.2000000476837,365113.10000002384,8085,copper,NF,C,361435,361435,359822,360635,359822,361934,361232,361232,361934,90
90,test,1,inc,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),369425.10000002384,plum,1100,I,m,m,None,557,356.0,201.0,128,1,2196.100000023842,367229.0,8085,lead,NF,C,363769,363769,361938,363051,361938,364134,363567,363567,364134,91
91,test,1,inc,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),371441.60000002384,iron,900,I,z,z,None,582,382.0,200.0,46,1,2012.5,369429.10000002384,8085,pear,NF,C,365767,365767,364138,365050,364138,366151,365567,365567,366151,92
92,test,1,con,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),373440.5,cobalt,800,I,m,m,None,650,450.0,200.0,89,1,1995.0999999046326,371445.40000009537,8085,cobalt,NF,C,367683,367683,366154,366966,366155,368150,367483,367483,368150,93
93,test,1,con,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),375256.3000000715,raisin,800,I,z,z,None,482,267.0,215.0,25,1,1812.3000000715256,373444.0,8085,raisin,NF,C,369682,369682,368153,368966,368153,369965,369467,369467,369965,94
94,test,1,con,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),377105.7000000477,kiwi,900,I,z,z,None,408,208.0,200.0,50,1,1844.2999999523163,375261.40000009537,8085,kiwi,NF,C,371598,371598,369970,370882,369971,371815,371398,371398,371815,95
95,test,1,inc,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),379188.3000000715,orange,1000,I,m,m,None,561,362.0,199.0,87,1,2079.0,377109.3000000715,8085,silver,NF,C,373531,373531,371818,372831,371819,373897,373332,373332,373897,96
96,test,1,con,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),381370.90000009537,copper,1100,I,m,m,None,539,339.0,200.0,76,1,2178.7000000476837,379192.2000000477,8085,copper,NF,C,375730,375730,373901,375014,373901,376080,375530,375530,376080,97
97,test,1,con,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),383570.0,cherry,1000,I,z,z,None,665,465.0,200.0,11,1,2195.2999999523163,381374.7000000477,8085,cherry,NF,C,377813,377813,376084,377096,376084,378279,377613,377613,378279,98
98,test,1,inc,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),385719.7000000477,orange,1000,I,m,m,None,599,400.0,199.0,95,1,2146.100000023842,383573.60000002384,8085,cobalt,NF,C,380013,380013,378283,379297,378283,380429,379813,379813,380429,99
98,test,1,con,0,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),387535.8000000715,pear,800,I,m,m,None,466,267.0,199.0,41,1,1812.3999999761581,385723.40000009537,8085,pear,NF,C,381962,381962,380432,381245,380433,382245,381762,381762,382245,100
99,test,1,inc,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),389518.60000002384,silver,1000,I,z,z,None,443,243.0,200.0,7,1,1978.8999999761581,387539.7000000477,8085,banana,NF,C,383978,383978,382249,383261,382249,384228,383778,383778,384228,101
100,test,1,inc,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),391467.90000009537,cherry,900,I,m,m,None,512,313.0,199.0,70,1,1945.7000000476837,389522.2000000477,8085,bronze,NF,C,385861,385861,384231,385144,384232,386177,385661,385661,386177,102
101,test,1,inc,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),393517.3000000715,cherry,900,I,m,m,None,611,411.0,200.0,94,1,2045.5,391471.8000000715,8085,cobalt,NF,C,387810,387810,386181,387094,386181,388226,387610,387610,388226,103
101,test,1,con,0,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),395316.7000000477,silver,800,I,z,z,None,463,263.0,200.0,81,1,1795.7000000476837,393521.0,8085,silver,NF,C,389759,389759,388230,389043,388230,390026,389559,389559,390026,104
102,test,1,inc,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),397466.2000000477,raisin,1100,I,m,m,None,506,306.0,200.0,80,1,2145.7000000476837,395320.5,8085,copper,NF,C,391859,391859,390030,391142,390030,392175,391659,391659,392175,105
103,test,1,con,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),399448.40000009537,orange,900,I,z,z,None,549,349.0,200.0,18,1,1978.6000000238419,397469.8000000715,8085,orange,NF,C,393808,393808,392179,393091,392179,394157,393608,393608,394157,106
104,test,1,con,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),401547.8000000715,cobalt,900,I,m,m,None,654,455.0,199.0,90,1,2095.399999976158,399452.40000009537,8085,cobalt,NF,C,395790,395790,394161,395074,394162,396257,395590,395591,396257,107
105,test,1,inc,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),403764.10000002384,zinc,1000,I,z,z,None,671,471.0,200.0,55,1,2211.899999976158,401552.2000000477,8085,kiwi,NF,C,397990,397990,396261,397273,396261,398473,397790,397790,398473,108
106,test,1,inc,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),405830.0,kiwi,1000,I,m,m,None,527,327.0,200.0,119,1,2062.0,403768.0,8085,zinc,NF,C,400206,400206,398477,399490,398477,400539,400006,400006,400539,109
107,test,1,inc,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),407796.2000000477,cherry,900,I,m,m,None,529,329.0,200.0,86,1,1961.8999999761581,405834.3000000715,8085,silver,NF,C,402172,402172,400543,401455,400544,402505,401972,401972,402505,110
108,test,1,con,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),409895.7000000477,orange,1100,I,z,z,None,459,259.0,200.0,20,1,2095.2000000476837,407800.5,8085,orange,NF,C,404338,404338,402510,403622,402510,404605,404138,404138,404605,111
109,test,1,con,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),411711.2000000477,zinc,800,I,m,m,None,476,277.0,199.0,113,1,1811.5,409899.7000000477,8085,zinc,NF,C,406137,406137,404609,405421,404609,406420,405938,405938,406420,112
110,test,1,inc,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),413821.8000000715,bronze,800,I,z,z,None,629,429.0,200.0,21,1,2106.8000000715256,411715.0,8085,orange,NF,C,407955,407955,406424,407237,406424,408531,407754,407754,408531,113
111,test,1,con,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),415943.7000000477,silver,1100,I,m,m,None,493,293.0,200.0,84,1,2118.399999976158,413825.3000000715,8085,silver,NF,C,410353,410353,408534,409636,408535,410653,410152,410153,410653,114
112,test,1,inc,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),417926.3000000715,copper,900,I,z,z,None,543,344.0,199.0,6,1,1979.0,415947.3000000715,8085,banana,NF,C,412285,412285,410656,411569,410657,412635,412086,412086,412635,115
112,test,1,inc,0,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),419808.8000000715,copper,900,I,m,m,None,448,248.0,200.0,30,1,1878.6000000238419,417930.2000000477,8085,raisin,NF,C,414269,414269,412639,413551,412639,414518,414068,414068,414518,116
112,test,1,con,0,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),421874.7000000477,zinc,900,I,z,z,None,630,430.0,200.0,114,1,2062.399999976158,419812.3000000715,8085,zinc,NF,C,416151,416151,414521,415434,414522,416584,415951,415951,416584,117
113,test,1,con,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),424024.3000000715,zinc,1000,I,m,m,None,600,400.0,200.0,115,1,2145.899999976158,421878.40000009537,8085,zinc,NF,C,418317,418317,416587,417601,416588,418733,418117,418117,418733,118
114,test,1,inc,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),426290.2000000477,raisin,1100,I,m,m,None,631,431.0,200.0,96,1,2261.399999976158,424028.8000000715,8085,cobalt,NF,C,420566,420566,418738,419850,418738,420999,420366,420366,420999,119
115,test,1,inc,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),428539.60000002384,cobalt,1100,I,z,z,None,613,413.0,200.0,32,1,2245.600000023842,426294.0,8085,raisin,NF,C,422832,422832,421003,422116,421003,423249,422632,422632,423249,120
116,test,1,inc,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),430455.5,banana,800,I,m,m,None,575,375.0,200.0,69,1,1912.3999999761581,428543.10000002384,8085,bronze,NF,C,424782,424782,423252,424065,423252,425165,424581,424581,425165,121
117,test,1,con,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),432538.3000000715,lime,900,I,z,z,None,647,447.0,200.0,34,1,2079.0,430459.3000000715,8085,lime,NF,C,426798,426798,425168,426082,425168,427247,426597,426598,427247,122
118,test,1,inc,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),434820.90000009537,plum,1100,I,m,m,None,660,445.0,215.0,120,1,2278.600000023842,432542.3000000715,8085,zinc,NF,C,429080,429080,427251,428364,427252,429530,428865,428865,429530,123
119,test,1,inc,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),436953.10000002384,kiwi,1000,I,m,m,None,590,390.0,200.0,127,1,2128.600000023842,434824.5,8085,lead,NF,C,431263,431263,429534,430546,429534,431662,431063,431063,431662,124
120,test,1,con,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),439119.10000002384,bronze,1100,I,m,m,None,517,317.0,200.0,68,1,2162.399999976158,436956.7000000477,8085,bronze,NF,C,433495,433495,431666,432779,431666,433828,433295,433295,433828,125
121,test,1,con,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),441052.0,plum,800,I,z,z,None,587,388.0,199.0,57,1,1929.5,439122.5,8085,plum,NF,C,435361,435361,433832,434645,433832,435761,435162,435162,435761,126
122,test,1,inc,1,m,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),443184.60000002384,orange,1000,I,m,m,None,598,399.0,199.0,79,1,2129.100000023842,441055.5,8085,copper,NF,C,437494,437494,435765,436778,435765,437894,437295,437295,437894,127
123,test,1,con,1,z,Mon Jan 05 2026 09:40:38 GMT-0600 (Central Standard Time),445134.40000009537,banana,800,I,z,z,None,610,410.0,200.0,1,1,1946.1000000238419,443188.3000000715,8085,banana,NF,C,439427,439427,437897,438711,437898,439843,439227,439227,439843,128
