Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,35,test,1,1,m,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),757832.7000000477,I,m,1290,65,3,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9343.600000143051,748489.0999999046,8107,yes,SM,C,54.bmp,120,120,147424,141396,149441,143409,752434.0,746406.0,754451.0,748419.0,65
3,0,0,1,0,36,test,1,1,m,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),766780.0,I,m,912,66,3,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,8942.900000095367,757837.0999999046,8107,yes,SM,C,59.bmp,-120,120,147424,141396,149441,143409,761781.0,755754.0,763782.0,757766.0,66
2,0,1,0,0,37,test,1,1,m,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),775560.9000000954,I,m,733,67,3,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,8777.600000143051,766783.2999999523,8107,yes,SM,C,89.bmp,120,-120,147424,141396,149441,143409,770729.0,764701.0,772745.0,766714.0,67
3,0,0,1,0,37,test,1,0,z,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),784641.2000000477,I,m,1032,68,3,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9077.100000143051,775564.0999999046,8107,yes,SM,C,62.bmp,-120,120,147424,141396,149441,143409,779509.0,773481.0,781526.0,775494.0,68
1,1,0,0,0,38,test,1,1,m,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),793871.7000000477,I,m,1175,69,3,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9227.299999952316,784644.4000000954,8107,yes,SM,C,65.bmp,-120,-120,147424,141396,149441,143409,788590.0,782562.0,790607.0,784574.0,69
2,0,1,0,0,39,test,1,1,m,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),803101.9000000954,I,m,1170,70,3,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9227.0,793874.9000000954,8107,yes,SM,C,70.bmp,120,-120,147424,141396,149441,143409,797820.0,791792.0,799836.0,793805.0,70
4,0,0,0,1,39,test,1,0,z,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),812149.0999999046,I,m,995,71,3,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9044.0,803105.0999999046,8107,yes,SM,C,75.bmp,120,120,147424,141396,149441,143409,807051.0,801022.0,809067.0,803035.0,71
1,1,0,0,0,39,test,1,0,z,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),820846.4000000954,I,m,635,72,3,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,8694.0,812152.4000000954,8107,yes,SM,C,76.bmp,-120,-120,147424,141396,149441,143409,816099.0,810070.0,818115.0,812083.0,72
2,0,1,0,0,39,test,1,0,z,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),829876.7999999523,I,m,971,73,3,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9027.200000047684,820849.5999999046,8107,yes,SM,C,81.bmp,120,-120,147424,141396,149441,143409,824795.0,818767.0,826811.0,820780.0,73
4,0,0,0,1,39,test,1,0,m,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),839058.4000000954,I,z,1131,74,3,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9178.200000047684,829880.2000000477,8107,yes,SM,C,86.bmp,120,120,147424,141396,149441,143409,833826.0,827797.0,835842.0,829810.0,74
2,0,1,0,0,39,test,1,0,m,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),848587.9000000954,I,z,1472,75,3,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9526.0,839061.9000000954,8107,yes,SM,C,91.bmp,120,-120,147424,141396,149441,143409,843006.0,836979.0,845022.0,838991.0,75
1,1,0,0,0,39,test,1,0,z,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),857551.4000000954,I,m,910,76,3,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,8960.400000095367,848591.0,8107,yes,SM,C,92.bmp,-120,-120,147424,141396,149441,143409,852536.0,846508.0,854552.0,848521.0,76
3,0,0,1,0,39,test,1,0,z,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),866616.4000000954,I,m,1017,77,3,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9061.700000047684,857554.7000000477,8107,yes,SM,C,51.bmp,-120,120,147424,141396,149441,143409,861500.0,855472.0,863516.0,857485.0,77
1,1,0,0,0,40,test,1,1,m,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),875745.9000000954,I,m,1066,78,3,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9126.100000143051,866619.7999999523,8107,yes,SM,C,97.bmp,-120,-120,147424,141396,149441,143409,870565.0,864537.0,872580.0,866549.0,78
4,0,0,0,1,40,test,1,0,m,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),885443.0,I,z,1639,79,3,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9692.799999952316,875750.2000000477,8107,yes,SM,C,57.bmp,120,120,147424,141396,149441,143409,879695.0,873667.0,881711.0,875680.0,79
3,0,0,1,0,41,test,1,1,m,Wed Jul 15 2026 13:24:18 GMT-0500 (Central Daylight Time),894773.0,I,m,1278,80,3,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9326.599999904633,885446.4000000954,8107,yes,SM,C,56.bmp,-120,120,147424,141396,149441,143409,889391.0,883364.0,891408.0,885376.0,80
