Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,56,test,1,1,m,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),785601.6000000238,I,m,1082,65,3,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9127.399999976158,776474.2000000477,8060,yes,SM,C,54.bmp,120,120,164114,158087,166130,160099,776373.0,770344.0,778389.0,772358.0,65
3,0,0,1,0,57,test,1,1,m,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),794515.3999999762,I,m,864,66,3,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,8910.5,785604.8999999762,8060,yes,SM,C,59.bmp,-120,120,164114,158087,166130,160099,785503.0,779475.0,787519.0,781488.0,66
2,0,1,0,0,58,test,1,1,m,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),803313.1000000238,I,m,749,67,3,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,8794.300000071526,794518.7999999523,8060,yes,SM,C,89.bmp,120,-120,164114,158087,166130,160099,794417.0,788389.0,796433.0,790402.0,67
3,0,0,1,0,59,test,1,1,z,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),812676.5,I,z,1304,68,3,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9359.700000047684,803316.7999999523,8060,yes,SM,C,62.bmp,-120,120,164114,158087,166130,160099,803214.0,797187.0,805231.0,799199.0,68
1,1,0,0,0,60,test,1,1,m,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),821540.3999999762,I,m,813,69,3,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,8861.0,812679.3999999762,8060,yes,SM,C,65.bmp,-120,-120,164114,158087,166130,160099,812578.0,806550.0,814594.0,808563.0,69
2,0,1,0,0,61,test,1,1,m,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),830287.7999999523,I,m,693,70,3,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,8743.599999904633,821544.2000000477,8060,yes,SM,C,70.bmp,120,-120,164114,158087,166130,160099,821442.0,815414.0,823458.0,817427.0,70
4,0,0,0,1,62,test,1,1,z,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),839868.0,I,z,1529,71,3,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9576.299999952316,830291.7000000477,8060,yes,SM,C,75.bmp,120,120,164114,158087,166130,160099,830190.0,824162.0,832206.0,826174.0,71
1,1,0,0,0,63,test,1,1,z,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),848565.2999999523,I,z,645,72,3,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,8694.099999904633,839871.2000000477,8060,yes,SM,C,76.bmp,-120,-120,164114,158087,166130,160099,839770.0,833741.0,841786.0,835754.0,72
2,0,1,0,0,64,test,1,1,z,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),857762.3999999762,I,z,1148,73,3,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9194.199999928474,848568.2000000477,8060,yes,SM,C,81.bmp,120,-120,164114,158087,166130,160099,848467.0,842438.0,850483.0,844452.0,73
4,0,0,0,1,65,test,1,1,m,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),867176.2000000477,I,m,1351,74,3,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9410.700000047684,857765.5,8060,yes,SM,C,86.bmp,120,120,164114,158087,166130,160099,857664.0,851636.0,859680.0,853649.0,74
2,0,1,0,0,66,test,1,1,m,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),877056.2999999523,I,m,1825,75,3,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9876.899999976158,867179.3999999762,8060,yes,SM,C,91.bmp,120,-120,164114,158087,166130,160099,867078.0,861050.0,869094.0,863063.0,75
1,1,0,0,0,67,test,1,1,z,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),886070.2000000477,I,z,961,76,3,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9010.400000095367,877059.7999999523,8060,yes,SM,C,92.bmp,-120,-120,164114,158087,166130,160099,876958.0,870930.0,878974.0,872943.0,76
3,0,0,1,0,68,test,1,1,z,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),894751.0,I,z,627,77,3,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,8677.5,886073.5,8060,yes,SM,C,51.bmp,-120,120,164114,158087,166130,160099,885972.0,879944.0,887988.0,881957.0,77
1,1,0,0,0,69,test,1,1,m,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),903581.3999999762,I,m,770,78,3,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,8826.699999928474,894754.7000000477,8060,yes,SM,C,97.bmp,-120,-120,164114,158087,166130,160099,894653.0,888625.0,896669.0,890637.0,78
4,0,0,0,1,70,test,1,1,m,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),912628.5,I,m,996,79,3,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9043.0,903585.5,8060,yes,SM,C,57.bmp,120,120,164114,158087,166130,160099,903483.0,897456.0,905499.0,899468.0,79
3,0,0,1,0,71,test,1,1,m,Mon Feb 16 2026 09:41:29 GMT-0600 (Central Standard Time),921925.7000000477,I,m,1177,80,3,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9294.0,912631.7000000477,8060,yes,SM,C,56.bmp,-120,120,164114,158087,166130,160099,912597.0,906502.0,914614.0,908595.0,80
