Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,59,test,1,1,m,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),789007.799999997,I,m,887,65,2,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,8943.89999999106,780063.900000006,8060,yes,SM,B,4.bmp,120,120,166440,160413,168456,162425,783096.0,777068.0,785112.0,779081.0,65
3,0,0,1,0,60,test,1,1,m,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),798156.1000000089,I,m,1098,66,2,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9145.70000000298,789010.400000006,8060,yes,SM,B,9.bmp,-120,120,166440,160413,168456,162425,792044.0,786015.0,794060.0,788029.0,66
2,0,1,0,0,61,test,1,1,m,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),807585.400000006,I,m,1367,67,2,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9425.5,798159.900000006,8060,yes,SM,B,39.bmp,120,-120,166440,160413,168456,162425,801191.0,795164.0,803207.0,797175.0,67
3,0,0,1,0,62,test,1,1,z,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),817066.0,I,z,1426,68,2,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9477.59999999404,807588.400000006,8060,yes,SM,B,12.bmp,-120,120,166440,160413,168456,162425,810621.0,804593.0,812637.0,806606.0,68
1,1,0,0,0,63,test,1,1,m,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),826396.200000003,I,m,1280,69,2,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9327.5,817068.700000003,8060,yes,SM,B,15.bmp,-120,-120,166440,160413,168456,162425,820101.0,814073.0,822118.0,816086.0,69
2,0,1,0,0,64,test,1,1,m,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),835809.900000006,I,m,1350,70,2,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9410.70000000298,826399.200000003,8060,yes,SM,B,20.bmp,120,-120,166440,160413,168456,162425,829432.0,823404.0,831448.0,825416.0,70
4,0,0,0,1,64,test,1,0,z,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),845557.1000000089,I,m,1688,71,2,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9744.20000000298,835812.900000006,8060,yes,SM,B,25.bmp,120,120,166440,160413,168456,162425,838847.0,832817.0,840862.0,834830.0,71
1,1,0,0,0,65,test,1,1,z,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),854970.6000000089,I,z,1350,72,2,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9410.70000000298,845559.900000006,8060,yes,SM,B,26.bmp,-120,-120,166440,160413,168456,162425,848592.0,842564.0,850609.0,844577.0,72
2,0,1,0,0,66,test,1,1,z,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),864651.900000006,I,z,1632,73,2,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9678.0,854973.900000006,8060,yes,SM,B,31.bmp,120,-120,166440,160413,168456,162425,858006.0,851978.0,860022.0,853991.0,73
4,0,0,0,1,67,test,1,1,m,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),873964.5,I,m,1265,74,2,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9309.09999999404,864655.400000006,8060,yes,SM,B,36.bmp,120,120,166440,160413,168456,162425,867686.0,861660.0,869702.0,863671.0,74
2,0,1,0,0,68,test,1,1,m,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),883261.900000006,I,m,1239,75,2,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9293.70000000298,873968.200000003,8060,yes,SM,B,41.bmp,120,-120,166440,160413,168456,162425,877000.0,870972.0,879016.0,872985.0,75
1,1,0,0,0,69,test,1,1,z,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),892491.900000006,I,z,1179,76,2,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9226.70000000298,883265.200000003,8060,yes,SM,B,42.bmp,-120,-120,166440,160413,168456,162425,886297.0,880269.0,888315.0,882282.0,76
3,0,0,1,0,70,test,1,1,z,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),901822.400000006,I,z,1278,77,2,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9327.29999999702,892495.1000000089,8060,yes,SM,B,1.bmp,-120,120,166440,160413,168456,162425,895528.0,889499.0,897544.0,891512.0,77
1,1,0,0,0,71,test,1,1,m,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),911153.0,I,m,1268,78,2,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9327.29999999702,901825.700000003,8060,yes,SM,B,47.bmp,-120,-120,166440,160413,168456,162425,904858.0,898830.0,906874.0,900843.0,78
4,0,0,0,1,72,test,1,1,m,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),920366.6000000089,I,m,1161,79,2,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9208.70000000298,911157.900000006,8060,yes,SM,B,7.bmp,120,120,166440,160413,168456,162425,914189.0,908162.0,916205.0,910173.0,79
3,0,0,1,0,73,test,1,1,m,Wed Sep 24 2025 19:04:07 GMT-0500 (Central Daylight Time),929613.799999997,I,m,1197,80,2,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9243.699999988079,920370.1000000089,8060,yes,SM,B,6.bmp,-120,120,166440,160413,168456,162425,923402.0,917374.0,925418.0,919387.0,80
