Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,46,test,1,1,z,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),857188.8999999762,O,z,1141,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9195.5,847993.3999999762,7239,yes,SM,C,73.bmp,-120,120,277001,270973,279002,272986,851602.0,845573.0,853618.0,847588.0,58
2,0,1,0,0,47,test,1,1,m,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),867002.0,O,m,1751,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9811.400000095367,857190.5999999046,7239,yes,SM,C,78.bmp,120,-120,277001,270973,279002,272986,860799.0,854770.0,862815.0,856784.0,59
1,1,0,0,0,48,test,1,1,z,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),876149.0999999046,O,z,1090,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9145.199999928474,867003.8999999762,7239,yes,SM,C,79.bmp,-120,-120,277001,270973,279002,272986,870613.0,864583.0,872629.0,866597.0,60
2,0,1,0,0,49,test,1,1,z,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),885446.0999999046,O,z,1247,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9295.0,876151.0999999046,7239,yes,SM,C,84.bmp,120,-120,277001,270973,279002,272986,879760.0,873730.0,881776.0,875744.0,61
4,0,0,0,1,50,test,1,1,z,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),894610.1999999285,O,z,1110,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9162.100000023842,885448.0999999046,7239,yes,SM,C,94.bmp,120,120,277001,270973,279002,272986,889057.0,883027.0,891073.0,885041.0,62
1,1,0,0,0,51,test,1,1,m,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),904057.3999999762,O,m,1395,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9442.800000071526,894614.5999999046,7239,yes,SM,C,95.bmp,-120,120,277001,270973,279002,272986,898221.0,892194.0,900236.0,894205.0,63
2,0,1,0,0,52,test,1,1,z,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),913737.6999999285,O,z,1627,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9678.399999976158,904059.2999999523,7239,yes,SM,C,100.bmp,120,-120,277001,270973,279002,272986,907668.0,901638.0,909684.0,903653.0,64
4,0,0,0,1,53,test,1,1,m,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),923050.8999999762,O,m,1259,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9310.899999976158,913740.0,7239,yes,SM,C,54.bmp,120,120,277001,270973,279002,272986,917347.0,911319.0,919364.0,913332.0,65
3,0,0,1,0,54,test,1,1,m,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),932448.0,O,m,1337,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9395.0,923053.0,7239,yes,SM,C,59.bmp,-120,120,277001,270973,279002,272986,926661.0,920632.0,928678.0,922646.0,66
2,0,1,0,0,55,test,1,1,m,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),941928.2999999523,O,m,1420,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9476.100000023842,932452.1999999285,7239,yes,SM,C,89.bmp,120,-120,277001,270973,279002,272986,936059.0,930031.0,938075.0,932047.0,67
3,0,0,1,0,56,test,1,1,z,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),951591.0,O,z,1603,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9660.700000047684,941930.2999999523,7239,yes,SM,C,62.bmp,-120,120,277001,270973,279002,272986,945538.0,939510.0,947555.0,941523.0,68
1,1,0,0,0,56,test,1,0,m,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),961422.1999999285,O,z,1773,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9828.899999976158,951593.2999999523,7239,yes,SM,C,65.bmp,-120,-120,277001,270973,279002,272986,955202.0,949172.0,957218.0,951188.0,69
2,0,1,0,0,57,test,1,1,m,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),970869.0,O,m,1390,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9444.5,961424.5,7239,yes,SM,C,70.bmp,120,-120,277001,270973,279002,272986,965033.0,959004.0,967049.0,961017.0,70
4,0,0,0,1,58,test,1,1,z,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),980516.1999999285,O,z,1591,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9645.0,970871.1999999285,7239,yes,SM,C,75.bmp,120,120,277001,270973,279002,272986,974480.0,968450.0,976496.0,970464.0,71
1,1,0,0,0,59,test,1,1,z,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),989879.5999999046,O,z,1304,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9361.399999976158,980518.1999999285,7239,yes,SM,C,76.bmp,-120,-120,277001,270973,279002,272986,984127.0,978097.0,986143.0,980111.0,72
2,0,1,0,0,60,test,1,1,z,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),999293.6999999285,O,z,1357,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9412.100000023842,989881.5999999046,7239,yes,SM,C,81.bmp,120,-120,277001,270973,279002,272986,993490.0,987461.0,995506.0,989475.0,73
4,0,0,0,1,61,test,1,1,m,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),1008523.7999999523,O,m,1174,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9228.100000023842,999295.6999999285,7239,yes,SM,C,86.bmp,120,120,277001,270973,279002,272986,1002903.0,996875.0,1004921.0,998889.0,74
2,0,1,0,0,62,test,1,1,m,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),1017654.3999999762,O,m,1080,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9128.0,1008526.3999999762,7239,yes,SM,C,91.bmp,120,-120,277001,270973,279002,272986,1012135.0,1006106.0,1014151.0,1008118.0,75
1,1,0,0,0,63,test,1,1,z,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),1026851.1999999285,O,z,1133,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9194.600000023842,1017656.5999999046,7239,yes,SM,C,92.bmp,-120,-120,277001,270973,279002,272986,1021265.0,1015236.0,1023281.0,1017249.0,76
3,0,0,1,0,64,test,1,1,z,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),1036098.3999999762,O,z,1185,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9244.399999976158,1026854.0,7239,yes,SM,C,51.bmp,-120,120,277001,270973,279002,272986,1030463.0,1024433.0,1032478.0,1026447.0,77
1,1,0,0,0,64,test,1,0,m,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),1045511.7999999523,O,z,1353,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9411.100000023842,1036100.6999999285,7239,yes,SM,C,97.bmp,-120,-120,277001,270973,279002,272986,1039709.0,1033680.0,1041725.0,1035694.0,78
4,0,0,0,1,64,test,1,0,m,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),1054842.5,O,z,1276,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9327.900000095367,1045514.5999999046,7239,yes,SM,C,57.bmp,120,120,277001,270973,279002,272986,1049123.0,1043094.0,1051139.0,1045107.0,79
3,0,0,1,0,65,test,1,1,m,Fri Nov 14 2025 10:32:27 GMT-0600 (Central Standard Time),1064724.0,O,m,1826,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9878.100000023842,1054845.8999999762,7239,yes,SM,C,56.bmp,-120,120,277001,270973,279002,272986,1058453.0,1052425.0,1060469.0,1054439.0,80
