acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),516218.8000000119,130_o_f_n_a.png,I,m,1247,3,2,2266.800000011921,513952.0,8024,NNB,C,1
2,test,1,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),518168.09999999404,092_m_m_n_a.png,I,m,926,4,2,1945.5999999940395,516222.5,8024,NNB,C,2
3,test,1,1.0,2-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),520150.59999999404,130_o_f_n_a.png,I,z,952,5,2,1978.699999988079,518171.90000000596,8024,NNB,C,3
4,test,1,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),521967.1999999881,098_y_f_n_a.png,I,m,785,6,2,1812.7999999821186,520154.40000000596,8024,NNB,C,4
4,test,1,0.0,2-Back,0,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),523833.09999999404,092_m_m_n_a.png,I,z,833,7,2,1862.7999999821186,521970.3000000119,8024,NNB,C,5
5,test,1,1.0,2-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),526148.8000000119,098_y_f_n_a.png,I,z,1288,8,2,2312.0,523836.8000000119,8024,NNB,C,6
6,test,1,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),527965.099999994,031_y_m_n_a.png,I,m,795,9,2,1812.4000000059605,526152.6999999881,8024,NNB,C,7
7,test,1,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),530331.0,030_o_f_n_a.png,I,m,1347,10,2,2362.699999988079,527968.3000000119,8024,NNB,C,8
8,test,1,1.0,2-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),532097.099999994,031_y_m_n_a.png,I,z,741,11,2,1762.699999988079,530334.400000006,8024,NNB,C,9
9,test,1,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),533896.400000006,006_m_f_n_a.png,I,m,767,12,2,1795.2000000178814,532101.1999999881,8024,NNB,C,10
10,test,1,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),536829.0,006_m_f_n_a.png,I,m,1913,13,2,2928.4000000059605,533900.599999994,8024,NNB,C,11
11,test,1,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),538961.400000006,146_o_m_n_a.png,I,m,1107,14,2,2128.5,536832.900000006,8024,NNB,C,12
11,test,1,0.0,2-Back,0,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),540494.400000006,030_o_f_n_a.png,I,z,512,15,2,1528.9000000059605,538965.5,8024,NNB,C,13
12,test,1,1.0,2-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),542610.5,146_o_m_n_a.png,I,z,1091,16,2,2112.4000000059605,540498.099999994,8024,NNB,C,14
13,test,1,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),544360.0,093_m_f_n_a.png,I,m,726,17,2,1745.5999999940395,542614.400000006,8024,NNB,C,15
14,test,1,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),546792.5,082_m_m_n_a.png,I,m,1400,18,2,2428.699999988079,544363.8000000119,8024,NNB,C,16
0,test,2,0.0,2-Back,,,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),546792.5,082_m_m_n_a.png,I,space,1793,1,2,2428.699999988079,544363.8000000119,8024,NNB,C,0
0,test,2,0.0,2-Back,,,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),546792.5,028_y_f_n_a.png,I,space,1793,2,2,2428.699999988079,544363.8000000119,8024,NNB,C,0
1,test,2,1.0,2-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),555673.099999994,082_m_m_n_a.png,I,z,900,3,2,1929.9000000059605,553743.1999999881,8024,NNB,C,1
2,test,2,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),558589.0,093_m_f_n_a.png,I,m,1887,4,2,2912.0999999940395,555676.900000006,8024,NNB,C,2
2,test,2,0.0,2-Back,0,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),560388.400000006,028_y_f_n_a.png,I,z,772,5,2,1796.2000000178814,558592.1999999881,8024,NNB,C,3
3,test,2,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),562570.8000000119,146_o_m_n_a.png,I,m,1156,6,2,2179.100000023842,560391.6999999881,8024,NNB,C,4
4,test,2,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),564836.5,098_y_f_n_a.png,I,m,1245,7,2,2261.800000011921,562574.6999999881,8024,NNB,C,5
5,test,2,1.0,2-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),566469.6999999881,146_o_m_n_a.png,I,z,612,8,2,1629.5999999940395,564840.099999994,8024,NNB,C,6
6,test,2,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),568952.1999999881,031_y_m_n_a.png,I,m,1459,9,2,2478.699999988079,566473.5,8024,NNB,C,7
6,test,2,0.0,2-Back,0,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),571084.8000000119,031_y_m_n_a.png,I,z,1104,10,2,2128.800000011921,568956.0,8024,NNB,C,8
7,test,2,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),573683.8000000119,006_m_f_n_a.png,I,m,1580,11,2,2595.300000011921,571088.5,8024,NNB,C,9
7,test,2,0.0,2-Back,0,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),575866.5,028_y_f_n_a.png,I,z,1156,12,2,2179.300000011921,573687.1999999881,8024,NNB,C,10
8,test,2,1.0,2-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),578882.0,006_m_f_n_a.png,I,z,1989,13,2,3011.9000000059605,575870.099999994,8024,NNB,C,11
9,test,2,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),580831.599999994,059_o_m_n_a.png,I,m,926,14,2,1946.0,578885.599999994,8024,NNB,C,12
9,test,2,0.0,2-Back,0,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),582947.6999999881,059_o_m_n_a.png,I,z,1088,15,2,2112.399999976158,580835.3000000119,8024,NNB,C,13
10,test,2,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),584780.1999999881,030_o_f_n_a.png,I,m,804,16,2,1828.8999999761581,582951.3000000119,8024,NNB,C,14
11,test,2,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),586830.0,092_m_m_n_a.png,I,m,1028,17,2,2046.0,584784.0,8024,NNB,C,15
12,test,2,1.0,2-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),588546.0,030_o_f_n_a.png,I,z,690,18,2,1712.0999999940395,586833.900000006,8024,NNB,C,16
0,test,3,1.0,2-Back,,,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),588546.0,057_y_m_n_a.png,I,space,1047,1,2,1712.0999999940395,586833.900000006,8024,NNB,C,0
0,test,3,1.0,2-Back,,,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),588546.0,057_y_m_n_a.png,I,space,1047,2,2,1712.0999999940395,586833.900000006,8024,NNB,C,0
1,test,3,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),596993.5,030_o_f_n_a.png,I,m,1200,3,2,2228.800000011921,594764.6999999881,8024,NNB,C,1
2,test,3,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),598826.099999994,082_m_m_n_a.png,I,m,807,4,2,1828.9000000059605,596997.1999999881,8024,NNB,C,2
3,test,3,1.0,2-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),600675.5,030_o_f_n_a.png,I,z,823,5,2,1845.9000000059605,598829.599999994,8024,NNB,C,3
4,test,3,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),602758.3000000119,031_y_m_n_a.png,I,m,1053,6,2,2079.100000023842,600679.1999999881,8024,NNB,C,4
4,test,3,0.0,2-Back,0,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),604657.599999994,082_m_m_n_a.png,I,z,882,7,2,1895.5999999940395,602762.0,8024,NNB,C,5
4,test,3,1.0,2-Back,0,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),606973.5,031_y_m_n_a.png,I,m,1295,8,2,2312.300000011921,604661.1999999881,8024,NNB,C,6
5,test,3,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),609223.099999994,028_y_f_n_a.png,I,m,1187,9,2,2246.4000000059605,606976.6999999881,8024,NNB,C,7
5,test,3,0.0,2-Back,0,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),610705.599999994,092_m_m_n_a.png,I,z,450,10,2,1479.199999988079,609226.400000006,8024,NNB,C,8
6,test,3,1.0,2-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),613154.900000006,028_y_f_n_a.png,I,z,1422,11,2,2446.0,610708.900000006,8024,NNB,C,9
6,test,3,1.0,2-Back,0,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),615320.8000000119,092_m_m_n_a.png,I,m,1133,12,2,2162.2000000178814,613158.599999994,8024,NNB,C,10
6,test,3,0.0,2-Back,0,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),617337.099999994,030_o_f_n_a.png,I,z,991,13,2,2013.0,615324.099999994,8024,NNB,C,11
7,test,3,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),619203.099999994,093_m_f_n_a.png,I,m,847,14,2,1862.4000000059605,617340.6999999881,8024,NNB,C,12
7,test,3,0.0,2-Back,0,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),622235.5,146_o_m_n_a.png,I,None,2015,15,2,3029.0999999940395,619206.400000006,8024,NNB,C,13
7,test,3,1.0,2-Back,0,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),623801.8000000119,093_m_f_n_a.png,I,m,550,16,2,1562.7000000178814,622239.099999994,8024,NNB,C,14
8,test,3,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),625818.0,130_o_f_n_a.png,I,m,991,17,2,2012.699999988079,623805.3000000119,8024,NNB,C,15
8,test,3,0.0,2-Back,0,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),627867.0,130_o_f_n_a.png,I,z,1031,18,2,2045.5,625821.5,8024,NNB,C,16
0,test,4,0.0,2-Back,,,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),627867.0,059_o_m_n_a.png,I,space,1117,1,2,2045.5,625821.5,8024,NNB,C,0
0,test,4,0.0,2-Back,,,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),627867.0,098_y_f_n_a.png,I,space,1117,2,2,2045.5,625821.5,8024,NNB,C,0
1,test,4,1.0,2-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),636197.599999994,059_o_m_n_a.png,I,z,920,3,2,1945.0999999940395,634252.5,8024,NNB,C,1
2,test,4,1.0,2-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),638147.400000006,098_y_f_n_a.png,I,z,922,4,2,1946.7000000178814,636200.6999999881,8024,NNB,C,2
3,test,4,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),640013.400000006,030_o_f_n_a.png,I,m,845,5,2,1862.300000011921,638151.099999994,8024,NNB,C,3
3,test,4,0.0,2-Back,0,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),641979.3000000119,030_o_f_n_a.png,I,z,939,6,2,1962.7000000178814,640016.599999994,8024,NNB,C,4
4,test,4,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),644061.900000006,006_m_f_n_a.png,I,m,1061,7,2,2078.5999999940395,641983.3000000119,8024,NNB,C,5
5,test,4,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),645978.099999994,031_y_m_n_a.png,I,m,890,8,2,1912.5999999940395,644065.5,8024,NNB,C,6
6,test,4,1.0,2-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),647710.900000006,006_m_f_n_a.png,I,z,702,9,2,1729.0,645981.900000006,8024,NNB,C,7
7,test,4,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),649476.8000000119,092_m_m_n_a.png,I,m,746,10,2,1762.2000000178814,647714.599999994,8024,NNB,C,8
7,test,4,0.0,2-Back,0,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),651476.1999999881,031_y_m_n_a.png,I,z,979,11,2,1996.0999999940395,649480.099999994,8024,NNB,C,9
8,test,4,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),653375.400000006,130_o_f_n_a.png,I,m,876,12,2,1895.300000011921,651480.099999994,8024,NNB,C,10
9,test,4,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),655491.599999994,057_y_m_n_a.png,I,m,1090,13,2,2112.2999999821186,653379.3000000119,8024,NNB,C,11
10,test,4,1.0,2-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),657407.599999994,130_o_f_n_a.png,I,z,893,14,2,1912.4000000059605,655495.1999999881,8024,NNB,C,12
11,test,4,1.0,2-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),659756.6999999881,057_y_m_n_a.png,I,z,1329,15,2,2345.0999999940395,657411.599999994,8024,NNB,C,13
12,test,4,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),661623.0,082_m_m_n_a.png,I,m,843,16,2,1862.4000000059605,659760.599999994,8024,NNB,C,14
13,test,4,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),663622.400000006,093_m_f_n_a.png,I,m,969,17,2,1995.7000000178814,661626.6999999881,8024,NNB,C,15
14,test,4,1.0,2-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),665405.099999994,082_m_m_n_a.png,I,z,754,18,2,1779.0999999940395,663626.0,8024,NNB,C,16
0,test,5,1.0,2-Back,,,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),665405.099999994,057_y_m_n_a.png,I,space,1235,1,2,1779.0999999940395,663626.0,8024,NNB,C,0
0,test,5,1.0,2-Back,,,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),665405.099999994,093_m_f_n_a.png,I,space,1235,2,2,1779.0999999940395,663626.0,8024,NNB,C,0
1,test,5,1.0,2-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),673652.5,057_y_m_n_a.png,I,z,921,3,2,1945.9000000059605,671706.599999994,8024,NNB,C,1
2,test,5,1.0,2-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),675552.0,093_m_f_n_a.png,I,z,867,4,2,1895.300000011921,673656.6999999881,8024,NNB,C,2
3,test,5,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),677334.8000000119,130_o_f_n_a.png,I,m,760,5,2,1779.300000011921,675555.5,8024,NNB,C,3
4,test,5,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),680033.6999999881,057_y_m_n_a.png,I,m,1681,6,2,2695.7999999821186,677337.900000006,8024,NNB,C,4
5,test,5,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),682166.599999994,028_y_f_n_a.png,I,m,1102,7,2,2129.2999999821186,680037.3000000119,8024,NNB,C,5
5,test,5,0.0,2-Back,0,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),683949.400000006,130_o_f_n_a.png,I,z,761,8,2,1779.2000000178814,682170.1999999881,8024,NNB,C,6
6,test,5,1.0,2-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),686065.400000006,028_y_f_n_a.png,I,z,1083,9,2,2112.4000000059605,683953.0,8024,NNB,C,7
7,test,5,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),688064.599999994,146_o_m_n_a.png,I,m,975,10,2,1996.0,686068.599999994,8024,NNB,C,8
8,test,5,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),690047.400000006,006_m_f_n_a.png,I,m,951,11,2,1979.0,688068.400000006,8024,NNB,C,9
8,test,5,0.0,2-Back,0,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),691513.6999999881,092_m_m_n_a.png,I,z,432,12,2,1462.5,690051.1999999881,8024,NNB,C,10
8,test,5,0.0,2-Back,0,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),693929.6999999881,146_o_m_n_a.png,I,z,1382,13,2,2412.5999999940395,691517.099999994,8024,NNB,C,11
9,test,5,1.0,2-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),696595.099999994,092_m_m_n_a.png,I,z,1640,14,2,2661.9000000059605,693933.1999999881,8024,NNB,C,12
10,test,5,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),698478.099999994,098_y_f_n_a.png,I,m,853,15,2,1879.699999988079,696598.400000006,8024,NNB,C,13
11,test,5,0.0,2-Back,1,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),700710.8000000119,059_o_m_n_a.png,I,m,1202,16,2,2229.2000000178814,698481.599999994,8024,NNB,C,14
11,test,5,0.0,2-Back,0,m,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),703326.5,006_m_f_n_a.png,I,z,1585,17,2,2611.800000011921,700714.6999999881,8024,NNB,C,15
12,test,5,1.0,2-Back,1,z,Thu May 29 2025 11:33:13 GMT-0500 (Central Daylight Time),705475.8000000119,059_o_m_n_a.png,I,z,1131,18,2,2146.100000023842,703329.6999999881,8024,NNB,C,16
