acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,1.0,2-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),473821.39999997616,014_m_m_d_a.png,O,m,1438,11,1,2463.100000023842,471358.2999999523,7232,VNB,C,9
7,test,1,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),476087.60000002384,019_m_f_n_a.png,O,m,1237,12,1,2263.5,473824.10000002384,7232,VNB,C,10
7,test,1,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),477987.2999999523,022_y_f_h_a.png,O,z,875,13,1,1896.7999999523163,476090.5,7232,VNB,C,11
7,test,1,0.0,2-Back,0.0,z,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),480451.7999999523,014_m_m_n_a.png,O,m,1440,14,1,2461.6999999284744,477990.10000002384,7232,VNB,C,12
8,test,1,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),482619.2999999523,025_y_m_d_a.png,O,m,1133,15,1,2164.399999976158,480454.89999997616,7232,VNB,C,13
8,test,1,1.0,2-Back,0.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),484301.6999999285,019_m_f_h_a.png,O,z,655,16,1,1679.2999999523163,482622.39999997616,7232,VNB,C,14
8,test,1,0.0,2-Back,0.0,z,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),486201.39999997616,012_o_f_d_a.png,O,m,877,17,1,1896.2999999523163,484305.10000002384,7232,VNB,C,15
8,test,1,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),488450.0,015_o_m_n_a.png,O,z,1226,18,1,2245.2000000476837,486204.7999999523,7232,VNB,C,16
0,test,2,0.0,2-Back,,,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),488450.0,014_m_m_h_a.png,O,space,1225,1,1,2245.2000000476837,486204.7999999523,7232,VNB,C,0
0,test,2,0.0,2-Back,,,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),488450.0,022_y_f_n_a.png,O,space,1225,2,1,2245.2000000476837,486204.7999999523,7232,VNB,C,0
1,test,2,1.0,2-Back,1.0,z,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),496313.6999999285,012_o_f_h_a.png,O,z,400,3,1,1427.8999999761581,494885.7999999523,7232,VNB,C,1
2,test,2,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),498247.1999999285,015_o_m_d_a.png,O,m,912,4,1,1930.6999999284744,496316.5,7232,VNB,C,2
2,test,2,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),500895.5,019_m_f_d_a.png,O,z,1619,5,1,2644.3000000715256,498251.1999999285,7232,VNB,C,3
2,test,2,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),503195.39999997616,025_y_m_h_a.png,O,z,1283,6,1,2296.7000000476837,500898.6999999285,7232,VNB,C,4
3,test,2,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),504994.6999999285,012_o_f_n_a.png,O,m,782,7,1,1795.8999999761581,503198.7999999523,7232,VNB,C,5
4,test,2,1.0,2-Back,1.0,z,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),506745.1999999285,015_o_m_h_a.png,O,z,727,8,1,1747.5,504997.6999999285,7232,VNB,C,6
5,test,2,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),508760.5,022_y_f_d_a.png,O,m,994,9,1,2011.5,506749.0,7232,VNB,C,7
5,test,2,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),511259.7999999523,025_y_m_d_a.png,O,z,1466,10,1,2496.0,508763.7999999523,7232,VNB,C,8
5,test,2,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),513225.6999999285,014_m_m_n_a.png,O,z,942,11,1,1962.1999999284744,511263.5,7232,VNB,C,9
6,test,2,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),515058.0,019_m_f_h_a.png,O,m,798,12,1,1828.8999999761581,513229.10000002384,7232,VNB,C,10
6,test,2,1.0,2-Back,0.0,z,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),517374.60000002384,015_o_m_n_a.png,O,m,1288,13,1,2313.100000023842,515061.5,7232,VNB,C,11
6,test,2,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),519340.7999999523,012_o_f_d_a.png,O,z,948,14,1,1963.0,517377.7999999523,7232,VNB,C,12
6,test,2,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),521273.2999999523,022_y_f_h_a.png,O,z,903,15,1,1929.1999999284744,519344.10000002384,7232,VNB,C,13
6,test,2,0.0,2-Back,0.0,z,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),523155.39999997616,014_m_m_d_a.png,O,m,865,16,1,1878.7999999523163,521276.60000002384,7232,VNB,C,14
7,test,2,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),525554.6000000238,025_y_m_n_a.png,O,m,1374,17,1,2395.0,523159.60000002384,7232,VNB,C,15
7,test,2,1.0,2-Back,0.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),528587.1999999285,019_m_f_n_a.png,O,None,2014,18,1,3027.899999976158,525559.2999999523,7232,VNB,C,16
0,test,3,1.0,2-Back,,,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),528587.1999999285,015_o_m_n_a.png,O,space,1887,1,1,3027.899999976158,525559.2999999523,7232,VNB,C,0
0,test,3,1.0,2-Back,,,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),528587.1999999285,012_o_f_d_a.png,O,space,1887,2,1,3027.899999976158,525559.2999999523,7232,VNB,C,0
1,test,3,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),537334.1999999285,022_y_f_h_a.png,O,m,771,3,1,1794.0,535540.1999999285,7232,VNB,C,1
2,test,3,0.0,2-Back,1.0,z,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),539466.8999999762,019_m_f_d_a.png,O,z,1107,4,1,2129.600000023842,537337.2999999523,7232,VNB,C,2
3,test,3,1.0,2-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),541550.1000000238,025_y_m_n_a.png,O,m,1063,5,1,2080.3000000715256,539469.7999999523,7232,VNB,C,3
4,test,3,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),544082.8999999762,015_o_m_h_a.png,O,m,1518,6,1,2529.600000023842,541553.2999999523,7232,VNB,C,4
5,test,3,0.0,2-Back,1.0,z,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),546065.1999999285,022_y_f_n_a.png,O,z,960,7,1,1979.1999999284744,544086.0,7232,VNB,C,5
6,test,3,1.0,2-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),547865.2999999523,014_m_m_d_a.png,O,m,777,8,1,1796.6999999284744,546068.6000000238,7232,VNB,C,6
6,test,3,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),550363.6999999285,025_y_m_d_a.png,O,z,1482,9,1,2495.1999999284744,547868.5,7232,VNB,C,7
6,test,3,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),552063.7999999523,012_o_f_h_a.png,O,z,679,10,1,1696.6999999284744,550367.1000000238,7232,VNB,C,8
7,test,3,1.0,2-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),554113.1999999285,019_m_f_n_a.png,O,m,1026,11,1,2046.0,552067.1999999285,7232,VNB,C,9
8,test,3,1.0,2-Back,1.0,z,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),556060.8999999762,014_m_m_h_a.png,O,z,929,12,1,1944.2000000476837,554116.6999999285,7232,VNB,C,10
9,test,3,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),557978.1000000238,022_y_f_d_a.png,O,m,884,13,1,1913.8000000715256,556064.2999999523,7232,VNB,C,11
10,test,3,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),559727.3999999762,012_o_f_n_a.png,O,m,729,14,1,1746.0,557981.3999999762,7232,VNB,C,12
11,test,3,0.0,2-Back,1.0,z,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),561726.3999999762,015_o_m_d_a.png,O,z,979,15,1,1995.7999999523163,559730.6000000238,7232,VNB,C,13
12,test,3,1.0,2-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),563743.1999999285,019_m_f_h_a.png,O,m,995,16,1,2011.7999999523163,561731.3999999762,7232,VNB,C,14
12,test,3,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),565979.0,014_m_m_n_a.png,O,z,1212,17,1,2232.600000023842,563746.3999999762,7232,VNB,C,15
13,test,3,0.0,2-Back,1.0,z,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),567774.7999999523,025_y_m_h_a.png,O,z,770,18,1,1791.3999999761581,565983.3999999762,7232,VNB,C,16
0,test,4,0.0,2-Back,,,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),567774.7999999523,019_m_f_n_a.png,O,space,2076,1,1,1791.3999999761581,565983.3999999762,7232,VNB,C,0
0,test,4,0.0,2-Back,,,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),567774.7999999523,015_o_m_n_a.png,O,space,2076,2,1,1791.3999999761581,565983.3999999762,7232,VNB,C,0
0,test,4,1.0,2-Back,0.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),576505.6999999285,025_y_m_h_a.png,O,z,401,3,1,1429.5999999046326,575076.1000000238,7232,VNB,C,1
1,test,4,1.0,2-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),578371.3999999762,012_o_f_d_a.png,O,m,841,4,1,1862.6000000238419,576508.7999999523,7232,VNB,C,2
2,test,4,0.0,2-Back,1.0,z,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),580137.5,015_o_m_h_a.png,O,z,742,5,1,1762.8000000715256,578374.6999999285,7232,VNB,C,3
2,test,4,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),582120.0,014_m_m_n_a.png,O,z,953,6,1,1979.3000000715256,580140.6999999285,7232,VNB,C,4
3,test,4,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),583852.6999999285,019_m_f_d_a.png,O,m,705,7,1,1728.5999999046326,582124.1000000238,7232,VNB,C,5
4,test,4,0.0,2-Back,1.0,z,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),585736.2999999523,022_y_f_n_a.png,O,z,854,8,1,1880.6999999284744,583855.6000000238,7232,VNB,C,6
4,test,4,1.0,2-Back,0.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),588052.7999999523,012_o_f_h_a.png,O,z,1301,9,1,2312.6999999284744,585740.1000000238,7232,VNB,C,7
4,test,4,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),589984.1000000238,014_m_m_h_a.png,O,z,910,10,1,1928.0,588056.1000000238,7232,VNB,C,8
4,test,4,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),592083.6000000238,022_y_f_d_a.png,O,z,1082,11,1,2095.600000023842,589988.0,7232,VNB,C,9
4,test,4,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),593983.8999999762,025_y_m_n_a.png,O,z,870,12,1,1896.2999999523163,592087.6000000238,7232,VNB,C,10
4,test,4,0.0,2-Back,0.0,z,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),595432.6000000238,015_o_m_d_a.png,O,m,419,13,1,1445.4000000953674,593987.1999999285,7232,VNB,C,11
4,test,4,1.0,2-Back,0.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),598249.3999999762,019_m_f_h_a.png,O,z,1792,14,1,2812.2000000476837,595437.1999999285,7232,VNB,C,12
5,test,4,1.0,2-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),600714.3999999762,022_y_f_h_a.png,O,m,1442,15,1,2461.0,598253.3999999762,7232,VNB,C,13
5,test,4,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),602780.6000000238,012_o_f_n_a.png,O,z,1049,16,1,2063.0,600717.6000000238,7232,VNB,C,14
6,test,4,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),605146.7999999523,025_y_m_d_a.png,O,m,1350,17,1,2361.899999976158,602784.8999999762,7232,VNB,C,15
7,test,4,1.0,2-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),607146.6000000238,014_m_m_d_a.png,O,m,976,18,1,1996.5,605150.1000000238,7232,VNB,C,16
0,test,5,1.0,2-Back,,,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),607146.6000000238,022_y_f_d_a.png,O,space,2311,1,1,1996.5,605150.1000000238,7232,VNB,C,0
0,test,5,1.0,2-Back,,,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),607146.6000000238,012_o_f_h_a.png,O,space,2311,2,1,1996.5,605150.1000000238,7232,VNB,C,0
1,test,5,1.0,2-Back,1.0,z,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),616176.0,015_o_m_d_a.png,O,z,470,3,1,1495.3000000715256,614680.6999999285,7232,VNB,C,1
2,test,5,1.0,2-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),618525.6000000238,019_m_f_n_a.png,O,m,1331,4,1,2346.3000000715256,616179.2999999523,7232,VNB,C,2
2,test,5,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),620907.8999999762,014_m_m_h_a.png,O,z,1357,5,1,2378.5,618529.3999999762,7232,VNB,C,3
3,test,5,0.0,2-Back,1.0,z,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),622990.6999999285,022_y_f_n_a.png,O,z,1062,6,1,2079.1999999284744,620911.5,7232,VNB,C,4
4,test,5,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),624856.3999999762,012_o_f_d_a.png,O,m,827,7,1,1862.2999999523163,622994.1000000238,7232,VNB,C,5
4,test,5,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),627055.2999999523,015_o_m_h_a.png,O,z,1169,8,1,2195.399999976158,624859.8999999762,7232,VNB,C,6
5,test,5,1.0,2-Back,1.0,z,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),629056.0,019_m_f_d_a.png,O,z,979,9,1,1996.8999999761581,627059.1000000238,7232,VNB,C,7
5,test,5,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),630837.6000000238,025_y_m_n_a.png,O,z,763,10,1,1778.2000000476837,629059.3999999762,7232,VNB,C,8
6,test,5,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),633103.6999999285,014_m_m_n_a.png,O,m,1235,11,1,2262.399999976158,630841.2999999523,7232,VNB,C,9
6,test,5,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),635204.1999999285,022_y_f_h_a.png,O,z,1074,12,1,2096.6999999284744,633107.5,7232,VNB,C,10
6,test,5,0.0,2-Back,0.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),637169.6000000238,025_y_m_d_a.png,O,z,942,13,1,1961.1000000238419,635208.5,7232,VNB,C,11
7,test,5,1.0,2-Back,1.0,z,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),639085.3999999762,019_m_f_h_a.png,O,z,888,14,1,1913.0,637172.3999999762,7232,VNB,C,12
8,test,5,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),640918.5,015_o_m_n_a.png,O,m,813,15,1,1829.6000000238419,639088.8999999762,7232,VNB,C,13
9,test,5,0.0,2-Back,1.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),643784.2999999523,014_m_m_d_a.png,O,m,1835,16,1,2862.2999999523163,640922.0,7232,VNB,C,14
10,test,5,0.0,2-Back,1.0,z,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),645750.7999999523,012_o_f_n_a.png,O,z,947,17,1,1962.3999999761581,643788.3999999762,7232,VNB,C,15
10,test,5,1.0,2-Back,0.0,m,Wed Nov 12 2025 14:50:42 GMT-0600 (Central Standard Time),647218.1999999285,025_y_m_h_a.png,O,z,435,18,1,1464.0999999046326,645754.1000000238,7232,VNB,C,16
