acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),348864.60000014305,lime,800,I,m,m,None,1024,825.0,199.0,117,1,2362.4000000953674,346502.2000000477,8128,zinc,NF,C,344653,344653,343123,343936,343124,345486,344453,344453,345486,85
84,test,1,inc,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),350830.40000009537,lime,800,I,m,m,None,643,443.0,200.0,101,1,1961.7999999523163,348868.60000014305,8128,gold,NF,C,347003,347003,345490,346302,345490,347451,346803,346803,347451,86
85,test,1,inc,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),353012.80000019073,orange,1000,I,m,m,None,645,446.0,199.0,71,1,2177.9000000953674,350834.90000009537,8128,bronze,NF,C,349184,349184,347456,348468,347456,349634,348985,348985,349634,87
86,test,1,inc,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),355162.30000019073,pear,900,I,m,m,None,707,507.0,200.0,102,1,2144.7000000476837,353017.60000014305,8128,gold,NF,C,351267,351267,349639,350551,349639,351783,351067,351067,351783,88
87,test,1,inc,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),357111.7000000477,bronze,800,I,z,z,None,602,402.0,200.0,13,1,1943.8999998569489,355167.80000019073,8128,cherry,NF,C,353316,353316,351789,352600,351789,353733,353116,353116,353733,89
88,test,1,con,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),359245.10000014305,orange,800,I,z,z,None,788,588.0,200.0,17,1,2129.2999999523163,357115.80000019073,8128,orange,NF,C,355266,355266,353737,354550,353737,355866,355066,355066,355866,90
89,test,1,con,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),361428.30000019073,pear,800,I,z,z,None,847,648.0,199.0,41,1,2178.9000000953674,359249.40000009537,8128,pear,NF,C,357399,357399,355870,356682,355871,358049,357199,357199,358049,91
90,test,1,inc,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),363743.10000014305,cherry,900,I,m,m,None,884,669.0,215.0,70,1,2311.0,361432.10000014305,8128,bronze,NF,C,359681,359681,358053,358964,358053,360364,359466,359466,360364,92
91,test,1,con,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),365975.5,cobalt,1000,I,m,m,None,687,487.0,200.0,91,1,2227.2999999523163,363748.2000000477,8128,cobalt,NF,C,362097,362097,360369,361380,360370,362597,361897,361897,362597,93
92,test,1,con,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),368058.2000000477,banana,800,I,z,z,None,749,547.0,202.0,1,1,2078.2999999523163,365979.90000009537,8128,banana,NF,C,364131,364131,362601,363414,362601,364679,363929,363929,364679,94
93,test,1,con,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),370357.5,copper,900,I,m,m,None,861,661.0,200.0,74,1,2294.0,368063.5,8128,copper,NF,C,366312,366313,364685,365596,364685,366979,366112,366112,366979,95
94,test,1,con,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),372640.0,silver,1100,I,m,m,None,641,442.0,199.0,84,1,2276.899999856949,370363.10000014305,8128,silver,NF,C,368812,368812,366984,368096,366984,369261,368612,368612,369261,96
95,test,1,inc,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),374889.60000014305,zinc,1000,I,z,z,None,707,507.0,200.0,63,1,2244.4000000953674,372645.2000000477,8128,plum,NF,C,370994,370995,369266,370278,369267,371511,370794,370794,371511,97
96,test,1,inc,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),377305.30000019073,zinc,1000,I,z,z,None,875,675.0,200.0,47,1,2411.5,374893.80000019073,8128,pear,NF,C,373243,373243,371515,372527,371515,373926,373043,373043,373926,98
97,test,1,con,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),379554.60000014305,orange,1100,I,z,z,None,606,405.0,201.0,20,1,2244.5,377310.10000014305,8128,orange,NF,C,375761,375761,373931,375043,373931,376176,375559,375559,376176,99
98,test,1,inc,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),381754.2000000477,iron,900,I,z,z,None,749,550.0,199.0,62,1,2195.399999856949,379558.80000019073,8128,plum,NF,C,377809,377809,376180,377093,376180,378375,377609,377609,378375,100
99,test,1,inc,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),383753.5,banana,800,I,m,m,None,650,450.0,200.0,93,1,1995.1999998092651,381758.30000019073,8128,cobalt,NF,C,379908,379908,378379,379193,378380,380375,379708,379708,380374,101
100,test,1,con,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),385719.30000019073,cobalt,800,I,m,m,None,625,426.0,199.0,89,1,1961.7000000476837,383757.60000014305,8128,cobalt,NF,C,381908,381908,380379,381191,380379,382340,381708,381708,382340,102
101,test,1,inc,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),387819.80000019073,copper,900,I,z,z,None,664,464.0,200.0,14,1,2096.4000000953674,385723.40000009537,8128,cherry,NF,C,383974,383974,382344,383258,382345,384441,383773,383773,384441,103
102,test,1,con,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),389918.30000019073,gold,800,I,m,m,None,761,466.0,295.0,97,1,2094.0,387824.30000019073,8128,gold,NF,C,386068,386068,384445,385258,384446,386539,385773,385773,386539,104
103,test,1,con,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),392135.10000014305,iron,1100,I,m,m,None,578,378.0,200.0,108,1,2212.9000000953674,389922.2000000477,8128,iron,NF,C,388372,388372,386543,387656,386544,388756,388172,388172,388756,105
104,test,1,inc,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),394417.90000009537,lead,1100,I,z,z,None,658,443.0,215.0,40,1,2278.7999999523163,392139.10000014305,8128,lime,NF,C,390588,390588,388760,389871,388760,391039,390373,390373,391039,106
105,test,1,inc,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),396649.0,orange,1000,I,m,m,None,698,499.0,199.0,79,1,2227.0,394422.0,8128,copper,NF,C,392771,392771,391043,392054,391043,393270,392571,392571,393270,107
106,test,1,inc,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),399131.7000000477,lead,1100,I,z,z,None,845,646.0,199.0,64,1,2476.0999999046326,396655.60000014305,8128,plum,NF,C,395103,395103,393277,394387,393277,395753,394904,394904,395753,108
107,test,1,con,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),401514.7000000477,bronze,1100,I,m,m,None,741,541.0,200.0,68,1,2378.5999999046326,399136.10000014305,8128,bronze,NF,C,397586,397586,395757,396869,395758,398136,397386,397386,398136,109
108,test,1,con,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),403530.2000000477,copper,800,I,m,m,None,672,473.0,199.0,73,1,2011.2999999523163,401518.90000009537,8128,copper,NF,C,399669,399669,398140,398952,398140,400151,399469,399469,400151,110
109,test,1,con,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),405796.5,cherry,1000,I,z,z,None,720,505.0,215.0,11,1,2261.7999999523163,403534.7000000477,8128,cherry,NF,C,401901,401901,400156,401168,400156,402418,401686,401686,402418,111
110,test,1,con,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),407912.40000009537,raisin,900,I,z,z,None,674,475.0,199.0,26,1,2111.5,405800.90000009537,8128,raisin,NF,C,404051,404051,402422,403334,402422,404533,403851,403851,404533,112
111,test,1,inc,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),410161.90000009537,cobalt,1100,I,z,z,None,616,416.0,200.0,8,1,2245.2000000476837,407916.7000000477,8128,banana,NF,C,406366,406366,404538,405650,404538,406783,406166,406166,406783,113
112,test,1,con,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),412261.2000000477,kiwi,800,I,z,z,None,753,554.0,199.0,49,1,2095.399999856949,410165.80000019073,8128,kiwi,NF,C,408316,408316,406787,407599,406787,408882,408116,408116,408882,114
113,test,1,inc,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),414326.80000019073,pear,900,I,m,m,None,634,435.0,199.0,126,1,2061.5,412265.30000019073,8128,lead,NF,C,410498,410498,408886,409798,408887,410948,410299,410299,410948,115
114,test,1,inc,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),416626.2000000477,banana,800,I,m,m,None,965,765.0,200.0,77,1,2295.399999856949,414330.80000019073,8128,copper,NF,C,412481,412481,410952,411764,410952,413247,412281,412281,413247,116
115,test,1,con,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),418825.40000009537,banana,1000,I,z,z,None,665,466.0,199.0,3,1,2195.0,416630.40000009537,8128,banana,NF,C,414980,414980,413251,414264,413252,415447,414781,414781,415446,117
116,test,1,con,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),421358.10000014305,orange,900,I,z,z,None,1085,885.0,200.0,18,1,2528.2000000476837,418829.90000009537,8128,orange,NF,C,417080,417080,415451,416364,415451,417979,416880,416880,417979,118
117,test,1,inc,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),423440.80000019073,iron,900,I,z,z,None,634,433.0,201.0,54,1,2078.800000190735,421362.0,8128,kiwi,NF,C,419613,419613,417983,418896,417983,420062,419412,419412,420062,119
118,test,1,con,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),425357.40000009537,plum,800,I,z,z,None,572,372.0,200.0,57,1,1912.2999999523163,423445.10000014305,8128,plum,NF,C,421595,421595,420066,420879,420066,421978,421395,421395,421978,120
119,test,1,con,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),427489.7000000477,cherry,800,I,z,z,None,784,584.0,200.0,9,1,2128.0999999046326,425361.60000014305,8128,cherry,NF,C,423511,423511,421983,422795,421983,424111,423311,423311,424111,121
120,test,1,inc,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),429539.30000019073,pear,900,I,m,m,None,622,423.0,199.0,118,1,2045.6000001430511,427493.7000000477,8128,zinc,NF,C,425727,425727,424115,425027,424115,426160,425528,425528,426160,122
121,test,1,con,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),431721.30000019073,raisin,1000,I,z,z,None,640,440.0,200.0,27,1,2177.9000000953674,429543.40000009537,8128,raisin,NF,C,427893,427893,426164,427176,426165,428342,427693,427693,428342,123
122,test,1,con,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),434003.90000009537,gold,1100,I,m,m,None,637,422.0,215.0,100,1,2278.5999999046326,431725.30000019073,8128,gold,NF,C,430192,430192,428346,429459,428347,430625,429977,429977,430625,124
123,test,1,inc,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),436103.30000019073,orange,1000,I,m,m,None,560,360.0,200.0,87,1,2094.7000000476837,434008.60000014305,8128,silver,NF,C,432358,432358,430630,431642,430630,432724,432158,432158,432724,125
124,test,1,inc,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),438219.5,cherry,900,I,m,m,None,672,472.0,200.0,78,1,2111.5,436108.0,8128,copper,NF,C,434358,434358,432729,433642,432729,434841,434157,434157,434841,126
125,test,1,con,1,z,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),440469.0,lime,1100,I,z,z,None,613,413.0,200.0,36,1,2245.2999999523163,438223.7000000477,8128,lime,NF,C,436673,436673,434845,435957,434845,437090,436473,436473,437090,127
126,test,1,con,1,m,Tue Jul 14 2026 08:55:21 GMT-0500 (Central Daylight Time),442351.80000019073,silver,800,I,m,m,None,559,360.0,199.0,81,1,1878.5,440473.30000019073,8128,silver,NF,C,438606,438606,437094,437906,437095,438973,438407,438407,438973,128
