Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,52,test,1,1,m,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),955168.3000000003,I,m,1429,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9477.200000000186,945691.1000000001,8119,yes,SM,B,4.bmp,120,120,271730,265704,273747,267715,948584.0,942556.0,950602.0,944569.0,65
3,0,0,1,0,53,test,1,1,m,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),964548.8000000003,I,m,1325,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9377.5,955171.3000000003,8119,yes,SM,B,9.bmp,-120,120,271730,265704,273747,267715,958065.0,952036.0,960081.0,954051.0,66
2,0,1,0,0,54,test,1,1,m,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),973895.6000000001,I,m,1297,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9343.399999999907,964552.2000000002,8119,yes,SM,B,39.bmp,120,-120,271730,265704,273747,267715,967445.0,961417.0,969461.0,963430.0,67
3,0,0,1,0,55,test,1,1,z,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),982959.5,I,z,1006,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9059.599999999627,973899.9000000004,8119,yes,SM,B,12.bmp,-120,120,271730,265704,273747,267715,976792.0,970765.0,978808.0,972777.0,68
1,1,0,0,0,56,test,1,1,m,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),992373.2000000002,I,m,1266,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9410.5,982962.7000000002,8119,yes,SM,B,15.bmp,-120,-120,271730,265704,273747,267715,985939.0,979828.0,987956.0,981936.0,69
2,0,1,0,0,57,test,1,1,m,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),1001653.4000000004,I,m,1232,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9277.0,992376.4000000004,8119,yes,SM,B,20.bmp,120,-120,271730,265704,273747,267715,995270.0,989242.0,997286.0,991255.0,70
4,0,0,0,1,57,test,1,0,z,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),1011717.1000000001,I,None,2016,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,10060.299999999814,1001656.8000000003,8119,yes,SM,B,25.bmp,120,120,271730,265704,273747,267715,1004551.0,998522.0,1006566.0,1000536.0,71
1,1,0,0,0,58,test,1,1,z,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),1021097.4000000004,I,z,1320,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9374.900000000373,1011722.5,8119,yes,SM,B,26.bmp,-120,-120,271730,265704,273747,267715,1014614.0,1008588.0,1016630.0,1010598.0,72
2,0,1,0,0,59,test,1,1,z,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),1030811.1000000001,I,z,1651,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9710.0,1021101.1000000001,8119,yes,SM,B,31.bmp,120,-120,271730,265704,273747,267715,1023994.0,1017966.0,1026011.0,1019979.0,73
4,0,0,0,1,60,test,1,1,m,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),1040191.8000000003,I,m,1322,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9377.30000000028,1030814.5,8119,yes,SM,B,36.bmp,120,120,271730,265704,273747,267715,1033708.0,1027680.0,1035724.0,1029693.0,74
2,0,1,0,0,60,test,1,0,m,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),1049605.3000000003,I,z,1366,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9410.700000000186,1040194.6000000001,8119,yes,SM,B,41.bmp,120,-120,271730,265704,273747,267715,1043088.0,1037060.0,1045104.0,1039073.0,75
1,1,0,0,0,61,test,1,1,z,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),1058685.8000000003,I,z,907,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9077.399999999907,1049608.4000000004,8119,yes,SM,B,42.bmp,-120,-120,271730,265704,273747,267715,1052630.0,1046474.0,1054635.0,1048486.0,76
3,0,0,1,0,62,test,1,1,z,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),1068032.6,I,z,1296,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9342.299999999814,1058690.3000000003,8119,yes,SM,B,1.bmp,-120,120,271730,265704,273747,267715,1061582.0,1055556.0,1063598.0,1057567.0,77
1,1,0,0,0,63,test,1,1,m,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),1077413.2000000002,I,m,1332,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9376.600000000093,1068036.6,8119,yes,SM,B,47.bmp,-120,-120,271730,265704,273747,267715,1070930.0,1064902.0,1072946.0,1066914.0,78
4,0,0,0,1,64,test,1,1,m,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),1087060.2000000002,I,m,1542,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9642.299999999814,1077417.9000000004,8119,yes,SM,B,7.bmp,120,120,271730,265704,273747,267715,1080360.0,1074283.0,1082376.0,1076350.0,79
3,0,0,1,0,65,test,1,1,m,Mon Jun 22 2026 14:29:13 GMT-0500 (Central Daylight Time),1096707.0,I,m,1585,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9643.299999999814,1087063.7000000002,8119,yes,SM,B,6.bmp,-120,120,271730,265704,273747,267715,1089957.0,1083929.0,1091973.0,1085941.0,80
