Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,3,test,3,C,triangle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),518585.40000009537,1600,O,m,943,7,1,2563.600000023842,516021.8000000715,7783,NTS,B,4
4,4,test,3,C,triangle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),521000.8000000715,1500,O,m,892,12,1,2410.8000000715256,518590.0,7783,NTS,B,5
6,5,test,3,C,circle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),523834.0,1900,O,m,917,21,1,2828.7999999523163,521005.2000000477,7783,NTS,B,6
9,6,test,3,C,triangle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),526500.5,1400,O,z,1240,16,1,2662.2999999523163,523838.2000000477,7783,NTS,B,7
8,7,test,3,C,circle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),528865.4000000954,1200,O,m,1141,15,1,2360.9000000953674,526504.5,7783,NTS,B,8
1,8,test,3,C,circle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),531348.0,1000,O,z,1455,17,1,2478.1999999284744,528869.8000000715,7783,NTS,B,9
2,9,test,3,C,circle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),534029.2000000477,1700,O,z,962,10,1,2677.2999999523163,531351.9000000954,7783,NTS,B,10
9,10,test,3,C,circle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),536430.2000000477,1500,O,m,884,8,1,2397.2000000476837,534033.0,7783,NTS,B,11
6,11,test,3,C,triangle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),538494.6000000238,1000,O,m,1046,13,1,2059.6999999284744,536434.9000000954,7783,NTS,B,12
3,11,test,3,C,triangle.png,0,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),540543.7000000477,1200,O,m,817,3,1,2043.7999999523163,538499.9000000954,7783,NTS,B,13
7,11,test,3,C,triangle.png,0,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),543060.9000000954,1700,O,m,791,6,1,2512.3000000715256,540548.6000000238,7783,NTS,B,14
4,12,test,3,C,circle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),545427.5,1400,O,z,942,4,1,2361.399999976158,543066.1000000238,7783,NTS,B,15
7,13,test,3,C,circle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),548442.2000000477,2000,O,m,991,14,1,3011.0,545431.2000000477,7783,NTS,B,16
1,14,test,3,C,triangle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),551074.2000000477,1900,O,z,702,9,1,2628.2000000476837,548446.0,7783,NTS,B,17
6,15,test,3,C,circle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),553857.8000000715,1900,O,m,851,5,1,2778.0,551079.8000000715,7783,NTS,B,18
1,15,test,3,C,circle.png,0,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),555890.1000000238,1000,O,m,1000,1,1,2027.1000000238419,553863.0,7783,NTS,B,19
4,16,test,3,C,circle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),558272.7000000477,1400,O,z,952,20,1,2377.7000000476837,555895.0,7783,NTS,B,20
2,17,test,3,C,triangle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),561504.3000000715,2000,O,m,1208,2,1,3227.399999976158,558276.9000000954,7783,NTS,B,21
7,18,test,3,C,triangle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),564087.3000000715,1700,O,z,866,22,1,2579.7000000476837,561507.6000000238,7783,NTS,B,22
3,19,test,3,C,circle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),566735.9000000954,1600,O,z,1026,11,1,2644.3000000715256,564091.6000000238,7783,NTS,B,23
3,20,test,3,C,triangle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),569419.2000000477,1200,O,z,1467,19,1,2679.2999999523163,566739.9000000954,7783,NTS,B,24
4,1,test,4,C,circle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),573850.8000000715,1400,O,z,1349,20,1,2760.100000023842,571090.7000000477,7783,NTS,B,1
6,2,test,4,C,triangle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),576131.6000000238,1000,O,m,1263,13,1,2274.0,573857.6000000238,7783,NTS,B,2
1,2,test,4,C,triangle.png,0,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),579565.3000000715,1900,O,None,1516,9,1,3429.7000000476837,576135.6000000238,7783,NTS,B,3
3,3,test,4,C,circle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),582063.1000000238,1600,O,z,867,11,1,2490.100000023842,579573.0,7783,NTS,B,4
3,4,test,4,C,triangle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),584513.4000000954,1200,O,z,1226,3,1,2447.4000000953674,582066.0,7783,NTS,B,5
1,5,test,4,C,circle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),586179.6000000238,1000,O,z,639,17,1,1657.1999999284744,584522.4000000954,7783,NTS,B,6
7,5,test,4,C,circle.png,0,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),589711.8000000715,2000,O,None,1516,14,1,3527.8000000715256,586184.0,7783,NTS,B,7
4,6,test,4,C,triangle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),592379.1000000238,1500,O,m,1134,12,1,2660.600000023842,589718.5,7783,NTS,B,8
9,6,test,4,C,circle.png,0,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),595410.0,1500,O,None,1515,8,1,3025.1999999284744,592384.8000000715,7783,NTS,B,9
2,6,test,4,C,triangle.png,0,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),598759.5,2000,O,z,1326,2,1,3341.0,595418.5,7783,NTS,B,10
2,7,test,4,C,triangle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),602158.7000000477,2000,O,m,1373,18,1,3393.5,598765.2000000477,7783,NTS,B,11
8,8,test,4,C,triangle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),604441.7000000477,1600,O,m,650,23,1,2278.899999976158,602162.8000000715,7783,NTS,B,12
1,9,test,4,C,circle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),606372.4000000954,1000,O,z,903,1,1,1925.6000000238419,604446.8000000715,7783,NTS,B,13
3,9,test,4,C,triangle.png,0,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),608490.1000000238,1200,O,m,892,19,1,2112.899999976158,606377.2000000477,7783,NTS,B,14
4,10,test,4,C,circle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),611005.4000000954,1400,O,z,1098,4,1,2511.0,608494.4000000954,7783,NTS,B,15
6,11,test,4,C,circle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),613755.7000000477,1900,O,m,833,5,1,2744.600000023842,611011.1000000238,7783,NTS,B,16
7,11,test,4,C,triangle.png,0,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),616586.9000000954,1700,O,m,1101,22,1,2825.600000023842,613761.3000000715,7783,NTS,B,17
2,12,test,4,C,circle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),619553.6000000238,1700,O,z,1243,10,1,2961.0,616592.6000000238,7783,NTS,B,18
6,13,test,4,C,circle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),622402.8000000715,1900,O,m,930,21,1,2844.0,619558.8000000715,7783,NTS,B,19
9,13,test,4,C,circle.png,0,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),625117.5,1500,O,z,1198,24,1,2708.2999999523163,622409.2000000477,7783,NTS,B,20
7,14,test,4,C,triangle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),627434.0,1700,O,z,582,6,1,2312.5,625121.5,7783,NTS,B,21
8,15,test,4,C,triangle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),629867.2000000477,1600,O,m,817,7,1,2428.899999976158,627438.3000000715,7783,NTS,B,22
9,16,test,4,C,triangle.png,1,z,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),632199.6000000238,1400,O,z,903,16,1,2328.2999999523163,629871.3000000715,7783,NTS,B,23
8,17,test,4,C,circle.png,1,m,Wed Mar 18 2026 10:05:29 GMT-0500 (Central Daylight Time),634430.4000000954,1200,O,m,1010,15,1,2226.600000023842,632203.8000000715,7783,NTS,B,24
