acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,haborder.png,1,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),452938.10000002384,CFD-BF-051-043-A.jpg,1400,solid,I,z,1083,7,3,17610.900000035763,435327.1999999881,8052,ATS,B,7
8,test,2,C,haborder.png,1,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),455954.0,CFD-BF-050-012-A.jpg,1900,solid,I,z,1100,8,3,20626.80000001192,435327.1999999881,8052,ATS,B,8
9,test,2,C,mfborder.png,1,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),458786.39999997616,CFD-WF-013-015-A.jpg,1600,dash,I,z,1207,2,3,23459.19999998808,435327.1999999881,8052,ATS,B,9
10,test,2,C,mfborder.png,1,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),460869.0,CFD-BF-035-007-HC.jpg,1500,dash,I,z,563,3,3,25541.80000001192,435327.1999999881,8052,ATS,B,10
11,test,2,C,haborder.png,1,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),463101.6999999881,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1212,12,3,27774.5,435327.1999999881,8052,ATS,B,11
12,test,2,C,haborder.png,1,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),466117.39999997616,CFD-BF-050-012-A.jpg,1900,solid,I,z,1088,8,3,30790.19999998808,435327.1999999881,8052,ATS,B,12
13,test,2,C,mfborder.png,1,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),468816.60000002384,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1175,3,3,33489.40000003576,435327.1999999881,8052,ATS,B,13
14,test,2,C,haborder.png,1,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),471732.10000002384,CFD-BF-051-043-A.jpg,1400,solid,I,z,1488,7,3,36404.90000003576,435327.1999999881,8052,ATS,B,14
15,test,2,C,haborder.png,1,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),474164.89999997616,CFD-BM-020-024-HC.jpg,1600,solid,I,m,813,10,3,38837.69999998808,435327.1999999881,8052,ATS,B,15
15,test,2,C,mfborder.png,0,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),476414.10000002384,CFD-WM-009-009-A.jpg,1200,dash,I,z,1029,6,3,41086.90000003576,435327.1999999881,8052,ATS,B,16
16,test,2,C,mfborder.png,1,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),478963.1999999881,CFD-WF-013-015-A.jpg,1600,dash,I,z,923,2,3,43636.0,435327.1999999881,8052,ATS,B,17
17,test,2,C,haborder.png,1,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),481296.3000000119,CFD-WM-011-006-HC.jpg,1500,solid,I,m,801,11,3,45969.10000002384,435327.1999999881,8052,ATS,B,18
17,test,2,C,haborder.png,0,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),484528.1999999881,CFD-WF-026-008-A.jpg,1700,solid,I,None,1516,9,3,49201.0,435327.1999999881,8052,ATS,B,19
18,test,2,C,mfborder.png,1,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),487460.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,904,5,3,52133.30000001192,435327.1999999881,8052,ATS,B,20
19,test,2,C,mfborder.png,1,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),489593.39999997616,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1108,4,3,54266.19999998808,435327.1999999881,8052,ATS,B,21
20,test,2,C,mfborder.png,1,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),492792.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,1168,5,3,57465.30000001192,435327.1999999881,8052,ATS,B,22
21,test,2,C,mfborder.png,1,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),494458.60000002384,CFD-BM-015-017-HC.jpg,1000,dash,I,m,640,4,3,59131.40000003576,435327.1999999881,8052,ATS,B,23
22,test,2,C,mfborder.png,1,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),497074.3000000119,CFD-WF-011-006-HC.jpg,1700,dash,I,z,891,1,3,61747.10000002384,435327.1999999881,8052,ATS,B,24
1,test,3,C,mfborder.png,1,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),501777.89999997616,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1096,1,3,2820.899999976158,498957.0,8052,ATS,B,1
2,test,3,C,mfborder.png,1,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),503922.1999999881,CFD-WF-026-008-A.jpg,1500,dash,I,z,625,3,3,4965.199999988079,498957.0,8052,ATS,B,2
2,test,3,C,haborder.png,0,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),506154.8000000119,CFD-WM-009-009-A.jpg,1400,solid,I,m,807,7,3,7197.800000011921,498957.0,8052,ATS,B,3
3,test,3,C,haborder.png,1,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),508970.39999997616,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1199,10,3,10013.399999976158,498957.0,8052,ATS,B,4
4,test,3,C,haborder.png,1,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),511836.39999997616,CFD-BM-037-041-A.jpg,1900,solid,I,z,939,8,3,12879.399999976158,498957.0,8052,ATS,B,5
5,test,3,C,haborder.png,1,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),514552.1999999881,CFD-BM-041-048-A.jpg,1700,solid,I,z,993,9,3,15595.199999988079,498957.0,8052,ATS,B,6
6,test,3,C,mfborder.png,1,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),516818.39999997616,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1033,6,3,17861.399999976158,498957.0,8052,ATS,B,7
7,test,3,C,mfborder.png,1,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),518551.0,CFD-WM-012-007-HC.jpg,1000,dash,I,m,703,4,3,19594.0,498957.0,8052,ATS,B,8
8,test,3,C,mfborder.png,1,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),520433.60000002384,CFD-BM-020-024-HC.jpg,1200,dash,I,m,665,6,3,21476.600000023842,498957.0,8052,ATS,B,9
8,test,3,C,haborder.png,0,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),522816.3000000119,CFD-WF-011-006-HC.jpg,1000,solid,I,z,1359,12,3,23859.30000001192,498957.0,8052,ATS,B,10
9,test,3,C,haborder.png,1,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),524615.8999999762,CFD-WF-011-006-HC.jpg,1000,solid,I,m,768,12,3,25658.899999976158,498957.0,8052,ATS,B,11
10,test,3,C,haborder.png,1,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),526865.0,CFD-WF-027-007-HC.jpg,1500,solid,I,m,717,11,3,27908.0,498957.0,8052,ATS,B,12
11,test,3,C,mfborder.png,1,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),529614.1000000238,CFD-WF-026-008-A.jpg,1500,dash,I,z,1219,3,3,30657.100000023842,498957.0,8052,ATS,B,13
12,test,3,C,haborder.png,1,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),532729.8000000119,CFD-BM-041-048-A.jpg,1700,solid,I,z,1398,9,3,33772.80000001192,498957.0,8052,ATS,B,14
13,test,3,C,mfborder.png,1,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),534795.8000000119,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1040,4,3,35838.80000001192,498957.0,8052,ATS,B,15
13,test,3,C,haborder.png,0,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),537628.1999999881,CFD-WM-009-009-A.jpg,1400,solid,I,m,1405,7,3,38671.19999998808,498957.0,8052,ATS,B,16
13,test,3,C,haborder.png,0,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),540660.6000000238,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1516,11,3,41703.60000002384,498957.0,8052,ATS,B,17
14,test,3,C,haborder.png,1,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),543443.1999999881,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1156,10,3,44486.19999998808,498957.0,8052,ATS,B,18
15,test,3,C,mfborder.png,1,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),545825.8999999762,CFD-BF-051-043-A.jpg,1600,dash,I,z,749,2,3,46868.89999997616,498957.0,8052,ATS,B,19
16,test,3,C,mfborder.png,1,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),548603.6000000238,CFD-BF-051-043-A.jpg,1600,dash,I,z,1145,2,3,49646.60000002384,498957.0,8052,ATS,B,20
16,test,3,C,mfborder.png,0,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),551623.8999999762,CFD-BF-027-013-HC.jpg,1700,dash,I,m,1293,1,3,52666.89999997616,498957.0,8052,ATS,B,21
16,test,3,C,haborder.png,0,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),555056.1000000238,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,3,56099.10000002384,498957.0,8052,ATS,B,22
16,test,3,C,mfborder.png,0,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),558588.3999999762,CFD-WM-037-060-A.jpg,2000,dash,I,None,1516,5,3,59631.39999997616,498957.0,8052,ATS,B,23
17,test,3,C,mfborder.png,1,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),561920.6999999881,CFD-WM-037-060-A.jpg,2000,dash,I,m,1300,5,3,62963.69999998808,498957.0,8052,ATS,B,24
1,test,4,C,mfborder.png,1,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),570439.8000000119,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1331,4,3,2354.300000011921,568085.5,8052,ATS,B,1
2,test,4,C,mfborder.png,1,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),572967.3999999762,CFD-WF-013-015-A.jpg,1600,dash,I,z,811,2,3,4881.899999976158,568085.5,8052,ATS,B,2
3,test,4,C,haborder.png,1,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),575766.5,CFD-WF-026-008-A.jpg,1700,solid,I,z,1072,9,3,7681.0,568085.5,8052,ATS,B,3
4,test,4,C,mfborder.png,1,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),578300.0,CFD-WF-013-015-A.jpg,1600,dash,I,z,915,2,3,10214.5,568085.5,8052,ATS,B,4
5,test,4,C,mfborder.png,1,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),581464.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,1142,5,3,13379.0,568085.5,8052,ATS,B,5
6,test,4,C,mfborder.png,1,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),583914.0,CFD-BF-035-007-HC.jpg,1500,dash,I,z,917,3,3,15828.5,568085.5,8052,ATS,B,6
7,test,4,C,haborder.png,1,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),586280.0,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1335,12,3,18194.5,568085.5,8052,ATS,B,7
7,test,4,C,mfborder.png,0,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),589012.3000000119,CFD-WM-009-009-A.jpg,1200,dash,I,None,1516,6,3,20926.80000001192,568085.5,8052,ATS,B,8
8,test,4,C,mfborder.png,1,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),590811.8999999762,CFD-WM-009-009-A.jpg,1200,dash,I,m,581,6,3,22726.399999976158,568085.5,8052,ATS,B,9
9,test,4,C,haborder.png,1,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),593694.0,CFD-BF-051-043-A.jpg,1400,solid,I,z,1454,7,3,25608.5,568085.5,8052,ATS,B,10
10,test,4,C,haborder.png,1,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),596110.1000000238,CFD-BM-020-024-HC.jpg,1600,solid,I,m,796,10,3,28024.600000023842,568085.5,8052,ATS,B,11
11,test,4,C,haborder.png,1,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),598725.8999999762,CFD-BF-051-043-A.jpg,1400,solid,I,z,1195,7,3,30640.399999976158,568085.5,8052,ATS,B,12
12,test,4,C,mfborder.png,1,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),601058.8999999762,CFD-BF-035-007-HC.jpg,1500,dash,I,z,807,3,3,32973.39999997616,568085.5,8052,ATS,B,13
12,test,4,C,haborder.png,0,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),604490.8000000119,CFD-BF-050-012-A.jpg,1900,solid,I,None,1511,8,3,36405.30000001192,568085.5,8052,ATS,B,14
13,test,4,C,haborder.png,1,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),606689.8999999762,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1182,12,3,38604.39999997616,568085.5,8052,ATS,B,15
14,test,4,C,haborder.png,1,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),609505.8000000119,CFD-WF-026-008-A.jpg,1700,solid,I,z,1099,9,3,41420.30000001192,568085.5,8052,ATS,B,16
15,test,4,C,haborder.png,1,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),612221.6000000238,CFD-BF-050-012-A.jpg,1900,solid,I,z,796,8,3,44136.10000002384,568085.5,8052,ATS,B,17
16,test,4,C,mfborder.png,1,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),615054.1000000238,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1111,1,3,46968.60000002384,568085.5,8052,ATS,B,18
17,test,4,C,haborder.png,1,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),617553.3000000119,CFD-WM-011-006-HC.jpg,1500,solid,I,m,982,11,3,49467.80000001192,568085.5,8052,ATS,B,19
18,test,4,C,haborder.png,1,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),620235.8000000119,CFD-BM-020-024-HC.jpg,1600,solid,I,m,927,10,3,52150.30000001192,568085.5,8052,ATS,B,20
19,test,4,C,haborder.png,1,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),622501.8999999762,CFD-WM-011-006-HC.jpg,1500,solid,I,m,738,11,3,54416.39999997616,568085.5,8052,ATS,B,21
20,test,4,C,mfborder.png,1,z,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),625667.6999999881,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1439,1,3,57582.19999998808,568085.5,8052,ATS,B,22
20,test,4,C,mfborder.png,0,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),629199.5,CFD-BM-037-041-A.jpg,2000,dash,I,None,1515,5,3,61114.0,568085.5,8052,ATS,B,23
21,test,4,C,mfborder.png,1,m,Mon Dec 15 2025 17:52:19 GMT-0600 (Central Standard Time),631532.3999999762,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1306,4,3,63446.89999997616,568085.5,8052,ATS,B,24
