acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,haborder.png,0,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),468798.5,CFD-WF-037-016-A.jpg,1700,solid,I,m,1491,9,2,19660.300000071526,449138.1999999285,8052,ATS,C,7
6,test,2,C,haborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),470549.09999990463,CFD-WM-028-005-HC.jpg,1000,solid,I,m,718,12,2,21410.899999976158,449138.1999999285,8052,ATS,C,8
7,test,2,C,haborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),472814.0,CFD-BM-022-004-HC.jpg,1600,solid,I,m,650,10,2,23675.800000071526,449138.1999999285,8052,ATS,C,9
8,test,2,C,haborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),475196.39999997616,CFD-BM-022-004-HC.jpg,1600,solid,I,m,759,10,2,26058.200000047684,449138.1999999285,8052,ATS,C,10
9,test,2,C,haborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),477429.09999990463,CFD-WM-028-005-HC.jpg,1500,solid,I,m,708,11,2,28290.899999976158,449138.1999999285,8052,ATS,C,11
10,test,2,C,mfborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),479980.1999999285,CFD-WF-013-009-HC.jpg,1700,dash,I,z,828,1,2,30842.0,449138.1999999285,8052,ATS,C,12
10,test,2,C,mfborder.png,0,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),483510.7999999523,CFD-BM-043-014-A.jpg,2000,dash,I,None,1516,5,2,34372.60000002384,449138.1999999285,8052,ATS,C,13
10,test,2,C,haborder.png,0,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),486742.89999997616,CFD-WF-037-016-A.jpg,1700,solid,I,None,1516,9,2,37604.700000047684,449138.1999999285,8052,ATS,C,14
11,test,2,C,haborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),488908.59999990463,CFD-BF-031-020-A.jpg,1400,solid,I,z,734,7,2,39770.39999997616,449138.1999999285,8052,ATS,C,15
11,test,2,C,mfborder.png,0,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),492041.1999999285,CFD-WF-023-013-A.jpg,1600,dash,I,None,1516,2,2,42903.0,449138.1999999285,8052,ATS,C,16
12,test,2,C,mfborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),494973.6999999285,CFD-BM-043-014-A.jpg,2000,dash,I,m,908,5,2,45835.5,449138.1999999285,8052,ATS,C,17
13,test,2,C,haborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),498122.5,CFD-BF-002-018-A.jpg,1900,solid,I,z,1227,8,2,48984.300000071526,449138.1999999285,8052,ATS,C,18
14,test,2,C,mfborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),500538.5,CFD-WM-036-018-A.jpg,1200,dash,I,m,1194,6,2,51400.300000071526,449138.1999999285,8052,ATS,C,19
14,test,2,C,mfborder.png,0,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),502788.0,CFD-BM-034-035-HC.jpg,1000,dash,I,z,1227,4,2,53649.800000071526,449138.1999999285,8052,ATS,C,20
15,test,2,C,haborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),504987.0,CFD-WM-028-005-HC.jpg,1500,solid,I,m,670,11,2,55848.800000071526,449138.1999999285,8052,ATS,C,21
15,test,2,C,mfborder.png,0,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),507836.1999999285,CFD-BF-019-004-HC.jpg,1500,dash,I,m,1326,3,2,58698.0,449138.1999999285,8052,ATS,C,22
16,test,2,C,haborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),509919.89999997616,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1064,12,2,60781.700000047684,449138.1999999285,8052,ATS,C,23
17,test,2,C,mfborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),512518.1999999285,CFD-WM-036-018-A.jpg,1200,dash,I,m,1382,6,2,63380.0,449138.1999999285,8052,ATS,C,24
1,test,3,C,mfborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),520582.0,CFD-WF-037-016-A.jpg,1500,dash,I,z,1465,3,2,2982.2000000476837,517599.7999999523,8052,ATS,C,1
2,test,3,C,mfborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),522898.1999999285,CFD-BF-042-031-HC.jpg,1700,dash,I,z,587,1,2,5298.399999976158,517599.7999999523,8052,ATS,C,2
3,test,3,C,mfborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),525380.7999999523,CFD-BF-042-031-HC.jpg,1700,dash,I,z,750,1,2,7781.0,517599.7999999523,8052,ATS,C,3
4,test,3,C,mfborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),527246.6999999285,CFD-WM-035-036-HC.jpg,1000,dash,I,m,840,4,2,9646.899999976158,517599.7999999523,8052,ATS,C,4
4,test,3,C,haborder.png,0,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),530279.1999999285,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1516,11,2,12679.399999976158,517599.7999999523,8052,ATS,C,5
5,test,3,C,mfborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),532861.5999999046,CFD-BF-031-020-A.jpg,1600,dash,I,z,958,2,2,15261.799999952316,517599.7999999523,8052,ATS,C,6
6,test,3,C,mfborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),535161.0,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1272,4,2,17561.200000047684,517599.7999999523,8052,ATS,C,7
6,test,3,C,haborder.png,0,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),537510.0999999046,CFD-WM-036-018-A.jpg,1400,solid,I,m,925,7,2,19910.299999952316,517599.7999999523,8052,ATS,C,8
6,test,3,C,mfborder.png,0,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),540242.7999999523,CFD-BM-022-004-HC.jpg,1200,dash,I,None,1516,6,2,22643.0,517599.7999999523,8052,ATS,C,9
7,test,3,C,mfborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),543341.5,CFD-WM-034-040-A.jpg,2000,dash,I,m,1082,5,2,25741.700000047684,517599.7999999523,8052,ATS,C,10
7,test,3,C,haborder.png,0,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),546723.8999999762,CFD-BM-043-014-A.jpg,1900,solid,I,m,1460,8,2,29124.100000023842,517599.7999999523,8052,ATS,C,11
8,test,3,C,haborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),549406.6999999285,CFD-BM-021-026-A.jpg,1700,solid,I,z,958,9,2,31806.899999976158,517599.7999999523,8052,ATS,C,12
9,test,3,C,haborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),551572.3999999762,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1134,12,2,33972.60000002384,517599.7999999523,8052,ATS,C,13
9,test,3,C,haborder.png,0,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),553992.5999999046,CFD-WM-036-018-A.jpg,1400,solid,I,m,984,7,2,36392.799999952316,517599.7999999523,8052,ATS,C,14
10,test,3,C,mfborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),556787.2999999523,CFD-BF-031-020-A.jpg,1600,dash,I,z,1168,2,2,39187.5,517599.7999999523,8052,ATS,C,15
10,test,3,C,haborder.png,0,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),559153.3999999762,CFD-WF-013-009-HC.jpg,1000,solid,I,z,1338,12,2,41553.60000002384,517599.7999999523,8052,ATS,C,16
11,test,3,C,mfborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),562552.5,CFD-WM-034-040-A.jpg,2000,dash,I,m,1381,5,2,44952.700000047684,517599.7999999523,8052,ATS,C,17
12,test,3,C,mfborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),564668.5999999046,CFD-BM-022-004-HC.jpg,1200,dash,I,m,888,6,2,47068.799999952316,517599.7999999523,8052,ATS,C,18
13,test,3,C,haborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),567967.3999999762,CFD-BM-043-014-A.jpg,1900,solid,I,z,1372,8,2,50367.60000002384,517599.7999999523,8052,ATS,C,19
14,test,3,C,haborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),570516.5,CFD-BF-019-004-HC.jpg,1600,solid,I,m,917,10,2,52916.700000047684,517599.7999999523,8052,ATS,C,20
15,test,3,C,haborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),572999.0,CFD-BF-019-004-HC.jpg,1600,solid,I,m,865,10,2,55399.200000047684,517599.7999999523,8052,ATS,C,21
16,test,3,C,haborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),575181.7999999523,CFD-WF-001-010-HC.jpg,1500,solid,I,m,649,11,2,57582.0,517599.7999999523,8052,ATS,C,22
17,test,3,C,mfborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),577980.7999999523,CFD-WF-037-016-A.jpg,1500,dash,I,z,1267,3,2,60381.0,517599.7999999523,8052,ATS,C,23
18,test,3,C,haborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),580863.0999999046,CFD-BM-021-026-A.jpg,1700,solid,I,z,1156,9,2,63263.299999952316,517599.7999999523,8052,ATS,C,24
1,test,4,C,haborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),586528.2999999523,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1030,10,2,2648.2000000476837,583880.0999999046,8052,ATS,C,1
2,test,4,C,haborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),588194.0999999046,CFD-WM-028-005-HC.jpg,1000,solid,I,m,646,12,2,4314.0,583880.0999999046,8052,ATS,C,2
3,test,4,C,mfborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),591060.1999999285,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1343,3,2,7180.100000023842,583880.0999999046,8052,ATS,C,3
4,test,4,C,mfborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),593459.3999999762,CFD-WF-023-013-A.jpg,1600,dash,I,z,769,2,2,9579.300000071526,583880.0999999046,8052,ATS,C,4
5,test,4,C,haborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),596391.6999999285,CFD-WF-037-016-A.jpg,1700,solid,I,z,1206,9,2,12511.600000023842,583880.0999999046,8052,ATS,C,5
6,test,4,C,mfborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),599207.2999999523,CFD-BM-043-014-A.jpg,2000,dash,I,m,797,5,2,15327.200000047684,583880.0999999046,8052,ATS,C,6
7,test,4,C,haborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),601423.5,CFD-WM-028-005-HC.jpg,1500,solid,I,m,698,11,2,17543.400000095367,583880.0999999046,8052,ATS,C,7
8,test,4,C,mfborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),603806.0,CFD-WM-036-018-A.jpg,1200,dash,I,m,1158,6,2,19925.900000095367,583880.0999999046,8052,ATS,C,8
9,test,4,C,mfborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),606721.7999999523,CFD-BM-043-014-A.jpg,2000,dash,I,m,895,5,2,22841.700000047684,583880.0999999046,8052,ATS,C,9
10,test,4,C,mfborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),609287.6999999285,CFD-WF-013-009-HC.jpg,1700,dash,I,z,848,1,2,25407.600000023842,583880.0999999046,8052,ATS,C,10
11,test,4,C,mfborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),611436.7999999523,CFD-WM-036-018-A.jpg,1200,dash,I,m,926,6,2,27556.700000047684,583880.0999999046,8052,ATS,C,11
12,test,4,C,mfborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),614269.3999999762,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1108,1,2,30389.300000071526,583880.0999999046,8052,ATS,C,12
13,test,4,C,haborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),617101.5999999046,CFD-BF-031-020-A.jpg,1400,solid,I,z,1415,7,2,33221.5,583880.0999999046,8052,ATS,C,13
14,test,4,C,haborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),619351.0999999046,CFD-WM-028-005-HC.jpg,1500,solid,I,m,724,11,2,35471.0,583880.0999999046,8052,ATS,C,14
15,test,4,C,haborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),621750.5999999046,CFD-BF-031-020-A.jpg,1400,solid,I,z,973,7,2,37870.5,583880.0999999046,8052,ATS,C,15
16,test,4,C,mfborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),623666.6999999285,CFD-BM-034-035-HC.jpg,1000,dash,I,m,886,4,2,39786.60000002384,583880.0999999046,8052,ATS,C,16
16,test,4,C,haborder.png,0,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),626682.2999999523,CFD-WF-037-016-A.jpg,1700,solid,I,m,1294,9,2,42802.200000047684,583880.0999999046,8052,ATS,C,17
17,test,4,C,mfborder.png,1,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),629714.5,CFD-WF-023-013-A.jpg,1600,dash,I,z,1410,2,2,45834.40000009537,583880.0999999046,8052,ATS,C,18
17,test,4,C,haborder.png,0,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),633046.5,CFD-BF-002-018-A.jpg,1900,solid,I,m,1415,8,2,49166.40000009537,583880.0999999046,8052,ATS,C,19
18,test,4,C,haborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),634713.1999999285,CFD-WM-028-005-HC.jpg,1000,solid,I,m,646,12,2,50833.10000002384,583880.0999999046,8052,ATS,C,20
19,test,4,C,haborder.png,1,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),637428.8999999762,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1083,10,2,53548.800000071526,583880.0999999046,8052,ATS,C,21
19,test,4,C,mfborder.png,0,m,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),639645.0,CFD-BM-034-035-HC.jpg,1000,dash,I,z,1192,4,2,55764.90000009537,583880.0999999046,8052,ATS,C,22
19,test,4,C,haborder.png,0,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),643077.1999999285,CFD-BF-002-018-A.jpg,1900,solid,I,None,1516,8,2,59197.10000002384,583880.0999999046,8052,ATS,C,23
19,test,4,C,mfborder.png,0,z,Wed Aug 20 2025 18:14:00 GMT-0500 (Central Daylight Time),646009.5,CFD-BF-019-004-HC.jpg,1500,dash,I,m,1404,3,2,62129.40000009537,583880.0999999046,8052,ATS,C,24
