acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,2,C,mfborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),720912.5,CFD-WM-009-009-A.jpg,1200,dash,I,m,1488,6,1,17417.0,703495.5,9062,ATS,B,6
3,test,2,C,mfborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),723645.8000000007,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1015,1,1,20150.300000000745,703495.5,9062,ATS,B,7
4,test,2,C,haborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),727062.5999999996,CFD-BF-050-012-A.jpg,1900,solid,I,z,1491,8,1,23567.099999999627,703495.5,9062,ATS,B,8
5,test,2,C,haborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),729729.4000000004,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1037,10,1,26233.900000000373,703495.5,9062,ATS,B,9
6,test,2,C,haborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),732195.8000000007,CFD-WM-011-006-HC.jpg,1500,solid,I,m,943,11,1,28700.300000000745,703495.5,9062,ATS,B,10
7,test,2,C,haborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),733912.5999999996,CFD-WM-011-006-HC.jpg,1000,solid,I,m,688,12,1,30417.099999999627,703495.5,9062,ATS,B,11
7,test,2,C,mfborder.png,0,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),736979.4000000004,CFD-BM-037-041-A.jpg,2000,dash,I,z,1043,5,1,33483.90000000037,703495.5,9062,ATS,B,12
8,test,2,C,mfborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),739545.5,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1044,3,1,36050.0,703495.5,9062,ATS,B,13
9,test,2,C,mfborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),742029.3000000007,CFD-BF-035-007-HC.jpg,1500,dash,I,z,950,3,1,38533.800000000745,703495.5,9062,ATS,B,14
9,test,2,C,haborder.png,0,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),745262.9000000004,CFD-WF-026-008-A.jpg,1700,solid,I,None,1517,9,1,41767.40000000037,703495.5,9062,ATS,B,15
9,test,2,C,mfborder.png,0,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),747995.9000000004,CFD-WM-009-009-A.jpg,1200,dash,I,None,1516,6,1,44500.40000000037,703495.5,9062,ATS,B,16
9,test,2,C,haborder.png,0,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),750179.0999999996,CFD-BF-051-043-A.jpg,1400,solid,I,m,760,7,1,46683.59999999963,703495.5,9062,ATS,B,17
9,test,2,C,haborder.png,0,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),752829.4000000004,CFD-WM-011-006-HC.jpg,1500,solid,I,z,1125,11,1,49333.90000000037,703495.5,9062,ATS,B,18
10,test,2,C,mfborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),755862.3000000007,CFD-BM-037-041-A.jpg,2000,dash,I,m,1013,5,1,52366.800000000745,703495.5,9062,ATS,B,19
11,test,2,C,haborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),757896.4000000004,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1004,12,1,54400.90000000037,703495.5,9062,ATS,B,20
11,test,2,C,mfborder.png,0,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),760478.9000000004,CFD-WF-013-015-A.jpg,1600,dash,I,m,964,2,1,56983.40000000037,703495.5,9062,ATS,B,21
12,test,2,C,mfborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),762680.0,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1181,4,1,59184.5,703495.5,9062,ATS,B,22
13,test,2,C,mfborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),765345.8000000007,CFD-WF-011-006-HC.jpg,1700,dash,I,z,945,1,1,61850.300000000745,703495.5,9062,ATS,B,23
14,test,2,C,haborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),768029.1999999993,CFD-BF-051-043-A.jpg,1400,solid,I,z,1258,7,1,64533.699999999255,703495.5,9062,ATS,B,24
1,test,3,C,mfborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),774412.5,CFD-WM-037-060-A.jpg,2000,dash,I,m,1075,5,1,3099.800000000745,771312.6999999993,9062,ATS,B,1
1,test,3,C,mfborder.png,0,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),777312.5,CFD-BF-027-013-HC.jpg,1700,dash,I,m,1171,1,1,5999.800000000745,771312.6999999993,9062,ATS,B,2
2,test,3,C,haborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),780145.8000000007,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1303,11,1,8833.10000000149,771312.6999999993,9062,ATS,B,3
3,test,3,C,mfborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),782195.9000000004,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1018,4,1,10883.200000001118,771312.6999999993,9062,ATS,B,4
4,test,3,C,haborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),784979.4000000004,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1152,10,1,13666.700000001118,771312.6999999993,9062,ATS,B,5
5,test,3,C,haborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),786929.0,CFD-WF-011-006-HC.jpg,1000,solid,I,m,929,12,1,15616.300000000745,771312.6999999993,9062,ATS,B,6
6,test,3,C,mfborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),789195.9000000004,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1034,6,1,17883.200000001118,771312.6999999993,9062,ATS,B,7
6,test,3,C,haborder.png,0,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),791563.3000000007,CFD-WF-011-006-HC.jpg,1000,solid,I,z,1343,12,1,20250.60000000149,771312.6999999993,9062,ATS,B,8
6,test,3,C,haborder.png,0,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),794496.3000000007,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,1,23183.60000000149,771312.6999999993,9062,ATS,B,9
7,test,3,C,haborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),796762.5999999996,CFD-WF-027-007-HC.jpg,1500,solid,I,m,736,11,1,25449.900000000373,771312.6999999993,9062,ATS,B,10
8,test,3,C,mfborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),799762.5999999996,CFD-BF-051-043-A.jpg,1600,dash,I,z,1377,2,1,28449.900000000373,771312.6999999993,9062,ATS,B,11
8,test,3,C,haborder.png,0,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),803012.5999999996,CFD-BM-037-041-A.jpg,1900,solid,I,m,1317,8,1,31699.900000000373,771312.6999999993,9062,ATS,B,12
8,test,3,C,mfborder.png,0,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),806246.1999999993,CFD-WM-037-060-A.jpg,2000,dash,I,z,1216,5,1,34933.5,771312.6999999993,9062,ATS,B,13
9,test,3,C,mfborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),808529.3000000007,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1062,6,1,37216.60000000149,771312.6999999993,9062,ATS,B,14
9,test,3,C,haborder.png,0,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),810862.4000000004,CFD-BM-041-048-A.jpg,1700,solid,I,m,615,9,1,39549.70000000112,771312.6999999993,9062,ATS,B,15
10,test,3,C,mfborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),813462.5999999996,CFD-WF-026-008-A.jpg,1500,dash,I,z,1073,3,1,42149.90000000037,771312.6999999993,9062,ATS,B,16
10,test,3,C,haborder.png,0,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),816429.0,CFD-BM-037-041-A.jpg,1900,solid,I,m,1042,8,1,45116.300000000745,771312.6999999993,9062,ATS,B,17
11,test,3,C,haborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),819145.5,CFD-BM-041-048-A.jpg,1700,solid,I,z,985,9,1,47832.800000000745,771312.6999999993,9062,ATS,B,18
11,test,3,C,mfborder.png,0,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),822279.4000000004,CFD-BF-051-043-A.jpg,1600,dash,I,None,1516,2,1,50966.70000000112,771312.6999999993,9062,ATS,B,19
12,test,3,C,mfborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),824962.5,CFD-WF-026-008-A.jpg,1500,dash,I,z,1161,3,1,53649.800000000745,771312.6999999993,9062,ATS,B,20
13,test,3,C,mfborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),827229.3000000007,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1241,4,1,55916.60000000149,771312.6999999993,9062,ATS,B,21
13,test,3,C,haborder.png,0,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),830362.4000000004,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1516,10,1,59049.70000000112,771312.6999999993,9062,ATS,B,22
14,test,3,C,mfborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),832579.3000000007,CFD-BF-027-013-HC.jpg,1700,dash,I,z,485,1,1,61266.60000000149,771312.6999999993,9062,ATS,B,23
14,test,3,C,haborder.png,0,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),834795.8000000007,CFD-WM-009-009-A.jpg,1400,solid,I,m,793,7,1,63483.10000000149,771312.6999999993,9062,ATS,B,24
1,test,4,C,mfborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),843229.5,CFD-WM-009-009-A.jpg,1200,dash,I,m,1133,6,1,2367.0,840862.5,9062,ATS,B,1
2,test,4,C,haborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),846129.5,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1370,11,1,5267.0,840862.5,9062,ATS,B,2
3,test,4,C,mfborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),849062.4000000004,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1214,1,1,8199.900000000373,840862.5,9062,ATS,B,3
4,test,4,C,mfborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),852012.4000000004,CFD-BM-037-041-A.jpg,2000,dash,I,m,925,5,1,11149.900000000373,840862.5,9062,ATS,B,4
5,test,4,C,haborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),854529.3000000007,CFD-WM-011-006-HC.jpg,1500,solid,I,m,995,11,1,13666.800000000745,840862.5,9062,ATS,B,5
6,test,4,C,haborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),856912.4000000004,CFD-BM-020-024-HC.jpg,1600,solid,I,m,762,10,1,16049.900000000373,840862.5,9062,ATS,B,6
6,test,4,C,mfborder.png,0,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),860046.6999999993,CFD-WF-013-015-A.jpg,1600,dash,I,None,1516,2,1,19184.199999999255,840862.5,9062,ATS,B,7
6,test,4,C,haborder.png,0,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),863279.4000000004,CFD-WF-026-008-A.jpg,1700,solid,I,None,1516,9,1,22416.900000000373,840862.5,9062,ATS,B,8
7,test,4,C,haborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),865412.5,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1102,12,1,24550.0,840862.5,9062,ATS,B,9
7,test,4,C,mfborder.png,0,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),868446.0,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1516,3,1,27583.5,840862.5,9062,ATS,B,10
8,test,4,C,mfborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),871079.3000000007,CFD-BM-037-041-A.jpg,2000,dash,I,m,614,5,1,30216.800000000745,840862.5,9062,ATS,B,11
9,test,4,C,mfborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),873012.5,CFD-BM-015-017-HC.jpg,1000,dash,I,m,909,4,1,32150.0,840862.5,9062,ATS,B,12
9,test,4,C,haborder.png,0,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),875878.6999999993,CFD-BF-050-012-A.jpg,1900,solid,I,m,939,8,1,35016.199999999255,840862.5,9062,ATS,B,13
9,test,4,C,haborder.png,0,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),878679.4000000004,CFD-BF-051-043-A.jpg,1400,solid,I,m,1373,7,1,37816.90000000037,840862.5,9062,ATS,B,14
10,test,4,C,mfborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),881229.1999999993,CFD-WF-013-015-A.jpg,1600,dash,I,z,925,2,1,40366.699999999255,840862.5,9062,ATS,B,15
10,test,4,C,mfborder.png,0,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),883412.5,CFD-BM-015-017-HC.jpg,1000,dash,I,z,1159,4,1,42550.0,840862.5,9062,ATS,B,16
10,test,4,C,haborder.png,0,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),886646.0,CFD-WF-026-008-A.jpg,1700,solid,I,None,1516,9,1,45783.5,840862.5,9062,ATS,B,17
11,test,4,C,haborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),888462.4000000004,CFD-WM-011-006-HC.jpg,1000,solid,I,m,790,12,1,47599.90000000037,840862.5,9062,ATS,B,18
12,test,4,C,mfborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),890346.0,CFD-WM-009-009-A.jpg,1200,dash,I,m,661,6,1,49483.5,840862.5,9062,ATS,B,19
13,test,4,C,haborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),892629.1999999993,CFD-BF-051-043-A.jpg,1400,solid,I,z,857,7,1,51766.699999999255,840862.5,9062,ATS,B,20
14,test,4,C,haborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),895462.5,CFD-BF-050-012-A.jpg,1900,solid,I,z,907,8,1,54600.0,840862.5,9062,ATS,B,21
15,test,4,C,mfborder.png,1,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),898462.5,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1481,3,1,57600.0,840862.5,9062,ATS,B,22
15,test,4,C,mfborder.png,0,z,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),901429.1999999993,CFD-WF-011-006-HC.jpg,1700,dash,I,m,1241,1,1,60566.699999999255,840862.5,9062,ATS,B,23
16,test,4,C,haborder.png,1,m,Wed Apr 08 2026 15:41:11 GMT-0400 (Eastern Daylight Time),904546.0,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1494,10,1,63683.5,840862.5,9062,ATS,B,24
