acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),365823.09999990463,lime,800,I,m,m,None,585,385.0,200.0,101,3,1928.7999997138977,363894.30000019073,8018,gold,NF,C,361677,361677,360147,360960,360148,362076,361477,361477,362076,86
85,test,1,con,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),367789.2000002861,gold,1000,I,m,m,None,421,221.0,200.0,99,3,1962.5,365826.7000002861,8018,gold,NF,C,363809,363809,362080,363094,362080,364042,363609,363609,364042,87
86,test,1,con,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),370155.59999990463,zinc,1000,I,m,m,None,823,623.0,200.0,115,3,2362.699999809265,367792.90000009537,8018,zinc,NF,C,365775,365775,364046,365059,364046,366409,365575,365575,366409,88
87,test,1,con,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),372221.30000019073,iron,1000,I,m,m,None,530,330.0,200.0,107,3,2061.7000002861023,370159.59999990463,8018,iron,NF,C,368141,368141,366413,367425,366413,368474,367941,367941,368474,89
88,test,1,inc,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),374203.7000002861,banana,800,I,m,m,None,647,447.0,200.0,77,3,1978.6000003814697,372225.09999990463,8018,copper,NF,C,370007,370007,368478,369291,368478,370457,369807,369807,370457,90
89,test,1,inc,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),376119.90000009537,banana,800,I,m,m,None,568,368.0,200.0,69,3,1912.6999998092651,374207.2000002861,8018,bronze,NF,C,371990,371990,370460,371274,370461,372373,371790,371790,372373,91
90,test,1,inc,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),378302.7000002861,zinc,1000,I,z,z,None,637,437.0,200.0,63,3,2178.9000000953674,376123.80000019073,8018,plum,NF,C,374106,374106,372377,373390,372377,374556,373906,373906,374556,92
91,test,1,con,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),380652.5,iron,1100,I,m,m,None,704,505.0,199.0,108,3,2346.199999809265,378306.30000019073,8018,iron,NF,C,376389,376389,374559,375672,374560,376906,376189,376189,376906,93
92,test,1,con,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),382434.80000019073,silver,800,I,m,m,None,440,240.0,200.0,81,3,1778.5999999046326,380656.2000002861,8018,silver,NF,C,378438,378438,376909,377722,376909,378688,378238,378238,378688,94
93,test,1,inc,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),384500.7000002861,copper,900,I,z,z,None,629,429.0,200.0,14,3,2061.800000190735,382438.90000009537,8018,cherry,NF,C,380321,380321,378692,379604,378692,380754,380121,380121,380754,95
94,test,1,inc,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),386801.09999990463,cobalt,1100,I,z,z,None,651,451.0,200.0,32,3,2296.5,384504.59999990463,8018,raisin,NF,C,382587,382587,380758,381870,380758,383054,382387,382387,383054,96
95,test,1,inc,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),388999.2000002861,cobalt,1100,I,z,z,None,553,353.0,200.0,16,3,2194.300000190735,386804.90000009537,8018,cherry,NF,C,384886,384886,383058,384169,383058,385252,384686,384686,385252,97
96,test,1,con,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),391015.5,pear,1000,I,z,z,None,469,269.0,200.0,43,3,2012.7999997138977,389002.7000002861,8018,pear,NF,C,386985,386985,385256,386269,385256,387269,386785,386785,387269,98
97,test,1,con,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),392848.0,pear,800,I,z,z,None,492,292.0,200.0,41,3,1828.5,391019.5,8018,pear,NF,C,388802,388802,387273,388085,387273,389101,388601,388601,389101,99
98,test,1,inc,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),395180.59999990463,plum,1100,I,m,m,None,688,488.0,200.0,128,3,2328.5999999046326,392852.0,8018,lead,NF,C,390934,390934,389105,390218,389105,391434,390734,390734,391434,100
99,test,1,inc,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),397096.5,bronze,800,I,z,z,None,567,367.0,200.0,29,3,1912.1999998092651,395184.30000019073,8018,raisin,NF,C,392967,392967,391437,392250,391437,393350,392767,392767,393350,101
100,test,1,con,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),399012.90000009537,copper,900,I,m,m,None,438,238.0,200.0,74,3,1912.4000000953674,397100.5,8018,copper,NF,C,395016,395016,393354,394313,393354,395266,394816,394816,395266,102
101,test,1,con,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),401195.5,lime,1000,I,z,z,None,647,447.0,200.0,35,3,2178.9000000953674,399016.59999990463,8018,lime,NF,C,396999,396999,395270,396282,395270,397449,396799,396799,397449,103
102,test,1,inc,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),403111.7000002861,gold,800,I,z,z,None,568,369.0,199.0,61,3,1912.7000002861023,401199.0,8018,plum,NF,C,398981,398981,397452,398265,397452,399365,398782,398782,399365,104
103,test,1,con,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),405244.0,lead,1100,I,m,m,None,505,306.0,199.0,124,3,2127.9000000953674,403116.09999990463,8018,lead,NF,C,401181,401181,399369,400481,399369,401497,400982,400982,401497,105
104,test,1,inc,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),407310.40000009537,kiwi,1000,I,m,m,None,529,329.0,200.0,103,3,2062.699999809265,405247.7000002861,8018,gold,NF,C,403230,403230,401501,402514,401501,403563,403030,403030,403563,106
105,test,1,inc,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),409359.59999990463,cherry,900,I,m,m,None,610,410.0,200.0,94,3,2045.5,407314.09999990463,8018,cobalt,NF,C,405196,405196,403567,404480,403567,405613,404996,404996,405613,107
106,test,1,inc,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),411425.7000002861,copper,900,I,z,z,None,624,425.0,199.0,22,3,2062.1000003814697,409363.59999990463,8018,orange,NF,C,407246,407246,405617,406529,405617,407679,407046,407046,407679,108
107,test,1,inc,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),413424.80000019073,pear,900,I,m,m,None,551,350.0,201.0,102,3,1995.3000001907349,411429.5,8018,gold,NF,C,409312,409312,407683,408595,407683,409678,409111,409111,409678,109
108,test,1,inc,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),415441.09999990463,pear,900,I,m,m,None,574,375.0,199.0,118,3,2011.8999996185303,413429.2000002861,8018,zinc,NF,C,411311,411311,409682,410594,409682,411694,411112,411112,411694,110
109,test,1,inc,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),417373.80000019073,bronze,800,I,z,z,None,587,387.0,200.0,21,3,1928.7000002861023,415445.09999990463,8018,orange,NF,C,413227,413227,411698,412511,411698,413627,413027,413027,413627,111
110,test,1,inc,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),419389.90000009537,lime,800,I,m,m,None,679,479.0,200.0,117,3,2012.5,417377.40000009537,8018,zinc,NF,C,415160,415160,413630,414443,413631,415643,414960,414960,415643,112
111,test,1,inc,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),421505.7000002861,orange,1000,I,m,m,None,573,374.0,199.0,71,3,2112.0,419393.7000002861,8018,bronze,NF,C,417376,417376,415647,416659,415647,417759,417176,417176,417759,113
112,test,1,con,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),423655.09999990463,copper,1100,I,m,m,None,509,310.0,199.0,76,3,2145.699999809265,421509.40000009537,8018,copper,NF,C,419592,419592,417762,418875,417763,419908,419392,419392,419908,114
113,test,1,inc,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),425887.59999990463,raisin,1100,I,m,m,None,593,393.0,200.0,96,3,2228.5999999046326,423659.0,8018,cobalt,NF,C,421741,421741,419912,421025,419912,422141,421541,421541,422141,115
114,test,1,inc,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),427920.5,iron,900,I,z,z,None,584,384.0,200.0,38,3,2029.1999998092651,425891.30000019073,8018,lime,NF,C,423774,423774,422144,423057,422145,424174,423574,423574,424174,116
115,test,1,inc,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),429953.2000002861,iron,900,I,z,z,None,591,391.0,200.0,54,3,2028.9000000953674,427924.30000019073,8018,kiwi,NF,C,425806,425807,424177,425090,424178,426206,425606,425606,426206,117
116,test,1,con,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),431935.7000002861,iron,800,I,m,m,None,643,443.0,200.0,105,3,1978.6000003814697,429957.09999990463,8018,iron,NF,C,427739,427739,426210,427023,426210,428189,427539,427539,428189,118
117,test,1,con,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),433852.0,zinc,800,I,m,m,None,580,380.0,200.0,113,3,1912.2999997138977,431939.7000002861,8018,zinc,NF,C,429722,429722,428193,429005,428193,430105,429522,429522,430105,119
118,test,1,con,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),436067.80000019073,cobalt,1100,I,m,m,None,580,380.0,200.0,92,3,2212.0,433855.80000019073,8018,cobalt,NF,C,431938,431938,430109,431221,430109,432321,431738,431738,432321,120
118,test,1,inc,0,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),438317.40000009537,cherry,900,I,z,z,None,804,604.0,200.0,78,3,2245.9000000953674,436071.5,8018,copper,NF,C,433954,433954,432325,433237,432325,434571,433754,433754,434570,121
118,test,1,con,0,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),440449.90000009537,banana,1000,I,m,m,None,591,391.0,200.0,3,3,2128.300000190735,438321.59999990463,8018,banana,NF,C,436303,436303,434575,435587,434575,436703,436103,436103,436703,122
119,test,1,inc,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),442449.30000019073,gold,800,I,z,z,None,665,466.0,199.0,45,3,1995.5999999046326,440453.7000002861,8018,pear,NF,C,438236,438236,436707,437520,436707,438702,438036,438036,438702,123
120,test,1,con,1,z,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),444331.90000009537,lime,900,I,z,z,None,438,239.0,199.0,34,3,1879.0999999046326,442452.80000019073,8018,lime,NF,C,440335,440335,438706,439619,438706,440585,440136,440136,440585,124
121,test,1,inc,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),446364.5,lime,800,I,m,m,None,579,380.0,199.0,109,3,2028.7999997138977,444335.7000002861,8018,iron,NF,C,442235,442235,440589,441531,440589,442618,442035,442035,442618,125
122,test,1,inc,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),448630.7000002861,plum,1100,I,m,m,None,620,420.0,200.0,112,3,2262.7000002861023,446368.0,8018,iron,NF,C,444450,444450,442621,443734,442621,444884,444250,444250,444884,126
123,test,1,con,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),450529.7000002861,gold,900,I,m,m,None,481,282.0,199.0,98,3,1895.3000001907349,448634.40000009537,8018,gold,NF,C,446500,446500,444887,445800,444888,446783,446301,446301,446783,127
124,test,1,con,1,m,Thu Oct 23 2025 17:41:12 GMT-0500 (Central Daylight Time),452679.5,cobalt,1000,I,m,m,None,626,427.0,199.0,91,3,2146.199999809265,450533.30000019073,8018,cobalt,NF,C,448499,448499,446786,447799,446787,448933,448300,448300,448933,128
