acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
44,test,1,inc,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),475298.1999999285,cobalt,1100,I,z,z,None,540,340.0,200.0,16,2,2178.7999999523163,473119.39999997616,8018,cherry,NF,C,469602,469602,467772,468885,467773,469951,469401,469401,469951,87
44,test,1,con,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),477564.0,lead,1000,I,z,z,None,730,530.0,200.0,123,2,2262.100000023842,475301.89999997616,8018,lead,NF,C,471684,471684,469955,470968,469955,472217,471484,471484,472217,88
45,test,1,inc,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),479913.2999999523,zinc,1000,I,z,z,None,816,616.0,200.0,39,2,2345.5,477567.7999999523,8018,lime,NF,C,473950,473950,472221,473234,472221,474566,473750,473750,474566,89
45,test,1,inc,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),483245.60000002384,banana,800,I,None,None,None,1799,1799.0,199.0,69,2,3328.5,479917.10000002384,8018,bronze,NF,C,476100,476100,474570,475383,474570,477899,475900,475900,477899,90
46,test,1,inc,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),485428.5,lead,1100,I,z,z,None,545,346.0,199.0,48,2,2179.100000023842,483249.39999997616,8018,pear,NF,C,479732,479732,477902,479015,477903,480082,479532,479532,480081,91
46,test,1,con,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),488860.60000002384,silver,900,I,None,None,None,1800,1800.0,200.0,82,2,3428.3000000715256,485432.2999999523,8018,silver,NF,C,481714,481714,480085,480998,480086,483514,481514,481514,483514,92
46,test,1,inc,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),492409.39999997616,orange,1000,I,None,None,None,1815,1815.0,199.0,71,2,3544.899999976158,488864.5,8018,bronze,NF,C,485247,485247,483518,484530,483518,487062,485047,485047,487062,93
46,test,1,con,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),495741.6999999285,lead,800,I,None,None,None,1799,1799.0,200.0,121,2,3328.0,492413.6999999285,8018,lead,NF,C,488595,488596,487067,487879,487067,490395,488395,488395,490395,94
47,test,1,con,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),497657.89999997616,raisin,800,I,z,z,None,574,374.0,200.0,25,2,1912.7000000476837,495745.1999999285,8018,raisin,NF,C,491928,491928,490398,491212,490399,492311,491728,491728,492311,95
48,test,1,con,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),499457.10000002384,plum,800,I,z,z,None,450,250.0,200.0,57,2,1795.6000000238419,497661.5,8018,plum,NF,C,493844,493844,492315,493127,492315,494110,493644,493644,494110,96
49,test,1,inc,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),501939.89999997616,cobalt,1100,I,z,z,None,839,639.0,200.0,24,2,2479.2000000476837,499460.6999999285,8018,orange,NF,C,495943,495943,494114,495227,494114,496593,495743,495743,496593,97
50,test,1,con,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),503822.2999999523,plum,900,I,z,z,None,443,244.0,199.0,58,2,1878.6999999284744,501943.60000002384,8018,plum,NF,C,498226,498226,496597,497509,496597,498475,498026,498026,498475,98
50,test,1,inc,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),507254.7999999523,pear,900,I,None,None,None,1799,1799.0,199.0,126,2,3428.5,503826.2999999523,8018,lead,NF,C,500109,500109,498479,499393,498480,501908,499909,499909,501908,99
51,test,1,inc,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),509137.39999997616,bronze,800,I,z,z,None,565,366.0,199.0,21,2,1878.8999999761581,507258.5,8018,orange,NF,C,503424,503424,501912,502724,501912,503790,503225,503225,503790,100
52,test,1,inc,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),511253.39999997616,silver,1000,I,z,z,None,577,378.0,199.0,15,2,2112.2000000476837,509141.1999999285,8018,cherry,NF,C,505524,505524,503794,504807,503795,505906,505324,505324,505906,101
52,test,1,inc,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),514885.39999997616,plum,1100,I,None,None,None,1799,1799.0,199.0,112,2,3628.2000000476837,511257.1999999285,8018,iron,NF,C,507739,507739,505910,507023,505910,509539,507540,507540,509538,102
53,test,1,con,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),516768.5,kiwi,900,I,z,z,None,433,234.0,199.0,50,2,1879.1000000238419,514889.39999997616,8018,kiwi,NF,C,511172,511172,509542,510455,509543,511422,510972,510972,511422,103
54,test,1,inc,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),518851.0,silver,1000,I,z,z,None,548,348.0,200.0,23,2,2078.8000000715256,516772.1999999285,8018,orange,NF,C,513154,513154,511425,512438,511425,513504,512954,512954,513504,104
55,test,1,con,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),520867.10000002384,banana,1000,I,z,z,None,480,280.0,200.0,3,2,2012.4000000953674,518854.6999999285,8018,banana,NF,C,515238,515238,513508,514521,513508,515520,515037,515037,515520,105
55,test,1,inc,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),524316.2999999523,cherry,900,I,None,None,None,1815,1815.0,199.0,94,2,3445.2999999523163,520871.0,8018,cobalt,NF,C,517153,517154,515524,516437,515524,518969,516954,516954,518969,106
56,test,1,con,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),526382.1999999285,raisin,900,I,z,z,None,628,428.0,200.0,26,2,2062.1999999284744,524320.0,8018,raisin,NF,C,520602,520602,518973,519886,518973,521035,520402,520402,521035,107
56,test,1,con,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),530014.3999999762,silver,1100,I,None,None,None,1799,1799.0,200.0,84,2,3627.7999999523163,526386.6000000238,8018,silver,NF,C,522868,522868,521040,522151,521040,524667,522668,522668,524667,108
56,test,1,con,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),533462.7999999523,iron,900,I,None,None,None,1815,1815.0,199.0,106,2,3444.399999976158,530018.3999999762,8018,iron,NF,C,526301,526301,524671,525584,524672,528116,526101,526101,528116,109
56,test,1,inc,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),536812.2999999523,banana,800,I,None,None,None,1815,1815.0,200.0,93,2,3345.600000023842,533466.6999999285,8018,cobalt,NF,C,529649,529650,528120,528933,528120,531465,529449,529449,531465,110
57,test,1,con,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),538911.3999999762,kiwi,1100,I,z,z,None,452,252.0,200.0,52,2,2094.899999976158,536816.5,8018,kiwi,NF,C,533298,533298,531470,532582,531470,533564,533098,533098,533564,111
58,test,1,con,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),540977.5,raisin,1000,I,z,z,None,515,316.0,199.0,27,2,2062.100000023842,538915.3999999762,8018,raisin,NF,C,535298,535298,533568,534581,533569,535631,535098,535098,535630,112
59,test,1,inc,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),542960.1999999285,gold,800,I,z,z,None,633,434.0,199.0,61,2,1978.6999999284744,540981.5,8018,plum,NF,C,537164,537164,535635,536447,535635,537613,536964,536964,537613,113
60,test,1,con,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),544809.5,cherry,900,I,z,z,None,415,216.0,199.0,10,2,1845.5,542964.0,8018,cherry,NF,C,539246,539246,537617,538531,537617,539463,539046,539047,539463,114
61,test,1,inc,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),547075.6000000238,lead,1100,I,z,z,None,621,422.0,199.0,64,2,2262.600000023842,544813.0,8018,plum,NF,C,541296,541296,539466,540579,539466,541729,541096,541096,541729,115
61,test,1,con,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),550607.7999999523,bronze,1000,I,None,None,None,1799,1799.0,199.0,67,2,3528.399999976158,547079.3999999762,8018,bronze,NF,C,543462,543462,541732,542745,541733,545261,543262,543262,545261,116
61,test,1,inc,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),554256.6000000238,raisin,1100,I,None,None,None,1815,1815.0,200.0,80,2,3645.0,550611.6000000238,8018,copper,NF,C,547095,547095,545265,546377,545265,548910,546894,546894,548910,117
61,test,1,inc,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),557589.1000000238,banana,800,I,None,None,None,1799,1799.0,200.0,77,2,3328.7000000476837,554260.3999999762,8018,copper,NF,C,550443,550443,548913,549726,548914,552242,550243,550243,552242,118
61,test,1,inc,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),561121.2999999523,orange,1000,I,None,None,None,1799,1799.0,200.0,79,2,3528.600000023842,557592.6999999285,8018,copper,NF,C,553975,553975,552246,553259,552246,555774,553775,553775,555774,119
62,test,1,inc,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),563370.3999999762,cobalt,1100,I,z,z,None,614,415.0,199.0,8,2,2245.2000000476837,561125.1999999285,8018,banana,NF,C,557607,557607,555778,556891,555779,558024,557407,557408,558023,120
62,test,1,inc,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),566802.6999999285,cherry,900,I,None,None,None,1800,1800.0,199.0,86,2,3428.5999999046326,563374.1000000238,8018,silver,NF,C,559656,559656,558027,558940,558027,561456,559457,559457,561456,121
62,test,1,inc,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),570434.8999999762,raisin,1100,I,None,None,None,1799,1799.0,199.0,88,2,3628.600000023842,566806.2999999523,8018,silver,NF,C,563289,563289,561459,562572,561460,565088,563090,563090,565088,122
62,test,1,inc,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),573967.1999999285,kiwi,1000,I,None,None,None,1799,1799.0,200.0,111,2,3528.5,570438.6999999285,8018,iron,NF,C,566821,566821,565092,566104,565092,568620,566621,566621,568620,123
62,test,1,con,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),577599.6000000238,bronze,1100,I,None,None,None,1800,1800.0,200.0,68,2,3628.5,573971.1000000238,8018,bronze,NF,C,570453,570453,568624,569737,568624,572253,570253,570253,572253,124
62,test,1,con,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),581231.5,copper,1100,I,None,None,None,1800,1800.0,199.0,76,2,3628.2000000476837,577603.2999999523,8018,copper,NF,C,574085,574085,572256,573369,572257,575885,573886,573886,575885,125
62,test,1,inc,0,m,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),584763.7999999523,orange,1000,I,None,None,None,1799,1799.0,199.0,95,2,3528.2999999523163,581235.5,8018,cobalt,NF,C,577618,577618,575889,576901,575889,579417,577418,577418,579417,126
63,test,1,con,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),586663.1000000238,pear,900,I,z,z,None,460,260.0,200.0,42,2,1895.5,584767.6000000238,8018,pear,NF,C,581050,581050,579421,580333,579421,581316,580850,580850,581316,127
64,test,1,inc,1,z,Tue May 20 2025 17:42:46 GMT-0500 (Central Daylight Time),588929.1999999285,lead,1100,I,z,z,None,632,433.0,199.0,40,2,2262.5,586666.6999999285,8018,lime,NF,C,583149,583149,581320,582433,581320,583582,582950,582950,583582,128
