acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),344418.0,napkin,900,O,m,m,None,684,485.0,199.0,106,1,2129.699999988079,342288.3000000119,7747,napkin,AF,B,338130,338131,336500,337414,336501,338630,337931,337931,338630,87
84,test,1,inc,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),346900.60000002384,hate,1100,O,m,m,None,832,617.0,215.0,96,1,2464.0,344436.60000002384,7747,film,AF,B,340495,340495,338649,339763,338650,341113,340280,340280,341113,88
85,test,1,con,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),349033.10000002384,remote,900,O,m,m,None,669,469.0,200.0,114,1,2113.400000035763,346919.6999999881,7747,remote,AF,B,342762,342763,341132,342046,341133,343245,342562,342562,343245,89
86,test,1,inc,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),351332.1999999881,friend,1100,O,m,m,None,632,433.0,199.0,112,1,2279.800000011921,349052.39999997616,7747,napkin,AF,B,345095,345095,343264,344378,343265,345544,344895,344895,345544,90
87,test,1,inc,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),353448.3000000119,rage,800,O,m,m,None,761,562.0,199.0,85,1,2096.300000011921,351352.0,7747,bell,AF,B,347094,347094,345564,346378,345565,347660,346894,346894,347660,91
88,test,1,con,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),355547.60000002384,bell,900,O,m,m,None,635,434.0,201.0,82,1,2081.100000023842,353466.5,7747,bell,AF,B,349310,349310,347678,348593,347679,349760,349109,349109,349760,92
89,test,1,inc,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),357746.5,love,1000,O,m,m,None,633,434.0,199.0,79,1,2180.399999976158,355566.10000002384,7747,rock,AF,B,351509,351509,349778,350793,349779,351959,351310,351310,351958,93
89,test,1,con,0,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),359696.0,friend,900,O,m,m,None,503,303.0,200.0,26,1,1938.800000011921,357757.1999999881,7747,friend,AF,B,353592,353592,351969,352875,351970,353908,353391,353391,353908,94
90,test,1,inc,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),361945.39999997616,temper,1000,O,m,m,None,709,510.0,199.0,119,1,2236.599999964237,359708.8000000119,7747,remote,AF,B,355641,355642,353921,354925,353921,356158,355441,355442,356157,95
91,test,1,con,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),364228.5,film,1000,O,m,m,None,734,533.0,201.0,91,1,2263.5,361965.0,7747,film,AF,B,357907,357907,356177,357190,356178,358441,357706,357706,358440,96
92,test,1,con,1,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),366577.3000000119,elated,800,O,z,z,None,994,794.0,200.0,1,1,2330.0,364247.3000000119,7747,elated,AF,B,359990,359990,358459,359273,358460,360789,359789,359789,360789,97
93,test,1,con,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),368776.60000002384,napkin,1000,O,m,m,None,637,438.0,199.0,107,1,2180.7000000476837,366595.89999997616,7747,napkin,AF,B,362538,362538,360808,361823,360809,362989,362339,362339,362989,98
94,test,1,con,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),371058.39999997616,bell,1100,O,m,m,None,622,423.0,199.0,84,1,2263.2999999523163,368795.10000002384,7747,bell,AF,B,364839,364839,363007,364122,363008,365270,364639,364639,365270,99
95,test,1,inc,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),373341.6999999881,hate,1100,O,m,m,None,640,440.0,200.0,88,1,2276.199999988079,371065.5,7747,bell,AF,B,367104,367104,365278,366388,365278,367554,366904,366904,367554,100
96,test,1,con,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),375340.1999999881,window,800,O,m,m,None,645,446.0,199.0,121,1,1979.3999999761581,373360.8000000119,7747,window,AF,B,369104,369104,367573,368387,367574,369552,368904,368904,369552,101
97,test,1,inc,1,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),377590.3000000119,rock,900,O,z,z,None,806,607.0,199.0,54,1,2242.400000035763,375347.89999997616,7747,rage,AF,B,371185,371185,369560,370470,369560,371802,370986,370986,371802,102
98,test,1,inc,1,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),380188.6999999881,window,1100,O,z,z,None,946,745.0,201.0,40,1,2578.099999964237,377610.60000002384,7747,brutal,AF,B,373652,373653,371823,372936,371824,374401,373451,373451,374401,103
99,test,1,con,1,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),382472.10000002384,hate,1000,O,z,z,None,744,545.0,199.0,43,1,2275.800000011921,380196.3000000119,7747,hate,AF,B,376135,376135,374408,375418,374409,376684,375935,375935,376684,104
100,test,1,con,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),384670.8000000119,bell,800,O,m,m,None,844,645.0,199.0,81,1,2180.300000011921,382490.5,7747,bell,AF,B,378234,378234,376703,377517,376704,378883,378034,378034,378883,105
101,test,1,con,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),387170.3000000119,remote,1000,O,m,m,None,959,759.0,200.0,115,1,2492.0,384678.3000000119,7747,remote,AF,B,380617,380617,378890,379900,378891,381382,380416,380416,381382,106
102,test,1,inc,1,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),389453.10000002384,bell,1000,O,z,z,None,724,524.0,200.0,23,1,2265.600000023842,387187.5,7747,love,AF,B,383132,383132,381400,382416,381400,383665,382932,382932,383665,107
103,test,1,inc,1,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),391652.60000002384,rock,900,O,z,z,None,748,549.0,199.0,22,1,2180.7000000476837,389471.89999997616,7747,love,AF,B,385315,385315,383684,384598,383685,385865,385115,385115,385865,108
103,test,1,inc,0,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),393301.8000000119,rage,800,O,z,z,None,290,90.0,200.0,93,1,1630.199999988079,391671.60000002384,7747,film,AF,B,387414,387414,385883,386698,385885,387514,387214,387214,387514,109
103,test,1,inc,0,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),396251.0,window,1100,O,m,m,None,1283,1084.0,199.0,64,1,2930.5,393320.5,7747,temper,AF,B,389364,389364,387533,388647,387534,390463,389163,389164,390463,110
104,test,1,con,1,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),398466.8000000119,brutal,1100,O,z,z,None,558,359.0,199.0,36,1,2195.199999988079,396271.60000002384,7747,brutal,AF,B,392313,392313,390484,391596,390485,392679,392113,392113,392679,111
105,test,1,con,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),400799.39999997616,window,1000,O,m,m,None,770,571.0,199.0,123,1,2313.2999999523163,398486.10000002384,7747,window,AF,B,394428,394429,392698,393712,392699,395012,394229,394229,395011,112
106,test,1,con,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),402965.10000002384,jacket,1100,O,m,m,None,507,307.0,200.0,100,1,2147.0,400818.10000002384,7747,jacket,AF,B,396861,396861,395030,396145,395031,397177,396661,396661,397177,113
107,test,1,con,1,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),405248.0,kind,1100,O,z,z,None,621,421.0,200.0,12,1,2263.100000023842,402984.89999997616,7747,kind,AF,B,399027,399027,397197,398310,397198,399460,398827,398827,399460,114
108,test,1,con,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),407330.3000000119,rock,900,O,m,m,None,625,426.0,199.0,74,1,2063.0,405267.3000000119,7747,rock,AF,B,401110,401110,399479,400393,399480,401543,400910,400910,401542,115
108,test,1,con,0,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),409679.5,friend,1000,O,m,m,None,796,596.0,200.0,27,1,2329.300000011921,407350.1999999881,7747,friend,AF,B,403292,403292,401562,402576,401563,403892,403092,403092,403892,116
109,test,1,inc,1,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),411895.5,remote,1000,O,z,z,None,653,438.0,215.0,39,1,2196.600000023842,409698.89999997616,7747,brutal,AF,B,405658,405658,403911,404925,403912,406108,405442,405442,406108,117
109,test,1,inc,0,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),413845.10000002384,brutal,900,O,z,z,None,489,290.0,199.0,118,1,1931.4000000357628,411913.6999999881,7747,remote,AF,B,407758,407758,406126,407041,406127,408057,407558,407558,408057,118
110,test,1,con,1,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),416360.89999997616,hate,1100,O,z,z,None,860,661.0,199.0,44,1,2497.599999964237,413863.3000000119,7747,hate,AF,B,409907,409907,408075,409190,408076,410573,409707,409707,410573,119
111,test,1,inc,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),418476.60000002384,elated,800,O,m,m,None,755,556.0,199.0,125,1,2096.400000035763,416380.1999999881,7747,window,AF,B,412123,412123,410592,411406,410593,412689,411923,411923,412689,120
112,test,1,inc,1,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),420642.0,napkin,900,O,z,z,None,698,499.0,199.0,6,1,2147.300000011921,418494.6999999881,7747,elated,AF,B,414339,414339,412707,413622,412708,414854,414139,414139,414854,121
113,test,1,con,1,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),423192.10000002384,love,900,O,z,z,None,1112,913.0,199.0,18,1,2543.0,420649.10000002384,7747,love,AF,B,416488,416488,414861,415772,414862,417404,416288,416288,417404,122
114,test,1,con,1,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),425390.89999997616,brutal,900,O,z,z,None,744,545.0,199.0,34,1,2179.7999999523163,423211.10000002384,7747,brutal,AF,B,419054,419054,417423,418337,417424,419603,418854,418854,419603,123
115,test,1,con,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),427523.8000000119,rock,1100,O,m,m,None,467,267.0,200.0,76,1,2115.699999988079,425408.10000002384,7747,rock,AF,B,421453,421453,419620,420736,419621,421736,421252,421252,421736,124
116,test,1,inc,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),429723.0,hate,1100,O,m,m,None,533,334.0,199.0,80,1,2182.5,427540.5,7747,rock,AF,B,423586,423586,421753,422868,421753,423935,423385,423386,423935,125
117,test,1,con,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),431739.1999999881,jacket,800,O,m,m,None,667,467.0,200.0,97,1,2006.699999988079,429732.5,7747,jacket,AF,B,425469,425469,423944,424752,423945,425951,425268,425268,425951,126
118,test,1,inc,1,z,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),433672.1999999881,jacket,800,O,z,z,None,571,371.0,200.0,29,1,1913.699999988079,431758.5,7747,friend,AF,B,427501,427501,425971,426785,425971,427884,427301,427301,427884,127
119,test,1,inc,1,m,Thu Feb 26 2026 16:37:03 GMT-0600 (Central Standard Time),435937.89999997616,friend,1100,O,m,m,None,601,402.0,199.0,120,1,2245.899999976158,433692.0,7747,remote,AF,B,429734,429734,427904,429017,427905,430150,429534,429534,430150,128
