acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,1.0,2-Back,1.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),579556.1999999881,098_y_f_n_a.png,I,z,1292,8,2,2309.0999999940395,577247.099999994,9074,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),581972.8000000119,031_y_m_n_a.png,I,m,1392,9,2,2409.5,579563.3000000119,9074,NNB,C,7
7,test,1,0.0,2-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),584156.1999999881,030_o_f_n_a.png,I,m,1151,10,2,2175.0,581981.1999999881,9074,NNB,C,8
8,test,1,1.0,2-Back,1.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),586089.599999994,031_y_m_n_a.png,I,z,903,11,2,1927.5,584162.099999994,9074,NNB,C,9
9,test,1,0.0,2-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),588139.400000006,006_m_f_n_a.png,I,m,1017,12,2,2042.0999999940395,586097.3000000119,9074,NNB,C,10
9,test,1,0.0,2-Back,0.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),591039.3000000119,006_m_f_n_a.png,I,z,1880,13,2,2893.4000000059605,588145.900000006,9074,NNB,C,11
10,test,1,0.0,2-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),593289.400000006,146_o_m_n_a.png,I,m,1220,14,2,2243.5,591045.900000006,9074,NNB,C,12
11,test,1,0.0,2-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),595472.6999999881,030_o_f_n_a.png,I,m,1162,15,2,2174.5,593298.1999999881,9074,NNB,C,13
12,test,1,1.0,2-Back,1.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),597356.099999994,146_o_m_n_a.png,I,z,851,16,2,1877.0,595479.099999994,9074,NNB,C,14
13,test,1,0.0,2-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),599622.900000006,093_m_f_n_a.png,I,m,1239,17,2,2258.5999999940395,597364.3000000119,9074,NNB,C,15
14,test,1,0.0,2-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),601656.099999994,082_m_m_n_a.png,I,m,1005,18,2,2024.699999988079,599631.400000006,9074,NNB,C,16
0,test,2,0.0,2-Back,,,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),601656.099999994,082_m_m_n_a.png,I,space,2036,1,2,2024.699999988079,599631.400000006,9074,NNB,C,0
0,test,2,0.0,2-Back,,,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),601656.099999994,028_y_f_n_a.png,I,space,2036,2,2,2024.699999988079,599631.400000006,9074,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),610906.099999994,082_m_m_n_a.png,I,z,1003,3,2,2025.4000000059605,608880.6999999881,9074,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),612772.6999999881,093_m_f_n_a.png,I,m,842,4,2,1859.3999999761581,610913.3000000119,9074,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),614672.6999999881,028_y_f_n_a.png,I,z,879,5,2,1891.199999988079,612781.5,9074,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),616589.400000006,146_o_m_n_a.png,I,m,883,6,2,1908.2000000178814,614681.1999999881,9074,NNB,C,4
4,test,2,0.0,2-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),618655.599999994,098_y_f_n_a.png,I,m,1035,7,2,2059.199999988079,616596.400000006,9074,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),620272.599999994,146_o_m_n_a.png,I,z,596,8,2,1613.4000000059605,618659.1999999881,9074,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),622322.400000006,031_y_m_n_a.png,I,m,1026,9,2,2041.0,620281.400000006,9074,NNB,C,7
6,test,2,0.0,2-Back,0.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),624272.599999994,031_y_m_n_a.png,I,z,929,10,2,1945.2999999821186,622327.3000000119,9074,NNB,C,8
7,test,2,0.0,2-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),626205.6999999881,006_m_f_n_a.png,I,m,914,11,2,1926.0999999940395,624279.599999994,9074,NNB,C,9
8,test,2,0.0,2-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),628272.6999999881,028_y_f_n_a.png,I,m,1046,12,2,2063.5999999940395,626209.099999994,9074,NNB,C,10
9,test,2,1.0,2-Back,1.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),630222.599999994,006_m_f_n_a.png,I,z,931,13,2,1943.0999999940395,628279.5,9074,NNB,C,11
10,test,2,0.0,2-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),632072.6999999881,059_o_m_n_a.png,I,m,822,14,2,1844.199999988079,630228.5,9074,NNB,C,12
10,test,2,0.0,2-Back,0.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),634072.6999999881,059_o_m_n_a.png,I,z,971,15,2,1993.5999999940395,632079.099999994,9074,NNB,C,13
11,test,2,0.0,2-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),635939.400000006,030_o_f_n_a.png,I,m,843,16,2,1859.5,634079.900000006,9074,NNB,C,14
12,test,2,0.0,2-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),637789.3000000119,092_m_m_n_a.png,I,m,832,17,2,1843.6000000238419,635945.6999999881,9074,NNB,C,15
13,test,2,1.0,2-Back,1.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),639389.5,030_o_f_n_a.png,I,z,582,18,2,1593.9000000059605,637795.599999994,9074,NNB,C,16
0,test,3,1.0,2-Back,,,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),639389.5,057_y_m_n_a.png,I,space,1277,1,2,1593.9000000059605,637795.599999994,9074,NNB,C,0
0,test,3,1.0,2-Back,,,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),639389.5,057_y_m_n_a.png,I,space,1277,2,2,1593.9000000059605,637795.599999994,9074,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),647606.0,030_o_f_n_a.png,I,m,740,3,2,1761.199999988079,645844.8000000119,9074,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),649372.6999999881,082_m_m_n_a.png,I,m,734,4,2,1759.0999999940395,647613.599999994,9074,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),651156.0,030_o_f_n_a.png,I,z,759,5,2,1776.4000000059605,649379.599999994,9074,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),653458.1999999881,031_y_m_n_a.png,I,m,1285,6,2,2295.0,651163.1999999881,9074,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),655389.3000000119,082_m_m_n_a.png,I,z,916,7,2,1928.2000000178814,653461.099999994,9074,NNB,C,5
5,test,3,1.0,2-Back,1.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),657939.3000000119,031_y_m_n_a.png,I,z,1527,8,2,2541.4000000059605,655397.900000006,9074,NNB,C,6
6,test,3,0.0,2-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),660256.0,028_y_f_n_a.png,I,m,1296,9,2,2308.4000000059605,657947.599999994,9074,NNB,C,7
7,test,3,0.0,2-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),662322.5,092_m_m_n_a.png,I,m,1043,10,2,2059.5,660263.0,9074,NNB,C,8
8,test,3,1.0,2-Back,1.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),664272.5,028_y_f_n_a.png,I,z,929,11,2,1943.199999988079,662329.3000000119,9074,NNB,C,9
9,test,3,1.0,2-Back,1.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),666455.900000006,092_m_m_n_a.png,I,z,1155,12,2,2170.4000000059605,664285.5,9074,NNB,C,10
10,test,3,0.0,2-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),668506.0,030_o_f_n_a.png,I,m,1020,13,2,2041.699999988079,666464.3000000119,9074,NNB,C,11
11,test,3,0.0,2-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),670489.099999994,093_m_f_n_a.png,I,m,953,14,2,1975.0999999940395,668514.0,9074,NNB,C,12
12,test,3,0.0,2-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),672539.3000000119,146_o_m_n_a.png,I,m,1017,15,2,2041.9000000059605,670497.400000006,9074,NNB,C,13
13,test,3,1.0,2-Back,1.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),674472.599999994,093_m_f_n_a.png,I,z,904,16,2,1925.699999988079,672546.900000006,9074,NNB,C,14
13,test,3,0.0,2-Back,0.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),677506.400000006,130_o_f_n_a.png,I,None,2016,17,2,3025.4000000059605,674481.0,9074,NNB,C,15
13,test,3,0.0,2-Back,0.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),679922.599999994,130_o_f_n_a.png,I,z,1394,18,2,2408.699999988079,677513.900000006,9074,NNB,C,16
0,test,4,0.0,2-Back,,,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),679922.599999994,059_o_m_n_a.png,I,space,5608,1,2,2408.699999988079,677513.900000006,9074,NNB,C,0
0,test,4,0.0,2-Back,,,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),679922.599999994,098_y_f_n_a.png,I,space,5608,2,2,2408.699999988079,677513.900000006,9074,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),692888.6999999881,059_o_m_n_a.png,I,z,986,3,2,2013.3999999761581,690875.3000000119,9074,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),694938.8000000119,098_y_f_n_a.png,I,z,1018,4,2,2046.7000000178814,692892.099999994,9074,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),696739.1999999881,030_o_f_n_a.png,I,m,776,5,2,1795.5999999940395,694943.599999994,9074,NNB,C,3
3,test,4,0.0,2-Back,0.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),698789.1999999881,030_o_f_n_a.png,I,z,1023,6,2,2042.0999999940395,696747.099999994,9074,NNB,C,4
4,test,4,0.0,2-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),700839.3000000119,006_m_f_n_a.png,I,m,1022,7,2,2043.2000000178814,698796.099999994,9074,NNB,C,5
5,test,4,0.0,2-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),702772.400000006,031_y_m_n_a.png,I,m,907,8,2,1922.0999999940395,700850.3000000119,9074,NNB,C,6
6,test,4,1.0,2-Back,1.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),704389.1999999881,006_m_f_n_a.png,I,z,591,9,2,1608.8999999761581,702780.3000000119,9074,NNB,C,7
7,test,4,0.0,2-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),706205.5,092_m_m_n_a.png,I,m,797,10,2,1808.5,704397.0,9074,NNB,C,8
7,test,4,0.0,2-Back,0.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),708322.5,031_y_m_n_a.png,I,z,1093,11,2,2111.0,706211.5,9074,NNB,C,9
8,test,4,0.0,2-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),710172.5,130_o_f_n_a.png,I,m,817,12,2,1843.800000011921,708328.6999999881,9074,NNB,C,10
9,test,4,0.0,2-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),712039.1999999881,057_y_m_n_a.png,I,m,839,13,2,1858.5999999940395,710180.599999994,9074,NNB,C,11
10,test,4,1.0,2-Back,1.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),713555.8000000119,130_o_f_n_a.png,I,z,491,14,2,1511.1000000238419,712044.6999999881,9074,NNB,C,12
11,test,4,1.0,2-Back,1.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),715689.1999999881,057_y_m_n_a.png,I,z,1104,15,2,2126.0999999940395,713563.099999994,9074,NNB,C,13
11,test,4,0.0,2-Back,0.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),718722.599999994,082_m_m_n_a.png,I,None,2016,16,2,3026.7999999821186,715695.8000000119,9074,NNB,C,14
12,test,4,0.0,2-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),720772.400000006,093_m_f_n_a.png,I,m,1024,17,2,2041.9000000059605,718730.5,9074,NNB,C,15
13,test,4,1.0,2-Back,1.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),722539.099999994,082_m_m_n_a.png,I,z,734,18,2,1760.0999999940395,720779.0,9074,NNB,C,16
0,test,5,1.0,2-Back,,,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),722539.099999994,057_y_m_n_a.png,I,space,1392,1,2,1760.0999999940395,720779.0,9074,NNB,C,0
0,test,5,1.0,2-Back,,,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),722539.099999994,093_m_f_n_a.png,I,space,1392,2,2,1760.0999999940395,720779.0,9074,NNB,C,0
0,test,5,1.0,2-Back,0.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),731622.5,057_y_m_n_a.png,I,m,1506,3,2,2525.4000000059605,729097.099999994,9074,NNB,C,1
1,test,5,1.0,2-Back,1.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),733839.0,093_m_f_n_a.png,I,z,1196,4,2,2208.300000011921,731630.6999999881,9074,NNB,C,2
2,test,5,0.0,2-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),735722.400000006,130_o_f_n_a.png,I,m,852,5,2,1876.5999999940395,733845.8000000119,9074,NNB,C,3
2,test,5,0.0,2-Back,0.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),737405.5,057_y_m_n_a.png,I,z,664,6,2,1676.4000000059605,735729.099999994,9074,NNB,C,4
3,test,5,0.0,2-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),739471.900000006,028_y_f_n_a.png,I,m,1045,7,2,2058.300000011921,737413.599999994,9074,NNB,C,5
3,test,5,0.0,2-Back,0.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),741155.900000006,130_o_f_n_a.png,I,z,658,8,2,1680.4000000059605,739475.5,9074,NNB,C,6
4,test,5,1.0,2-Back,1.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),743205.8000000119,028_y_f_n_a.png,I,z,1024,9,2,2042.7000000178814,741163.099999994,9074,NNB,C,7
5,test,5,0.0,2-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),745022.3000000119,146_o_m_n_a.png,I,m,786,10,2,1809.6000000238419,743212.6999999881,9074,NNB,C,8
6,test,5,0.0,2-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),746955.8000000119,006_m_f_n_a.png,I,m,900,11,2,1926.7000000178814,745029.099999994,9074,NNB,C,9
6,test,5,0.0,2-Back,0.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),748973.0,092_m_m_n_a.png,I,z,1000,12,2,2010.800000011921,746962.1999999881,9074,NNB,C,10
6,test,5,0.0,2-Back,0.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),752005.900000006,146_o_m_n_a.png,I,None,2016,13,2,3029.9000000059605,748976.0,9074,NNB,C,11
7,test,5,1.0,2-Back,1.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),754155.6999999881,092_m_m_n_a.png,I,z,1117,14,2,2144.199999988079,752011.5,9074,NNB,C,12
8,test,5,0.0,2-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),756289.0,098_y_f_n_a.png,I,m,1111,15,2,2124.4000000059605,754164.599999994,9074,NNB,C,13
9,test,5,0.0,2-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),758472.400000006,059_o_m_n_a.png,I,m,1154,16,2,2177.300000011921,756295.099999994,9074,NNB,C,14
10,test,5,0.0,2-Back,1.0,m,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),760389.099999994,006_m_f_n_a.png,I,m,890,17,2,1908.4000000059605,758480.6999999881,9074,NNB,C,15
11,test,5,1.0,2-Back,1.0,z,Thu Jul 02 2026 14:31:04 GMT-0400 (Eastern Daylight Time),762405.8000000119,059_o_m_n_a.png,I,z,990,18,2,2009.7000000178814,760396.099999994,9074,NNB,C,16
