acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),592220.6000000089,013_y_m_n_a.png,I,m,1201,9,1,2224.300000011921,589996.299999997,9074,NNB,B,7
7,test,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),594553.900000006,110_o_f_n_a.png,I,m,1305,10,1,2324.1000000089407,592229.799999997,9074,NNB,B,8
8,test,1,1.0,2-Back,1.0,z,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),596387.200000003,013_y_m_n_a.png,I,z,811,11,1,1824.4000000059605,594562.799999997,9074,NNB,B,9
9,test,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),598587.299999997,029_m_f_n_a.png,I,m,1169,12,1,2191.8999999910593,596395.400000006,9074,NNB,B,10
10,test,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),601320.700000003,029_m_f_n_a.png,I,m,1706,13,1,2724.7999999970198,598595.900000006,9074,NNB,B,11
11,test,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),603553.799999997,065_o_m_n_a.png,I,m,1212,14,1,2224.3999999910593,601329.400000006,9074,NNB,B,12
12,test,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),606271.0,110_o_f_n_a.png,I,m,1699,15,1,2709.2999999970198,603561.700000003,9074,NNB,B,13
13,test,1,1.0,2-Back,1.0,z,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),608220.6000000089,065_o_m_n_a.png,I,z,918,16,1,1942.6000000089407,606278.0,9074,NNB,B,14
14,test,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),610353.799999997,097_m_f_n_a.png,I,m,1112,17,1,2125.0,608228.799999997,9074,NNB,B,15
15,test,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),612537.299999997,178_m_m_n_a.png,I,m,1155,18,1,2174.199999988079,610363.1000000089,9074,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),612537.299999997,178_m_m_n_a.png,I,space,2916,1,1,2174.199999988079,610363.1000000089,9074,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),612537.299999997,173_y_f_n_a.png,I,space,2916,2,1,2174.199999988079,610363.1000000089,9074,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),622720.299999997,178_m_m_n_a.png,I,z,1064,3,1,2073.699999988079,620646.6000000089,9074,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),624670.6000000089,097_m_f_n_a.png,I,m,917,4,1,1941.4000000059605,622729.200000003,9074,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),627087.1000000089,173_y_f_n_a.png,I,z,1399,5,1,2408.0,624679.1000000089,9074,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),629687.299999997,065_o_m_n_a.png,I,m,1573,6,1,2588.7999999970198,627098.5,9074,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),631620.6000000089,152_y_f_n_a.png,I,m,910,7,1,1925.0,629695.6000000089,9074,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),633970.6000000089,065_o_m_n_a.png,I,z,1329,8,1,2341.300000011921,631629.299999997,9074,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),636604.0,013_y_m_n_a.png,I,m,1602,9,1,2626.0999999940395,633977.900000006,9074,NNB,B,7
6,test,2,0.0,2-Back,0.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),639637.5,013_y_m_n_a.png,I,None,2016,10,1,3025.0,636612.5,9074,NNB,B,8
7,test,2,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),641520.400000006,029_m_f_n_a.png,I,m,864,11,1,1871.2000000029802,639649.200000003,9074,NNB,B,9
8,test,2,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),643503.6000000089,173_y_f_n_a.png,I,m,964,12,1,1973.800000011921,641529.799999997,9074,NNB,B,10
9,test,2,1.0,2-Back,1.0,z,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),645587.400000006,029_m_f_n_a.png,I,z,1062,13,1,2074.5,643512.900000006,9074,NNB,B,11
10,test,2,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),647453.900000006,176_o_m_n_a.png,I,m,833,14,1,1854.7000000029802,645599.200000003,9074,NNB,B,12
11,test,2,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),649403.900000006,176_o_m_n_a.png,I,m,919,15,1,1941.5,647462.400000006,9074,NNB,B,13
12,test,2,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),651353.900000006,110_o_f_n_a.png,I,m,920,16,1,1942.0,649411.900000006,9074,NNB,B,14
13,test,2,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),653270.700000003,126_m_m_n_a.png,I,m,891,17,1,1908.0,651362.700000003,9074,NNB,B,15
14,test,2,1.0,2-Back,1.0,z,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),655004.0,110_o_f_n_a.png,I,z,702,18,1,1725.2000000029802,653278.799999997,9074,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),655004.0,153_y_m_n_a.png,I,space,1778,1,1,1725.2000000029802,653278.799999997,9074,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),655004.0,153_y_m_n_a.png,I,space,1778,2,1,1725.2000000029802,653278.799999997,9074,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),663587.299999997,110_o_f_n_a.png,I,m,611,3,1,1624.2999999970198,661963.0,9074,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),665654.299999997,178_m_m_n_a.png,I,m,1041,4,1,2059.0,663595.299999997,9074,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),667653.400000006,110_o_f_n_a.png,I,z,976,5,1,1995.1000000089407,665658.299999997,9074,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),669787.299999997,013_y_m_n_a.png,I,m,1103,6,1,2126.5999999940395,667660.700000003,9074,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),671620.6000000089,178_m_m_n_a.png,I,z,809,7,1,1824.6000000089407,669796.0,9074,NNB,B,5
4,test,3,1.0,2-Back,0.0,z,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),673670.6000000089,013_y_m_n_a.png,I,m,1025,8,1,2041.1000000089407,671629.5,9074,NNB,B,6
5,test,3,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),675870.799999997,173_y_f_n_a.png,I,m,1183,9,1,2190.199999988079,673680.6000000089,9074,NNB,B,7
6,test,3,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),677870.5,126_m_m_n_a.png,I,m,967,10,1,1991.5999999940395,675878.900000006,9074,NNB,B,8
7,test,3,1.0,2-Back,1.0,z,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),679720.6000000089,173_y_f_n_a.png,I,z,823,11,1,1839.4000000059605,677881.200000003,9074,NNB,B,9
7,test,3,1.0,2-Back,0.0,z,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),682037.200000003,126_m_m_n_a.png,I,m,1292,12,1,2308.2999999970198,679728.900000006,9074,NNB,B,10
8,test,3,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),684104.0,110_o_f_n_a.png,I,m,1040,13,1,2057.8999999910593,682046.1000000089,9074,NNB,B,11
9,test,3,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),686237.299999997,097_m_f_n_a.png,I,m,1100,14,1,2125.0,684112.299999997,9074,NNB,B,12
10,test,3,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),688203.799999997,065_o_m_n_a.png,I,m,936,15,1,1957.7999999970198,686246.0,9074,NNB,B,13
11,test,3,1.0,2-Back,1.0,z,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),690170.200000003,097_m_f_n_a.png,I,z,937,16,1,1956.7999999970198,688213.400000006,9074,NNB,B,14
12,test,3,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),692053.900000006,086_o_f_n_a.png,I,m,859,17,1,1879.7000000029802,690174.200000003,9074,NNB,B,15
13,test,3,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),694954.0,086_o_f_n_a.png,I,m,1871,18,1,2891.5999999940395,692062.400000006,9074,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),694954.0,176_o_m_n_a.png,I,space,1508,1,1,2891.5999999940395,692062.400000006,9074,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),694954.0,152_y_f_n_a.png,I,space,1508,2,1,2891.5999999940395,692062.400000006,9074,NNB,B,0
0,test,4,1.0,2-Back,0.0,z,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),704537.299999997,176_o_m_n_a.png,I,m,1739,3,1,2759.3999999910593,701777.900000006,9074,NNB,B,1
0,test,4,1.0,2-Back,0.0,z,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),707570.900000006,152_y_f_n_a.png,I,None,2017,4,1,3024.6000000089407,704546.299999997,9074,NNB,B,2
1,test,4,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),709487.200000003,110_o_f_n_a.png,I,m,899,5,1,1908.2999999970198,707578.900000006,9074,NNB,B,3
1,test,4,0.0,2-Back,0.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),711521.700000003,110_o_f_n_a.png,I,z,1014,6,1,2022.0999999940395,709499.6000000089,9074,NNB,B,4
2,test,4,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),713487.700000003,029_m_f_n_a.png,I,m,949,7,1,1958.5,711529.200000003,9074,NNB,B,5
3,test,4,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),715637.299999997,013_y_m_n_a.png,I,m,1126,8,1,2139.7999999970198,713497.5,9074,NNB,B,6
4,test,4,1.0,2-Back,1.0,z,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),717370.6000000089,029_m_f_n_a.png,I,z,703,9,1,1725.300000011921,715645.299999997,9074,NNB,B,7
5,test,4,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),719270.799999997,126_m_m_n_a.png,I,m,875,10,1,1891.5,717379.299999997,9074,NNB,B,8
5,test,4,0.0,2-Back,0.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),721087.1000000089,013_y_m_n_a.png,I,z,798,11,1,1807.5,719279.6000000089,9074,NNB,B,9
6,test,4,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),722820.6000000089,086_o_f_n_a.png,I,m,710,12,1,1725.800000011921,721094.799999997,9074,NNB,B,10
7,test,4,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),724603.900000006,153_y_m_n_a.png,I,m,753,13,1,1774.1000000089407,722829.799999997,9074,NNB,B,11
8,test,4,1.0,2-Back,1.0,z,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),726337.0,086_o_f_n_a.png,I,z,714,14,1,1724.5,724612.5,9074,NNB,B,12
8,test,4,1.0,2-Back,0.0,z,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),728620.700000003,153_y_m_n_a.png,I,m,1251,15,1,2274.2999999970198,726346.400000006,9074,NNB,B,13
9,test,4,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),730587.299999997,178_m_m_n_a.png,I,m,936,16,1,1958.8999999910593,728628.400000006,9074,NNB,B,14
10,test,4,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),732437.200000003,097_m_f_n_a.png,I,m,825,17,1,1840.9000000059605,730596.299999997,9074,NNB,B,15
11,test,4,1.0,2-Back,1.0,z,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),734237.299999997,178_m_m_n_a.png,I,z,767,18,1,1791.5999999940395,732445.700000003,9074,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),734237.299999997,153_y_m_n_a.png,I,space,1872,1,1,1791.5999999940395,732445.700000003,9074,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),734237.299999997,097_m_f_n_a.png,I,space,1872,2,1,1791.5999999940395,732445.700000003,9074,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),743070.700000003,153_y_m_n_a.png,I,z,867,3,1,1891.5,741179.200000003,9074,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),745437.400000006,097_m_f_n_a.png,I,z,1334,4,1,2358.7000000029802,743078.700000003,9074,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),747320.700000003,086_o_f_n_a.png,I,m,856,5,1,1874.4000000059605,745446.299999997,9074,NNB,B,3
3,test,5,0.0,2-Back,0.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),749237.299999997,153_y_m_n_a.png,I,z,893,6,1,1904.5999999940395,747332.700000003,9074,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),751337.400000006,173_y_f_n_a.png,I,m,1073,7,1,2092.0,749245.400000006,9074,NNB,B,5
4,test,5,0.0,2-Back,0.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),753437.299999997,086_o_f_n_a.png,I,z,1068,8,1,2089.5999999940395,751347.700000003,9074,NNB,B,6
5,test,5,1.0,2-Back,1.0,z,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),756020.700000003,173_y_f_n_a.png,I,z,1559,9,1,2575.4000000059605,753445.299999997,9074,NNB,B,7
6,test,5,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),757787.299999997,065_o_m_n_a.png,I,m,737,10,1,1758.0999999940395,756029.200000003,9074,NNB,B,8
7,test,5,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),759787.299999997,029_m_f_n_a.png,I,m,969,11,1,1987.3999999910593,757799.900000006,9074,NNB,B,9
8,test,5,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),761720.700000003,126_m_m_n_a.png,I,m,906,12,1,1924.4000000059605,759796.299999997,9074,NNB,B,10
9,test,5,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),764254.0,065_o_m_n_a.png,I,m,1501,13,1,2525.5,761728.5,9074,NNB,B,11
10,test,5,1.0,2-Back,1.0,z,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),766204.0,126_m_m_n_a.png,I,z,919,14,1,1940.5999999940395,764263.400000006,9074,NNB,B,12
11,test,5,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),768187.299999997,152_y_f_n_a.png,I,m,955,15,1,1974.199999988079,766213.1000000089,9074,NNB,B,13
12,test,5,0.0,2-Back,1.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),770204.0,176_o_m_n_a.png,I,m,985,16,1,2007.5999999940395,768196.400000006,9074,NNB,B,14
12,test,5,0.0,2-Back,0.0,m,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),772920.0,029_m_f_n_a.png,I,z,1690,17,1,2707.0,770213.0,9074,NNB,B,15
13,test,5,1.0,2-Back,1.0,z,Wed Mar 18 2026 15:22:33 GMT-0400 (Eastern Daylight Time),775487.299999997,176_o_m_n_a.png,I,z,1550,18,1,2562.699999988079,772924.6000000089,9074,NNB,B,16
